start_ms,end_ms,label
10555,11550,interviewer_speaking
11550,12573,pause_question
12573,13073,interviewee_speaking
13073,15450,pause_narrative
15450,20940,interviewee_speaking
20940,22310,pause_narrative
22310,23180,interviewee_speaking
23180,25270,pause_narrative
25270,26390,interviewee_speaking
26390,27250,pause_narrative
27250,30700,interviewee_speaking
30700,33195,pause_answered
33195,34150,interviewer_speaking
34150,34820,pause_question
34820,36240,interviewee_speaking
36240,37030,pause_narrative
37030,38560,interviewee_speaking
38560,42315,pause_answered
42315,45820,interviewer_speaking
45820,47602,pause_question
47602,48102,interviewee_speaking
48102,48830,pause_narrative
48830,49330,interviewee_speaking
49330,51030,pause_narrative
51030,51950,interviewee_speaking
51950,53280,pause_narrative
53280,54760,interviewee_speaking
54760,57380,pause_narrative
57380,58390,interviewee_speaking
58390,60920,pause_narrative
60920,62360,interviewee_speaking
62360,63310,pause_narrative
63310,66320,interviewee_speaking
66320,68350,pause_narrative
68350,72940,interviewee_speaking
72940,74080,pause_narrative
74080,75290,interviewee_speaking
75290,77960,pause_narrative
77960,79090,interviewee_speaking
79090,79740,pause_narrative
79740,80930,interviewee_speaking
80930,81540,pause_narrative
81540,83300,interviewee_speaking
83300,85010,pause_narrative
85010,87210,interviewee_speaking
87210,89020,pause_narrative
89020,90020,interviewee_speaking
90020,91060,pause_narrative
91060,93400,interviewee_speaking
93400,93990,pause_narrative
93990,95720,interviewee_speaking
95720,99360,pause_narrative
99360,104070,interviewee_speaking
104070,106880,pause_narrative
106880,109190,interviewee_speaking
109190,109960,pause_narrative
109960,111630,interviewee_speaking
111630,112310,pause_narrative
112310,113330,interviewee_speaking
113330,115070,pause_narrative
115070,115570,interviewee_speaking
115570,117260,pause_narrative
117260,119020,interviewee_speaking
119020,121130,pause_narrative
121130,122450,interviewee_speaking
122450,124030,pause_narrative
124030,125010,interviewee_speaking
125010,126580,pause_narrative
126580,127080,interviewee_speaking
127080,127770,pause_narrative
127770,128970,interviewee_speaking
128970,130550,pause_narrative
130550,131700,interviewee_speaking
131700,132990,pause_narrative
132990,136590,interviewee_speaking
136590,137240,pause_narrative
137240,140500,interviewee_speaking
140500,143680,pause_narrative
143680,146160,interviewee_speaking
146160,146940,pause_narrative
146940,148750,interviewee_speaking
148750,150745,pause_narrative
150745,151830,interviewee_speaking
151830,153510,pause_narrative
153510,154220,interviewee_speaking
154220,155480,pause_narrative
155480,156815,interviewee_speaking
156815,158995,interviewer_speaking
158995,159325,interviewee_speaking
159325,162380,interviewer_speaking
162380,163190,pause_question
163190,163615,interviewer_speaking
163615,165700,interviewee_speaking
165700,166420,pause_narrative
166420,167910,interviewee_speaking
167910,170440,interviewer_speaking
170440,171150,interviewee_speaking
171150,172120,pause_answered
172120,174390,interviewer_speaking
174390,175425,pause_question
175425,176340,interviewee_speaking
176340,176985,pause_answered
176985,178900,interviewer_speaking
178900,179655,pause_question
179655,184332,interviewee_speaking
184332,186160,interviewer_speaking
186160,187760,pause_question
187760,188260,interviewee_speaking
188260,190330,pause_narrative
190330,195070,interviewee_speaking
195070,196380,pause_narrative
196380,197390,interviewee_speaking
197390,199920,pause_narrative
199920,202480,interviewee_speaking
202480,203142,pause_narrative
203142,206000,interviewee_speaking
206000,206790,pause_narrative
206790,208200,interviewee_speaking
208200,209490,pause_narrative
209490,213060,interviewee_speaking
213060,214610,pause_narrative
214610,219600,interviewee_speaking
219600,220750,pause_narrative
220750,223790,interviewee_speaking
223790,224670,pause_narrative
224670,231160,interviewee_speaking
231160,232700,pause_answered
232700,234120,interviewer_speaking
234120,236175,pause_question
236175,236710,interviewee_speaking
236710,237435,pause_answered
237435,242223,interviewer_speaking
242223,243470,interviewee_speaking
243470,245360,pause_narrative
245360,246880,interviewee_speaking
246880,248590,pause_narrative
248590,250700,interviewee_speaking
250700,251860,pause_narrative
251860,253130,interviewee_speaking
253130,253655,pause_answered
253655,255420,interviewer_speaking
255420,257870,pause_question
257870,258370,interviewee_speaking
258370,259310,pause_narrative
259310,259810,interviewee_speaking
259810,262200,pause_narrative
262200,263420,interviewee_speaking
263420,264060,pause_narrative
264060,268549,interviewee_speaking
268549,269270,pause_narrative
269270,277510,interviewee_speaking
277510,279525,pause_answered
279525,280960,interviewer_speaking
280960,283320,pause_question
283320,284295,interviewee_speaking
284295,285060,interviewer_speaking
285060,285877,pause_question
285877,288290,interviewee_speaking
288290,289395,pause_answered
289395,290185,interviewer_speaking
290185,291307,interviewee_speaking
291307,292000,pause_narrative
292000,292500,interviewee_speaking
292500,293290,pause_narrative
293290,295400,interviewee_speaking
295400,297200,pause_narrative
297200,298700,interviewee_speaking
298700,299860,interviewer_speaking
