start_ms,end_ms,label
11595,14720,interviewer_speaking
14720,15340,pause_question
15340,17540,interviewer_speaking
17540,19700,pause_question
19700,24239,interviewer_speaking
24239,25195,interviewee_speaking
25195,31200,interviewer_speaking
31200,43150,interviewee_speaking
43150,43890,pause_narrative
43890,45310,interviewee_speaking
45310,45880,pause_narrative
45880,49420,interviewee_speaking
49420,49940,pause_narrative
49940,61420,interviewee_speaking
61420,62310,pause_narrative
62310,67650,interviewee_speaking
67650,69895,interviewer_speaking
69895,70480,interviewee_speaking
70480,71660,pause_narrative
71660,77040,interviewee_speaking
77040,77790,pause_narrative
77790,79750,interviewee_speaking
79750,80750,pause_narrative
80750,82940,interviewee_speaking
82940,83990,pause_narrative
83990,87210,interviewee_speaking
87210,87755,pause_answered
87755,89780,interviewer_speaking
89780,91370,interviewee_speaking
91370,91910,pause_answered
91910,92410,interviewer_speaking
92410,93580,pause_question
93580,98022,interviewer_speaking
98022,106580,interviewee_speaking
106580,107990,pause_answered
107990,113323,interviewer_speaking
113323,115550,interviewee_speaking
115550,116340,pause_narrative
116340,122560,interviewee_speaking
122560,124750,pause_narrative
124750,130410,interviewee_speaking
130410,131950,pause_narrative
131950,132710,interviewee_speaking
132710,133260,pause_narrative
133260,136939,interviewee_speaking
136939,137530,pause_narrative
137530,151090,interviewee_speaking
151090,151690,pause_narrative
151690,154990,interviewee_speaking
154990,157162,pause_narrative
157162,159514,interviewee_speaking
159514,160960,pause_narrative
160960,168710,interviewee_speaking
168710,169890,pause_narrative
169890,181050,interviewee_speaking
181050,181790,pause_narrative
181790,183934,interviewee_speaking
183934,187560,pause_narrative
187560,193510,interviewee_speaking
193510,194110,pause_narrative
194110,199710,interviewee_speaking
199710,200492,pause_answered
200492,201530,interviewer_speaking
201530,202480,pause_question
202480,211680,interviewee_speaking
211680,212280,pause_narrative
212280,212780,interviewee_speaking
212780,214180,pause_narrative
214180,215120,interviewee_speaking
215120,215665,pause_narrative
215665,218290,interviewee_speaking
218290,219070,pause_narrative
219070,219570,interviewee_speaking
219570,221050,pause_narrative
221050,222230,interviewee_speaking
222230,224200,pause_narrative
224200,236936,interviewee_speaking
236936,239210,pause_narrative
239210,246430,interviewee_speaking
246430,247200,pause_narrative
247200,252710,interviewee_speaking
252710,253260,pause_narrative
253260,259120,interviewee_speaking
259120,259780,pause_narrative
259780,271750,interviewee_speaking
271750,272590,pause_narrative
272590,287600,interviewee_speaking
