start_ms,end_ms,label
13705,19180,interviewee_speaking
19180,20660,pause_narrative
20660,26090,interviewee_speaking
26090,27370,pause_narrative
27370,29240,interviewee_speaking
29240,30380,pause_narrative
30380,32930,interviewee_speaking
32930,34320,pause_narrative
34320,37850,interviewee_speaking
37850,39100,pause_narrative
39100,41430,interviewee_speaking
41430,42230,pause_narrative
42230,44840,interviewee_speaking
44840,46100,pause_narrative
46100,47630,interviewee_speaking
47630,48230,pause_narrative
48230,49490,interviewee_speaking
49490,50175,pause_narrative
50175,55380,interviewee_speaking
55380,56090,pause_narrative
56090,58590,interviewee_speaking
58590,59180,pause_narrative
59180,59850,interviewee_speaking
59850,60690,pause_narrative
60690,61640,interviewee_speaking
61640,62650,pause_narrative
62650,67770,interviewee_speaking
67770,68860,pause_narrative
68860,80990,interviewee_speaking
80990,81730,pause_narrative
81730,87180,interviewee_speaking
87180,88490,pause_narrative
88490,99180,interviewee_speaking
99180,100010,pause_narrative
100010,107811,interviewee_speaking
107811,109085,pause_narrative
109085,109585,interviewee_speaking
109585,110655,pause_narrative
110655,111630,interviewee_speaking
111630,114180,pause_narrative
114180,115540,interviewee_speaking
115540,116300,pause_narrative
116300,118170,interviewee_speaking
118170,120920,pause_narrative
120920,131140,interviewee_speaking
131140,132510,pause_narrative
132510,137900,interviewee_speaking
137900,139240,pause_narrative
139240,143100,interviewee_speaking
143100,143800,pause_narrative
143800,144300,interviewee_speaking
144300,145770,pause_narrative
145770,157850,interviewee_speaking
157850,159030,pause_narrative
159030,164700,interviewee_speaking
164700,168010,pause_narrative
168010,181490,interviewee_speaking
181490,183030,pause_narrative
183030,183880,interviewee_speaking
183880,184990,pause_narrative
184990,190390,interviewee_speaking
190390,192210,pause_narrative
192210,192710,interviewee_speaking
192710,193380,pause_narrative
193380,195293,interviewee_speaking
195293,198080,pause_narrative
198080,202990,interviewee_speaking
202990,206230,pause_narrative
206230,207370,interviewee_speaking
207370,209390,pause_narrative
209390,213610,interviewee_speaking
213610,216010,pause_narrative
216010,216830,interviewee_speaking
216830,217900,pause_narrative
217900,223270,interviewee_speaking
223270,224050,pause_narrative
224050,230020,interviewee_speaking
230020,231740,pause_narrative
231740,233680,interviewee_speaking
233680,234240,pause_narrative
234240,236250,interviewee_speaking
236250,236780,pause_narrative
236780,237980,interviewee_speaking
237980,239400,pause_narrative
239400,244840,interviewee_speaking
244840,247510,pause_narrative
247510,248360,interviewee_speaking
248360,249355,pause_answered
249355,250700,interviewer_speaking
250700,251240,pause_question
251240,251740,interviewee_speaking
251740,253010,pause_narrative
253010,256050,interviewee_speaking
256050,257830,pause_narrative
257830,260200,interviewee_speaking
260200,260970,pause_narrative
260970,263670,interviewee_speaking
263670,264190,pause_narrative
264190,264690,interviewee_speaking
264690,265210,pause_narrative
265210,270460,interviewee_speaking
270460,271600,pause_narrative
271600,274360,interviewee_speaking
274360,276480,pause_narrative
276480,276980,interviewee_speaking
276980,278110,pause_narrative
278110,285450,interviewee_speaking
285450,286615,pause_narrative
286615,288735,interviewee_speaking
288735,290780,pause_narrative
290780,294060,interviewee_speaking
294060,294640,pause_narrative
294640,298385,interviewee_speaking
298385,300410,pause_narrative
300410,304580,interviewee_speaking
304580,305230,pause_narrative
305230,306520,interviewee_speaking
306520,312330,pause_answered
312330,314110,interviewer_speaking
314110,315769,pause_question
315769,316516,interviewee_speaking
316516,317500,pause_narrative
317500,319840,interviewee_speaking
319840,321370,pause_narrative
321370,323310,interviewee_speaking
323310,324600,pause_narrative
324600,331880,interviewee_speaking
331880,333080,pause_narrative
333080,334730,interviewee_speaking
334730,335250,pause_narrative
335250,337080,interviewee_speaking
337080,338610,pause_narrative
338610,339110,interviewee_speaking
339110,340210,pause_narrative
340210,342490,interviewee_speaking
342490,343890,pause_narrative
343890,344590,interviewee_speaking
344590,346160,pause_narrative
346160,346660,interviewee_speaking
346660,347700,pause_narrative
347700,350466,interviewee_speaking
350466,357740,pause_narrative
357740,361060,interviewee_speaking
361060,361830,pause_narrative
361830,365190,interviewee_speaking
365190,367420,pause_narrative
367420,367920,interviewee_speaking
367920,368546,pause_narrative
368546,372360,interviewee_speaking
372360,373010,pause_narrative
373010,375840,interviewee_speaking
375840,377100,pause_narrative
377100,377600,interviewee_speaking
377600,379270,pause_narrative
379270,379770,interviewee_speaking
379770,380740,pause_narrative
380740,383965,interviewee_speaking
383965,387350,pause_narrative
387350,388150,interviewee_speaking
388150,389020,pause_narrative
389020,391690,interviewee_speaking
391690,392330,pause_narrative
392330,397840,interviewee_speaking
397840,399130,pause_narrative
399130,399630,interviewee_speaking
399630,400830,pause_narrative
400830,402380,interviewee_speaking
402380,402960,pause_narrative
402960,404600,interviewee_speaking
404600,408910,pause_answered
408910,410695,interviewer_speaking
410695,411605,pause_question
411605,414710,interviewee_speaking
414710,415280,pause_narrative
415280,416840,interviewee_speaking
416840,417670,pause_narrative
417670,420960,interviewee_speaking
420960,422880,pause_narrative
422880,426040,interviewee_speaking
426040,428330,pause_narrative
428330,431090,interviewee_speaking
431090,431840,pause_narrative
431840,433820,interviewee_speaking
433820,434890,pause_narrative
434890,439120,interviewee_speaking
439120,439940,pause_narrative
439940,443470,interviewee_speaking
443470,447260,pause_narrative
447260,454280,interviewee_speaking
454280,455800,pause_narrative
455800,461910,interviewee_speaking
461910,462470,pause_narrative
462470,465430,interviewee_speaking
465430,465980,pause_narrative
465980,466720,interviewee_speaking
466720,467900,pause_answered
467900,469070,interviewer_speaking
469070,470400,pause_question
470400,471520,interviewee_speaking
471520,472220,pause_narrative
472220,474390,interviewee_speaking
474390,480650,pause_answered
480650,481840,interviewer_speaking
481840,482865,pause_question
482865,483950,interviewee_speaking
483950,484810,pause_narrative
484810,486551,interviewee_speaking
486551,490480,pause_answered
490480,491800,interviewer_speaking
491800,492360,pause_question
492360,495020,interviewee_speaking
495020,495610,pause_narrative
495610,499030,interviewee_speaking
499030,500310,pause_narrative
500310,504690,interviewee_speaking
504690,505385,pause_narrative
505385,514770,interviewee_speaking
514770,516905,pause_answered
516905,519020,interviewer_speaking
519020,520240,pause_question
520240,520950,interviewee_speaking
520950,521540,pause_narrative
521540,523520,interviewee_speaking
523520,525050,pause_narrative
525050,525690,interviewee_speaking
525690,526280,pause_narrative
526280,526780,interviewee_speaking
526780,527479,pause_narrative
527479,531680,interviewee_speaking
531680,533430,pause_narrative
533430,540390,interviewee_speaking
540390,541030,pause_narrative
541030,542200,interviewee_speaking
542200,543350,pause_narrative
543350,546770,interviewee_speaking
546770,547740,pause_narrative
547740,549010,interviewee_speaking
549010,550200,pause_narrative
550200,551030,interviewee_speaking
551030,554105,pause_answered
554105,555460,interviewer_speaking
555460,556740,pause_question
556740,566030,interviewee_speaking
566030,566750,pause_narrative
566750,571770,interviewee_speaking
571770,572680,pause_narrative
572680,573180,interviewee_speaking
573180,574010,pause_narrative
574010,577290,interviewee_speaking
577290,578200,pause_narrative
578200,580620,interviewee_speaking
580620,581410,pause_narrative
581410,587690,interviewee_speaking
587690,588360,pause_narrative
588360,592330,interviewee_speaking
592330,592880,pause_narrative
592880,596300,interviewee_speaking
596300,597040,pause_narrative
597040,600470,interviewee_speaking
600470,602500,pause_narrative
602500,604160,interviewee_speaking
604160,605100,pause_narrative
605100,608320,interviewee_speaking
608320,609290,pause_narrative
609290,611090,interviewee_speaking
611090,612740,pause_narrative
612740,614360,interviewee_speaking
614360,615900,pause_narrative
615900,625770,interviewee_speaking
625770,626380,pause_narrative
626380,627710,interviewee_speaking
627710,628510,pause_narrative
628510,632510,interviewee_speaking
632510,633470,pause_narrative
633470,634520,interviewee_speaking
634520,635570,pause_narrative
635570,638720,interviewee_speaking
638720,640960,pause_answered
640960,644050,interviewer_speaking
644050,645755,pause_question
645755,646255,interviewee_speaking
646255,646890,pause_narrative
646890,647580,interviewee_speaking
647580,648190,pause_narrative
648190,649760,interviewee_speaking
649760,650680,pause_narrative
650680,653090,interviewee_speaking
653090,653720,pause_narrative
653720,656540,interviewee_speaking
656540,657150,pause_narrative
657150,657840,interviewee_speaking
657840,660780,pause_narrative
660780,665650,interviewee_speaking
665650,666580,pause_narrative
666580,667485,interviewee_speaking
667485,670440,pause_narrative
670440,672270,interviewee_speaking
672270,673140,pause_narrative
673140,673640,interviewee_speaking
673640,675570,pause_narrative
675570,676780,interviewee_speaking
676780,677470,pause_narrative
677470,680386,interviewee_speaking
680386,681690,interviewer_speaking
681690,683820,pause_question
683820,686690,interviewee_speaking
686690,687740,pause_narrative
687740,691970,interviewee_speaking
691970,695255,pause_answered
695255,696205,interviewer_speaking
696205,696850,interviewee_speaking
696850,699150,pause_narrative
699150,700930,interviewee_speaking
700930,701570,pause_narrative
701570,704985,interviewee_speaking
704985,706670,pause_answered
706670,709010,interviewer_speaking
709010,713770,interviewee_speaking
713770,716045,pause_narrative
716045,719040,interviewee_speaking
719040,720300,pause_narrative
720300,723710,interviewee_speaking
723710,724970,pause_narrative
724970,727260,interviewee_speaking
727260,729655,pause_answered
729655,732465,interviewer_speaking
732465,732965,interviewee_speaking
732965,734735,pause_answered
734735,738120,interviewer_speaking
738120,740490,pause_question
740490,741975,interviewee_speaking
741975,742620,interviewer_speaking
742620,747007,pause_question
747007,748820,interviewee_speaking
748820,751180,pause_narrative
751180,752890,interviewee_speaking
752890,753980,pause_narrative
753980,755380,interviewee_speaking
755380,756540,pause_narrative
756540,759526,interviewee_speaking
759526,762330,pause_narrative
762330,767200,interviewee_speaking
767200,768090,pause_narrative
768090,778180,interviewee_speaking
778180,779240,pause_narrative
779240,781050,interviewee_speaking
781050,782770,pause_narrative
782770,786110,interviewee_speaking
786110,786770,pause_narrative
786770,790510,interviewee_speaking
790510,791160,pause_narrative
791160,795760,interviewee_speaking
795760,796330,pause_narrative
796330,800923,interviewee_speaking
800923,803180,pause_narrative
803180,804870,interviewee_speaking
804870,805810,pause_narrative
805810,806310,interviewee_speaking
806310,807600,pause_narrative
807600,811590,interviewee_speaking
811590,813020,pause_narrative
813020,814270,interviewee_speaking
814270,815830,pause_narrative
815830,821670,interviewee_speaking
821670,823200,pause_narrative
823200,823960,interviewee_speaking
823960,825160,pause_narrative
825160,827070,interviewee_speaking
827070,827690,pause_narrative
827690,828190,interviewee_speaking
828190,828840,pause_narrative
828840,829340,interviewee_speaking
829340,830060,pause_narrative
830060,831160,interviewee_speaking
831160,833130,pause_narrative
833130,833630,interviewee_speaking
833630,834700,pause_narrative
834700,835200,interviewee_speaking
835200,836100,pause_narrative
836100,852350,interviewee_speaking
852350,853700,pause_narrative
853700,859710,interviewee_speaking
859710,860840,pause_narrative
860840,867040,interviewee_speaking
867040,868320,pause_narrative
868320,868820,interviewee_speaking
868820,869550,pause_narrative
869550,871060,interviewee_speaking
871060,872550,pause_narrative
872550,876720,interviewee_speaking
876720,877990,pause_narrative
877990,879270,interviewee_speaking
879270,880000,pause_narrative
880000,882500,interviewee_speaking
882500,883720,pause_narrative
883720,888870,interviewee_speaking
888870,889410,pause_narrative
889410,893420,interviewee_speaking
893420,894480,pause_narrative
894480,896900,interviewee_speaking
896900,898230,pause_narrative
898230,898730,interviewee_speaking
898730,900100,pause_narrative
900100,905980,interviewee_speaking
905980,907650,pause_narrative
907650,914130,interviewee_speaking
914130,914690,pause_narrative
914690,922950,interviewee_speaking
922950,923850,pause_narrative
923850,925020,interviewee_speaking
925020,926020,pause_narrative
926020,932050,interviewee_speaking
932050,932940,pause_narrative
932940,938710,interviewee_speaking
938710,940030,pause_narrative
940030,943130,interviewee_speaking
943130,943900,pause_narrative
943900,944400,interviewee_speaking
944400,945310,pause_narrative
945310,947060,interviewee_speaking
947060,948500,pause_narrative
948500,957090,interviewee_speaking
957090,958000,pause_narrative
958000,961300,interviewee_speaking
961300,962490,pause_narrative
962490,964680,interviewee_speaking
964680,965530,pause_narrative
965530,968150,interviewee_speaking
968150,968670,pause_narrative
968670,971240,interviewee_speaking
971240,972020,pause_narrative
972020,972520,interviewee_speaking
972520,973050,pause_narrative
973050,977815,interviewee_speaking
977815,980880,pause_narrative
980880,984490,interviewee_speaking
984490,985570,pause_narrative
985570,986890,interviewee_speaking
986890,987420,pause_narrative
987420,989640,interviewee_speaking
989640,990590,pause_narrative
990590,994030,interviewee_speaking
