start_ms,end_ms,label
7065,9350,interviewer_speaking
9350,10680,pause_question
10680,15860,interviewer_speaking
15860,16680,pause_question
16680,17180,interviewee_speaking
17180,17760,pause_narrative
17760,23390,interviewee_speaking
23390,24610,pause_narrative
24610,25970,interviewee_speaking
25970,26790,pause_narrative
26790,27665,interviewee_speaking
27665,29280,pause_narrative
29280,29780,interviewee_speaking
29780,31080,pause_narrative
31080,35060,interviewee_speaking
35060,35960,pause_narrative
35960,42590,interviewee_speaking
42590,43260,pause_narrative
43260,48380,interviewee_speaking
48380,49410,pause_narrative
49410,53750,interviewee_speaking
53750,54660,pause_narrative
54660,57290,interviewee_speaking
57290,58740,pause_narrative
58740,59780,interviewee_speaking
59780,60300,pause_narrative
60300,62336,interviewee_speaking
62336,64770,pause_narrative
64770,65600,interviewee_speaking
65600,66150,pause_narrative
66150,66980,interviewee_speaking
66980,67732,pause_narrative
67732,68232,interviewee_speaking
68232,69962,pause_narrative
69962,74560,interviewee_speaking
74560,76330,pause_narrative
76330,85310,interviewee_speaking
85310,86031,pause_narrative
86031,90470,interviewee_speaking
90470,91020,pause_narrative
91020,98600,interviewee_speaking
98600,99870,pause_narrative
99870,103480,interviewee_speaking
103480,104400,pause_narrative
104400,112970,interviewee_speaking
112970,113580,pause_narrative
113580,125570,interviewee_speaking
125570,126510,pause_narrative
126510,136080,interviewee_speaking
136080,136589,pause_narrative
136589,142850,interviewee_speaking
142850,143970,pause_narrative
143970,147290,interviewee_speaking
147290,148042,pause_narrative
148042,148542,interviewee_speaking
148542,149190,pause_narrative
149190,153350,interviewee_speaking
153350,154030,pause_narrative
154030,155000,interviewee_speaking
155000,156030,pause_narrative
156030,159860,interviewee_speaking
159860,160590,pause_narrative
160590,164030,interviewee_speaking
164030,164710,pause_narrative
164710,169970,interviewee_speaking
169970,170850,pause_narrative
170850,174560,interviewee_speaking
174560,176420,pause_narrative
176420,189200,interviewee_speaking
189200,190320,pause_narrative
190320,198110,interviewee_speaking
198110,198750,pause_narrative
198750,213050,interviewee_speaking
213050,213600,pause_narrative
213600,219380,interviewee_speaking
219380,220090,pause_narrative
220090,222230,interviewee_speaking
222230,223480,pause_narrative
223480,223980,interviewee_speaking
223980,225480,pause_narrative
225480,229580,interviewee_speaking
229580,230580,pause_narrative
230580,231080,interviewee_speaking
231080,233300,pause_narrative
233300,246620,interviewee_speaking
246620,247380,pause_narrative
247380,248450,interviewee_speaking
248450,249090,pause_narrative
249090,250310,interviewee_speaking
250310,251010,pause_narrative
251010,251990,interviewee_speaking
251990,253050,pause_narrative
253050,262400,interviewee_speaking
262400,263729,pause_narrative
263729,268580,interviewee_speaking
268580,269760,pause_narrative
269760,271010,interviewee_speaking
271010,271770,pause_narrative
271770,279770,interviewee_speaking
279770,280470,pause_narrative
280470,286610,interviewee_speaking
286610,287490,pause_narrative
287490,295340,interviewee_speaking
295340,297110,pause_narrative
297110,303470,interviewee_speaking
303470,304800,pause_narrative
304800,305575,interviewee_speaking
305575,306302,pause_narrative
306302,307280,interviewee_speaking
