start_ms,end_ms,label
8960,9460,interviewer_speaking
9460,35560,pause_question
35560,37590,interviewer_speaking
37590,38230,pause_question
38230,47640,interviewer_speaking
47640,48562,pause_question
48562,49273,interviewer_speaking
49273,49891,interviewee_speaking
49891,50445,pause_answered
50445,51730,interviewer_speaking
51730,52390,pause_question
52390,54700,interviewer_speaking
54700,55790,pause_question
55790,60780,interviewer_speaking
60780,63117,pause_question
63117,63864,interviewer_speaking
63864,65945,pause_question
65945,69440,interviewer_speaking
69440,69860,interviewee_speaking
69860,70820,interviewer_speaking
70820,72310,interviewee_speaking
72310,73240,pause_narrative
73240,75960,interviewee_speaking
75960,77792,pause_answered
77792,78635,interviewer_speaking
78635,80310,interviewee_speaking
80310,81330,pause_answered
81330,81940,interviewer_speaking
81940,82890,pause_question
82890,84720,interviewee_speaking
84720,85900,pause_narrative
85900,87370,interviewee_speaking
87370,88415,pause_answered
88415,91030,interviewer_speaking
91030,93230,pause_question
93230,98020,interviewee_speaking
98020,99370,pause_narrative
99370,100460,interviewee_speaking
100460,101450,pause_narrative
101450,104680,interviewee_speaking
104680,105380,pause_narrative
105380,106548,interviewee_speaking
106548,107670,interviewer_speaking
107670,108430,interviewee_speaking
108430,109695,pause_answered
109695,110743,interviewer_speaking
110743,112190,pause_question
112190,112690,interviewee_speaking
112690,116440,pause_narrative
116440,119290,interviewee_speaking
119290,120610,pause_narrative
120610,122290,interviewee_speaking
122290,122890,pause_narrative
122890,127040,interviewee_speaking
127040,127960,pause_narrative
127960,129730,interviewee_speaking
129730,131060,pause_narrative
131060,131560,interviewee_speaking
131560,134780,pause_narrative
134780,135650,interviewee_speaking
135650,136580,pause_narrative
136580,139510,interviewee_speaking
139510,140615,pause_narrative
140615,141910,interviewee_speaking
141910,142670,pause_narrative
142670,147710,interviewee_speaking
147710,148642,pause_narrative
148642,149940,interviewee_speaking
149940,151270,pause_narrative
151270,152530,interviewee_speaking
152530,153860,pause_narrative
153860,156650,interviewee_speaking
156650,157470,pause_narrative
157470,158910,interviewee_speaking
158910,160860,interviewer_speaking
160860,161546,pause_question
161546,163400,interviewer_speaking
163400,164140,pause_question
164140,165700,interviewer_speaking
165700,167368,pause_question
167368,168086,interviewer_speaking
168086,168910,pause_question
168910,169410,interviewer_speaking
169410,169960,pause_question
169960,171485,interviewer_speaking
171485,172600,interviewee_speaking
172600,173012,interviewer_speaking
173012,176130,interviewee_speaking
176130,177930,pause_narrative
177930,178430,interviewee_speaking
178430,180000,pause_answered
180000,181310,interviewer_speaking
181310,182350,pause_question
182350,182850,interviewee_speaking
182850,184330,pause_narrative
184330,186390,interviewee_speaking
186390,187300,pause_narrative
187300,194120,interviewee_speaking
194120,194790,pause_narrative
194790,196320,interviewee_speaking
196320,197620,pause_narrative
197620,198120,interviewee_speaking
198120,199357,pause_answered
199357,202200,interviewer_speaking
202200,202785,pause_question
202785,203045,interviewee_speaking
203045,203935,interviewer_speaking
203935,207620,interviewee_speaking
207620,208340,pause_narrative
208340,211340,interviewee_speaking
211340,212349,pause_narrative
212349,212849,interviewee_speaking
212849,213820,pause_narrative
213820,215130,interviewee_speaking
215130,216320,pause_narrative
216320,216820,interviewee_speaking
216820,217520,pause_narrative
217520,218110,interviewee_speaking
218110,219730,pause_narrative
219730,220570,interviewee_speaking
220570,221540,pause_narrative
221540,224810,interviewee_speaking
224810,226170,pause_answered
226170,228043,interviewer_speaking
228043,229570,interviewee_speaking
229570,230440,pause_narrative
230440,235986,interviewee_speaking
235986,236770,pause_narrative
236770,238190,interviewee_speaking
238190,238900,pause_narrative
238900,240200,interviewee_speaking
240200,240780,pause_narrative
240780,244700,interviewee_speaking
244700,245590,pause_narrative
245590,247012,interviewee_speaking
247012,248287,interviewer_speaking
248287,249100,interviewee_speaking
249100,250400,pause_narrative
250400,251070,interviewee_speaking
251070,251590,pause_narrative
251590,255950,interviewee_speaking
255950,257260,pause_narrative
257260,263267,interviewee_speaking
263267,263990,pause_narrative
263990,267049,interviewee_speaking
267049,267810,pause_narrative
267810,268929,interviewee_speaking
268929,272829,interviewer_speaking
272829,276215,pause_question
276215,282220,interviewee_speaking
282220,283470,pause_narrative
283470,288430,interviewee_speaking
288430,289190,pause_narrative
289190,294390,interviewee_speaking
294390,295240,pause_narrative
295240,296440,interviewee_speaking
296440,297100,pause_narrative
297100,297970,interviewee_speaking
297970,298690,pause_narrative
298690,305224,interviewee_speaking
305224,305744,pause_narrative
305744,308990,interviewee_speaking
308990,309800,pause_narrative
309800,311790,interviewee_speaking
311790,312625,pause_narrative
312625,313125,interviewee_speaking
313125,313960,pause_narrative
313960,317700,interviewee_speaking
317700,318710,pause_narrative
318710,319210,interviewee_speaking
319210,320120,pause_narrative
320120,321240,interviewee_speaking
321240,322150,pause_narrative
322150,323282,interviewee_speaking
323282,324507,pause_narrative
324507,328030,interviewee_speaking
328030,330280,pause_answered
330280,332745,interviewer_speaking
332745,336400,interviewee_speaking
336400,337200,pause_narrative
337200,342050,interviewee_speaking
342050,343580,pause_narrative
343580,344760,interviewee_speaking
344760,346530,pause_narrative
346530,347720,interviewee_speaking
347720,349480,pause_narrative
349480,349980,interviewee_speaking
349980,351120,pause_narrative
351120,351800,interviewee_speaking
351800,352630,pause_narrative
352630,354200,interviewee_speaking
354200,355020,pause_narrative
355020,355520,interviewee_speaking
355520,356250,pause_narrative
356250,357230,interviewee_speaking
357230,357990,pause_narrative
357990,359370,interviewee_speaking
359370,360490,pause_narrative
360490,362590,interviewee_speaking
362590,363640,pause_narrative
363640,364140,interviewee_speaking
364140,364810,pause_narrative
364810,369320,interviewee_speaking
369320,369860,pause_narrative
369860,371119,interviewee_speaking
371119,371925,interviewer_speaking
371925,374080,interviewee_speaking
374080,375492,pause_narrative
375492,376470,interviewee_speaking
376470,377290,pause_narrative
377290,379240,interviewee_speaking
379240,380294,pause_narrative
380294,385551,interviewee_speaking
385551,386670,pause_narrative
386670,387170,interviewee_speaking
