start_ms,end_ms,label
26760,29250,interviewer_speaking
29250,30150,pause_question
30150,32410,interviewer_speaking
32410,33510,pause_question
33510,37976,interviewer_speaking
37976,39420,interviewee_speaking
39420,39970,pause_narrative
39970,41770,interviewee_speaking
41770,42270,interviewer_speaking
42270,42825,pause_question
42825,43325,interviewee_speaking
43325,44330,pause_narrative
44330,44830,interviewee_speaking
44830,45880,pause_narrative
45880,50980,interviewee_speaking
50980,52240,pause_narrative
52240,53820,interviewee_speaking
53820,54910,pause_narrative
54910,56700,interviewee_speaking
56700,57420,pause_narrative
57420,59651,interviewee_speaking
59651,63217,interviewer_speaking
63217,64630,interviewee_speaking
64630,68425,pause_answered
68425,70390,interviewer_speaking
70390,70890,interviewee_speaking
70890,72710,pause_narrative
72710,74350,interviewee_speaking
74350,75140,pause_narrative
75140,75640,interviewee_speaking
75640,76660,pause_narrative
76660,80880,interviewee_speaking
80880,81560,pause_answered
81560,84020,interviewer_speaking
84020,84625,pause_question
84625,85205,interviewee_speaking
85205,87380,interviewer_speaking
87380,87880,interviewee_speaking
87880,90610,pause_answered
90610,92955,interviewer_speaking
92955,93570,interviewee_speaking
93570,95230,pause_answered
95230,97520,interviewer_speaking
97520,99900,interviewee_speaking
99900,103260,pause_narrative
103260,105370,interviewee_speaking
105370,106370,pause_narrative
106370,108430,interviewee_speaking
108430,109672,pause_narrative
109672,113595,interviewee_speaking
113595,114110,pause_narrative
114110,114610,interviewee_speaking
114610,117390,pause_narrative
117390,119380,interviewee_speaking
119380,120850,pause_narrative
120850,122330,interviewee_speaking
122330,128440,pause_narrative
128440,138260,interviewee_speaking
138260,145340,pause_narrative
145340,149630,interviewee_speaking
149630,150270,pause_narrative
150270,155150,interviewee_speaking
155150,158190,interviewer_speaking
158190,158975,interviewee_speaking
158975,160570,interviewer_speaking
160570,161105,pause_question
161105,164450,interviewee_speaking
164450,165070,pause_answered
165070,167055,interviewer_speaking
167055,167555,interviewee_speaking
167555,168520,pause_narrative
168520,169550,interviewee_speaking
169550,170690,pause_narrative
170690,175100,interviewee_speaking
175100,176450,pause_narrative
176450,180350,interviewee_speaking
180350,181190,pause_narrative
181190,187240,interviewee_speaking
187240,189175,pause_answered
189175,190230,interviewer_speaking
190230,191667,pause_question
191667,196580,interviewee_speaking
196580,197850,pause_narrative
197850,198650,interviewee_speaking
198650,199370,pause_narrative
199370,203780,interviewee_speaking
203780,204290,pause_narrative
204290,204980,interviewee_speaking
204980,206240,pause_narrative
206240,206870,interviewee_speaking
206870,208540,pause_answered
208540,210850,interviewer_speaking
210850,211350,interviewee_speaking
211350,211870,pause_narrative
211870,212750,interviewee_speaking
212750,214070,pause_narrative
214070,215170,interviewee_speaking
215170,216270,pause_narrative
216270,217200,interviewee_speaking
217200,218810,pause_narrative
218810,219960,interviewee_speaking
219960,220600,pause_answered
220600,221680,interviewer_speaking
221680,223320,pause_question
223320,226197,interviewer_speaking
226197,227645,interviewee_speaking
227645,229690,interviewer_speaking
229690,230700,interviewee_speaking
230700,231535,pause_answered
231535,233420,interviewer_speaking
233420,234995,pause_question
234995,236500,interviewee_speaking
236500,238720,pause_narrative
238720,240800,interviewee_speaking
240800,241410,pause_narrative
241410,242740,interviewee_speaking
242740,243280,pause_narrative
243280,248020,interviewee_speaking
248020,248850,pause_narrative
248850,252590,interviewee_speaking
252590,253400,pause_narrative
253400,255730,interviewee_speaking
255730,256535,pause_answered
256535,258680,interviewer_speaking
258680,263590,interviewee_speaking
263590,265390,pause_answered
265390,267020,interviewer_speaking
267020,268075,pause_question
268075,269280,interviewee_speaking
269280,270609,pause_narrative
270609,272390,interviewee_speaking
272390,273000,pause_narrative
273000,273830,interviewee_speaking
273830,275950,pause_narrative
275950,278760,interviewee_speaking
278760,279400,pause_narrative
279400,279900,interviewee_speaking
279900,282230,pause_narrative
282230,283010,interviewee_speaking
283010,283630,pause_narrative
283630,284700,interviewee_speaking
284700,285400,pause_narrative
285400,289820,interviewee_speaking
289820,293800,pause_narrative
293800,299528,interviewee_speaking
299528,300660,pause_narrative
300660,303400,interviewee_speaking
303400,304320,pause_narrative
304320,309890,interviewee_speaking
309890,310720,pause_narrative
310720,311440,interviewee_speaking
311440,312010,pause_narrative
312010,312510,interviewee_speaking
312510,313940,pause_narrative
313940,321790,interviewee_speaking
321790,322780,pause_narrative
322780,324550,interviewee_speaking
324550,327010,pause_narrative
327010,328230,interviewee_speaking
328230,329210,pause_narrative
329210,331790,interviewee_speaking
331790,333990,pause_narrative
333990,337060,interviewee_speaking
337060,338610,pause_narrative
338610,348870,interviewee_speaking
348870,349740,pause_narrative
349740,351850,interviewee_speaking
351850,352530,pause_narrative
352530,364510,interviewee_speaking
364510,365230,pause_narrative
365230,372834,interviewee_speaking
372834,374190,pause_narrative
374190,375730,interviewee_speaking
375730,376520,pause_narrative
376520,386940,interviewee_speaking
386940,388350,pause_narrative
388350,389110,interviewee_speaking
389110,390140,pause_narrative
390140,393250,interviewee_speaking
393250,394035,pause_answered
394035,395560,interviewer_speaking
395560,396060,interviewee_speaking
396060,396660,pause_answered
396660,397570,interviewer_speaking
397570,398390,pause_question
398390,399640,interviewee_speaking
399640,400455,pause_answered
400455,401990,interviewer_speaking
401990,402710,interviewee_speaking
402710,404110,pause_narrative
404110,405890,interviewee_speaking
405890,407265,pause_answered
407265,409850,interviewer_speaking
409850,410730,pause_question
410730,411896,interviewer_speaking
411896,412396,interviewee_speaking
412396,415957,pause_answered
415957,418980,interviewer_speaking
418980,419610,pause_question
419610,420290,interviewee_speaking
420290,421870,pause_narrative
421870,422370,interviewee_speaking
422370,423390,pause_narrative
423390,424640,interviewee_speaking
424640,425640,pause_narrative
425640,426990,interviewee_speaking
426990,429478,pause_narrative
429478,437630,interviewee_speaking
437630,440400,pause_narrative
440400,442440,interviewee_speaking
442440,443450,pause_narrative
443450,444350,interviewee_speaking
444350,445430,pause_narrative
445430,449750,interviewee_speaking
449750,450710,pause_narrative
450710,452830,interviewee_speaking
452830,454770,pause_narrative
454770,455400,interviewee_speaking
455400,455930,pause_narrative
455930,456430,interviewee_speaking
456430,457410,pause_narrative
457410,461390,interviewee_speaking
461390,462310,pause_answered
462310,463660,interviewer_speaking
463660,464160,interviewee_speaking
464160,464965,pause_answered
464965,466150,interviewer_speaking
466150,467070,pause_question
467070,467945,interviewer_speaking
467945,469050,interviewee_speaking
469050,469580,pause_narrative
469580,472760,interviewee_speaking
472760,473270,pause_narrative
473270,473770,interviewee_speaking
473770,475180,pause_narrative
475180,477610,interviewee_speaking
477610,479030,pause_narrative
479030,480910,interviewee_speaking
480910,482115,pause_answered
482115,484780,interviewer_speaking
484780,485430,pause_question
485430,488970,interviewer_speaking
488970,489617,pause_question
489617,493070,interviewee_speaking
493070,493860,pause_narrative
493860,494360,interviewee_speaking
494360,495360,pause_narrative
495360,501230,interviewee_speaking
501230,502830,pause_narrative
502830,504320,interviewee_speaking
504320,504970,pause_narrative
504970,505620,interviewee_speaking
505620,510878,pause_narrative
510878,513170,interviewee_speaking
513170,514020,pause_narrative
514020,514770,interviewee_speaking
514770,515390,pause_narrative
515390,518330,interviewee_speaking
518330,522569,pause_narrative
522569,526100,interviewee_speaking
526100,527270,pause_narrative
527270,531709,interviewee_speaking
531709,532720,pause_narrative
532720,533220,interviewee_speaking
533220,534090,pause_narrative
534090,536370,interviewee_speaking
536370,538460,pause_narrative
538460,539170,interviewee_speaking
539170,540130,pause_narrative
540130,542100,interviewee_speaking
542100,542630,pause_narrative
542630,543130,interviewee_speaking
543130,545040,pause_narrative
545040,547640,interviewee_speaking
547640,549100,pause_narrative
549100,551000,interviewee_speaking
551000,553560,pause_narrative
553560,554060,interviewee_speaking
554060,554670,pause_narrative
554670,555420,interviewee_speaking
555420,557590,pause_narrative
557590,558390,interviewee_speaking
558390,560000,pause_narrative
560000,560990,interviewee_speaking
560990,562360,pause_narrative
562360,564490,interviewee_speaking
564490,566350,pause_narrative
566350,568100,interviewee_speaking
568100,570710,pause_narrative
570710,571310,interviewee_speaking
571310,573450,pause_narrative
573450,576640,interviewee_speaking
576640,579140,pause_narrative
579140,580610,interviewee_speaking
580610,581640,pause_narrative
581640,583300,interviewee_speaking
583300,584110,pause_narrative
584110,586680,interviewee_speaking
586680,587770,pause_narrative
587770,588540,interviewee_speaking
588540,592770,pause_narrative
592770,597100,interviewee_speaking
597100,597780,pause_narrative
597780,599210,interviewee_speaking
599210,599780,pause_narrative
599780,600280,interviewee_speaking
600280,601380,pause_narrative
601380,602630,interviewee_speaking
602630,603860,pause_narrative
603860,604360,interviewee_speaking
604360,605050,pause_narrative
605050,606776,interviewee_speaking
606776,610600,pause_narrative
610600,614030,interviewee_speaking
614030,616950,pause_narrative
616950,617610,interviewee_speaking
617610,618150,pause_narrative
618150,622200,interviewee_speaking
622200,623140,pause_narrative
623140,623640,interviewee_speaking
623640,625780,pause_narrative
625780,627070,interviewee_speaking
627070,629820,pause_narrative
629820,630950,interviewee_speaking
630950,632900,pause_narrative
632900,633670,interviewee_speaking
633670,634640,pause_narrative
634640,635330,interviewee_speaking
635330,638460,pause_narrative
638460,638960,interviewee_speaking
638960,644940,pause_narrative
644940,647360,interviewee_speaking
647360,648270,interviewer_speaking
648270,649500,pause_question
649500,651880,interviewer_speaking
651880,652880,pause_question
652880,657510,interviewer_speaking
657510,659820,pause_question
659820,660320,interviewee_speaking
660320,660940,pause_narrative
660940,661440,interviewee_speaking
661440,662500,pause_narrative
662500,664840,interviewee_speaking
664840,666000,pause_narrative
666000,667870,interviewee_speaking
667870,668800,pause_narrative
668800,670760,interviewee_speaking
670760,675220,pause_narrative
675220,677420,interviewee_speaking
677420,677980,pause_narrative
677980,681485,interviewee_speaking
681485,682400,interviewer_speaking
682400,682910,pause_question
682910,683625,interviewer_speaking
683625,685785,interviewee_speaking
685785,686440,pause_narrative
686440,688820,interviewee_speaking
688820,689370,pause_narrative
689370,690410,interviewee_speaking
690410,692220,pause_answered
692220,693915,interviewer_speaking
693915,694775,interviewee_speaking
694775,695955,interviewer_speaking
695955,697560,interviewee_speaking
697560,701170,pause_narrative
701170,702815,interviewee_speaking
702815,703790,interviewer_speaking
703790,704590,pause_question
704590,707400,interviewer_speaking
707400,708790,pause_question
708790,709520,interviewee_speaking
709520,711010,pause_narrative
711010,714600,interviewee_speaking
714600,716200,pause_narrative
716200,718300,interviewee_speaking
718300,719050,pause_narrative
719050,722450,interviewee_speaking
722450,723370,pause_narrative
723370,723870,interviewee_speaking
723870,724990,pause_narrative
724990,733662,interviewee_speaking
733662,735650,pause_narrative
735650,738429,interviewee_speaking
738429,746680,pause_narrative
746680,747300,interviewee_speaking
747300,748250,pause_narrative
748250,749820,interviewee_speaking
749820,753390,pause_narrative
753390,753890,interviewee_speaking
753890,755960,pause_narrative
755960,756780,interviewee_speaking
756780,757710,pause_narrative
757710,758390,interviewee_speaking
758390,760310,pause_narrative
760310,763360,interviewee_speaking
763360,764230,pause_narrative
764230,764730,interviewee_speaking
764730,765520,pause_narrative
765520,766530,interviewee_speaking
766530,768620,pause_narrative
768620,770770,interviewee_speaking
770770,771490,pause_narrative
771490,772420,interviewee_speaking
772420,774300,pause_narrative
774300,775790,interviewee_speaking
775790,776980,pause_narrative
776980,778530,interviewee_speaking
778530,779430,pause_narrative
779430,781540,interviewee_speaking
781540,782310,pause_narrative
782310,783590,interviewee_speaking
783590,784860,pause_narrative
784860,795620,interviewee_speaking
795620,796520,pause_narrative
796520,797270,interviewee_speaking
797270,798930,pause_narrative
798930,802160,interviewee_speaking
802160,803460,pause_narrative
803460,804630,interviewee_speaking
804630,805690,pause_narrative
805690,806560,interviewee_speaking
806560,807350,pause_narrative
807350,812020,interviewee_speaking
812020,813410,pause_narrative
813410,813910,interviewee_speaking
813910,814940,pause_narrative
814940,817640,interviewee_speaking
817640,819620,pause_narrative
819620,827800,interviewee_speaking
827800,828570,pause_narrative
828570,829070,interviewee_speaking
829070,829850,pause_narrative
829850,834440,interviewee_speaking
834440,839075,pause_answered
839075,839575,interviewer_speaking
839575,840790,pause_question
840790,841780,interviewer_speaking
841780,842420,pause_question
842420,845110,interviewer_speaking
845110,846095,pause_question
846095,850850,interviewee_speaking
850850,852170,pause_narrative
852170,854540,interviewee_speaking
854540,856710,pause_narrative
856710,860960,interviewee_speaking
860960,861630,pause_narrative
861630,862720,interviewee_speaking
862720,863350,pause_narrative
863350,863850,interviewee_speaking
863850,864700,pause_narrative
