start_ms,end_ms,label
37652,39639,interviewer_speaking
39639,40330,pause_question
40330,49620,interviewer_speaking
49620,51320,pause_question
51320,53800,interviewer_speaking
53800,54460,pause_question
54460,58850,interviewer_speaking
58850,59570,pause_question
59570,62720,interviewer_speaking
62720,65580,pause_question
65580,66590,interviewer_speaking
66590,67505,pause_question
67505,68900,interviewee_speaking
68900,69743,pause_answered
69743,71535,interviewer_speaking
71535,72035,interviewee_speaking
72035,73205,pause_answered
73205,74670,interviewer_speaking
74670,75620,pause_question
75620,76120,interviewee_speaking
76120,76700,pause_narrative
76700,77200,interviewee_speaking
77200,77860,pause_answered
77860,79130,interviewer_speaking
79130,80475,pause_question
80475,82820,interviewee_speaking
82820,83540,pause_narrative
83540,84320,interviewee_speaking
84320,84910,pause_narrative
84910,87120,interviewee_speaking
87120,87660,pause_narrative
87660,88160,interviewee_speaking
88160,89420,pause_narrative
89420,90180,interviewee_speaking
90180,90780,pause_narrative
90780,91280,interviewee_speaking
91280,95155,pause_answered
95155,95890,interviewer_speaking
95890,96570,pause_question
96570,97350,interviewer_speaking
97350,99150,pause_question
99150,99650,interviewee_speaking
99650,100210,pause_answered
100210,101560,interviewer_speaking
101560,102337,pause_question
102337,102837,interviewee_speaking
102837,103845,pause_answered
103845,105880,interviewer_speaking
105880,106380,interviewee_speaking
106380,106950,pause_answered
106950,108560,interviewer_speaking
108560,109570,pause_question
109570,110070,interviewee_speaking
110070,111000,pause_answered
111000,116260,interviewer_speaking
116260,120580,interviewee_speaking
120580,121240,pause_narrative
121240,121740,interviewee_speaking
121740,122780,pause_narrative
122780,123280,interviewee_speaking
123280,124070,pause_narrative
124070,125740,interviewee_speaking
125740,126440,pause_narrative
126440,128250,interviewee_speaking
128250,130310,pause_narrative
130310,130810,interviewee_speaking
130810,133030,pause_narrative
133030,133530,interviewee_speaking
133530,134570,pause_narrative
134570,135070,interviewee_speaking
135070,136910,pause_narrative
136910,138740,interviewee_speaking
138740,140111,pause_narrative
140111,142730,interviewee_speaking
142730,145130,pause_narrative
145130,145630,interviewee_speaking
145630,148160,pause_narrative
148160,148660,interviewee_speaking
148660,150130,pause_narrative
150130,150970,interviewee_speaking
150970,153353,pause_answered
153353,154240,interviewer_speaking
154240,154975,pause_question
154975,157113,interviewee_speaking
157113,158530,pause_narrative
158530,159030,interviewee_speaking
159030,159680,pause_narrative
159680,160985,interviewee_speaking
160985,162987,interviewer_speaking
162987,164035,pause_question
164035,165310,interviewee_speaking
165310,166270,pause_narrative
166270,167040,interviewee_speaking
167040,167680,pause_answered
167680,168955,interviewer_speaking
168955,170300,interviewee_speaking
170300,171070,pause_narrative
171070,172720,interviewee_speaking
172720,173440,pause_narrative
173440,173940,interviewee_speaking
173940,177445,pause_answered
177445,180967,interviewer_speaking
180967,182310,interviewee_speaking
182310,183530,pause_answered
183530,187000,interviewer_speaking
187000,191380,interviewee_speaking
191380,192160,pause_narrative
192160,195040,interviewee_speaking
195040,195895,pause_answered
195895,199340,interviewer_speaking
199340,200690,interviewee_speaking
200690,201350,pause_answered
201350,203050,interviewer_speaking
203050,204740,pause_question
204740,205240,interviewer_speaking
205240,205840,pause_question
205840,206480,interviewee_speaking
206480,207280,pause_narrative
207280,210280,interviewee_speaking
210280,211900,pause_narrative
211900,213770,interviewee_speaking
213770,215580,pause_narrative
215580,216080,interviewee_speaking
216080,216730,pause_narrative
216730,218995,interviewee_speaking
