start_ms,end_ms,label
49660,50910,interviewer_speaking
50910,51860,pause_question
51860,54130,interviewer_speaking
54130,54640,pause_question
54640,56100,interviewer_speaking
56100,56950,pause_question
56950,58630,interviewer_speaking
58630,59200,pause_question
59200,61580,interviewer_speaking
61580,62824,pause_question
62824,63324,interviewer_speaking
63324,66210,pause_question
66210,68350,interviewer_speaking
68350,68960,pause_question
68960,70045,interviewer_speaking
70045,71030,pause_question
71030,72730,interviewer_speaking
72730,73290,pause_question
73290,76050,interviewer_speaking
76050,76640,pause_question
76640,80560,interviewer_speaking
80560,83320,pause_question
83320,87020,interviewee_speaking
87020,87760,pause_narrative
87760,90080,interviewee_speaking
90080,91070,pause_narrative
91070,93830,interviewee_speaking
93830,94380,pause_narrative
94380,101690,interviewee_speaking
101690,106510,pause_narrative
106510,111350,interviewee_speaking
111350,112230,pause_narrative
112230,112730,interviewee_speaking
112730,114855,pause_answered
114855,115930,interviewer_speaking
115930,117230,pause_question
117230,120610,interviewee_speaking
120610,121460,pause_answered
121460,122836,interviewer_speaking
122836,123345,pause_question
123345,124090,interviewee_speaking
124090,125145,pause_answered
125145,125990,interviewer_speaking
125990,126855,pause_question
126855,131080,interviewee_speaking
131080,132196,pause_answered
132196,134193,interviewer_speaking
134193,134693,interviewee_speaking
134693,135899,pause_answered
135899,137500,interviewer_speaking
137500,138090,pause_question
138090,138986,interviewer_speaking
138986,139640,interviewee_speaking
139640,140640,pause_narrative
140640,142980,interviewee_speaking
142980,145795,pause_answered
145795,148530,interviewer_speaking
148530,150045,pause_question
150045,157660,interviewee_speaking
157660,159080,pause_narrative
159080,159580,interviewee_speaking
159580,162516,pause_answered
162516,163870,interviewer_speaking
163870,164672,pause_question
164672,167370,interviewee_speaking
167370,168760,pause_narrative
168760,170520,interviewee_speaking
170520,171300,pause_narrative
171300,173640,interviewee_speaking
173640,174350,pause_narrative
174350,174980,interviewee_speaking
174980,176605,pause_answered
176605,178770,interviewer_speaking
178770,179940,pause_question
179940,181270,interviewee_speaking
181270,183455,pause_answered
183455,184570,interviewer_speaking
184570,186555,pause_question
186555,188790,interviewee_speaking
188790,190350,pause_answered
190350,191420,interviewer_speaking
191420,191930,pause_question
191930,193170,interviewee_speaking
193170,193980,pause_answered
193980,195140,interviewer_speaking
195140,196150,pause_question
196150,196790,interviewee_speaking
196790,199285,pause_answered
199285,200560,interviewer_speaking
200560,201325,pause_question
201325,208550,interviewee_speaking
208550,209500,pause_narrative
209500,210850,interviewee_speaking
210850,211470,pause_narrative
211470,214450,interviewee_speaking
214450,215840,pause_answered
215840,217625,interviewer_speaking
217625,219510,interviewee_speaking
219510,220730,pause_narrative
220730,221230,interviewee_speaking
221230,221750,pause_narrative
221750,222250,interviewee_speaking
222250,224720,pause_narrative
224720,227640,interviewee_speaking
227640,228470,pause_narrative
228470,230200,interviewee_speaking
230200,231340,pause_narrative
231340,233310,interviewee_speaking
233310,233940,pause_narrative
233940,235820,interviewee_speaking
235820,236690,pause_answered
236690,239150,interviewer_speaking
239150,240040,pause_question
240040,240620,interviewee_speaking
240620,242890,pause_narrative
242890,246630,interviewee_speaking
246630,247920,pause_narrative
247920,248420,interviewee_speaking
248420,249160,pause_narrative
249160,250620,interviewee_speaking
250620,251700,pause_narrative
251700,252200,interviewee_speaking
252200,253180,pause_narrative
253180,258660,interviewee_speaking
258660,259890,pause_answered
259890,261100,interviewer_speaking
261100,261965,pause_question
261965,264610,interviewee_speaking
264610,265908,interviewer_speaking
265908,266408,interviewee_speaking
266408,268640,pause_answered
268640,270830,interviewer_speaking
270830,271570,pause_question
271570,272070,interviewee_speaking
272070,273070,pause_narrative
273070,275940,interviewee_speaking
275940,277325,pause_answered
277325,278110,interviewer_speaking
278110,279100,pause_question
279100,280080,interviewee_speaking
280080,280427,interviewer_speaking
280427,282040,interviewee_speaking
282040,282975,pause_answered
282975,285505,interviewer_speaking
285505,286350,interviewee_speaking
286350,287210,pause_narrative
287210,287710,interviewee_speaking
287710,288890,pause_narrative
288890,289520,interviewee_speaking
289520,290890,pause_answered
290890,293160,interviewer_speaking
293160,294125,pause_question
294125,298240,interviewee_speaking
298240,299877,interviewer_speaking
299877,300377,interviewee_speaking
300377,300970,pause_narrative
300970,303005,interviewee_speaking
303005,303670,interviewer_speaking
303670,304388,pause_question
304388,304888,interviewee_speaking
304888,305930,pause_answered
305930,306820,interviewer_speaking
306820,307350,pause_question
307350,308715,interviewee_speaking
308715,310060,interviewer_speaking
310060,310710,interviewee_speaking
310710,312230,pause_answered
312230,315220,interviewer_speaking
315220,316023,pause_question
316023,316523,interviewee_speaking
316523,318015,pause_answered
318015,320950,interviewer_speaking
320950,321580,interviewee_speaking
321580,322420,pause_answered
322420,324740,interviewer_speaking
324740,325240,interviewee_speaking
325240,325965,pause_answered
325965,327890,interviewer_speaking
327890,332620,pause_question
332620,336540,interviewee_speaking
336540,337100,pause_narrative
337100,337600,interviewee_speaking
337600,338590,pause_narrative
338590,340160,interviewee_speaking
340160,340810,pause_narrative
340810,341750,interviewee_speaking
341750,342330,pause_narrative
342330,342920,interviewee_speaking
342920,343560,pause_narrative
343560,345330,interviewee_speaking
345330,347420,interviewer_speaking
347420,348425,pause_question
348425,350920,interviewee_speaking
350920,351490,pause_narrative
351490,353880,interviewee_speaking
353880,354450,pause_narrative
354450,360640,interviewee_speaking
360640,361180,pause_narrative
361180,362220,interviewee_speaking
362220,363465,pause_answered
363465,365160,interviewer_speaking
365160,366417,pause_question
366417,369940,interviewee_speaking
369940,370970,pause_answered
370970,375157,interviewer_speaking
375157,379160,interviewee_speaking
379160,379740,pause_narrative
379740,384970,interviewee_speaking
384970,386915,pause_answered
386915,388307,interviewer_speaking
388307,388790,interviewee_speaking
388790,389490,interviewer_speaking
389490,391150,interviewee_speaking
391150,391690,pause_narrative
391690,392450,interviewee_speaking
392450,393195,pause_answered
393195,394230,interviewer_speaking
394230,395465,pause_question
395465,396410,interviewee_speaking
396410,399050,pause_answered
399050,404730,interviewer_speaking
404730,406475,pause_question
406475,406975,interviewee_speaking
406975,407480,pause_narrative
407480,412550,interviewee_speaking
412550,413530,pause_answered
413530,414330,interviewer_speaking
414330,414830,interviewee_speaking
414830,415390,pause_answered
415390,417610,interviewer_speaking
417610,422350,interviewee_speaking
422350,425285,pause_answered
425285,426270,interviewer_speaking
426270,427125,pause_question
427125,427415,interviewee_speaking
427415,428290,interviewer_speaking
428290,429010,pause_question
429010,429820,interviewee_speaking
429820,431160,pause_answered
431160,433570,interviewer_speaking
433570,434840,pause_question
434840,437230,interviewee_speaking
437230,438190,pause_narrative
438190,440190,interviewee_speaking
440190,441060,pause_narrative
441060,445660,interviewee_speaking
445660,446340,pause_narrative
446340,450710,interviewee_speaking
450710,451430,pause_narrative
451430,451930,interviewee_speaking
451930,453970,pause_narrative
453970,454670,interviewee_speaking
454670,456520,pause_narrative
456520,462150,interviewee_speaking
462150,462980,pause_narrative
462980,465890,interviewee_speaking
465890,466410,pause_narrative
466410,468060,interviewee_speaking
468060,469600,pause_narrative
469600,471490,interviewee_speaking
471490,474010,pause_answered
474010,476910,interviewer_speaking
476910,483040,interviewee_speaking
483040,483680,interviewer_speaking
483680,485325,pause_question
485325,486680,interviewee_speaking
486680,487300,pause_narrative
487300,488070,interviewee_speaking
488070,489800,pause_answered
489800,490650,interviewer_speaking
490650,491300,pause_question
491300,492210,interviewer_speaking
492210,494500,pause_question
494500,495420,interviewee_speaking
495420,496200,pause_narrative
496200,499280,interviewee_speaking
499280,500040,pause_narrative
500040,504770,interviewee_speaking
504770,505510,pause_answered
505510,508350,interviewer_speaking
508350,509170,pause_question
509170,509670,interviewee_speaking
509670,511320,pause_narrative
511320,514550,interviewee_speaking
514550,515140,pause_narrative
515140,518930,interviewee_speaking
518930,520500,interviewer_speaking
520500,521775,pause_question
521775,524040,interviewee_speaking
524040,524590,pause_narrative
524590,531210,interviewee_speaking
531210,533040,interviewer_speaking
533040,534000,interviewee_speaking
534000,535340,interviewer_speaking
535340,536365,pause_question
536365,539470,interviewee_speaking
539470,540530,pause_answered
540530,542317,interviewer_speaking
542317,543660,interviewee_speaking
543660,545720,pause_answered
545720,546450,interviewer_speaking
546450,547910,interviewee_speaking
547910,549130,pause_answered
549130,550890,interviewer_speaking
550890,552270,pause_question
552270,555220,interviewee_speaking
555220,555830,pause_narrative
555830,557860,interviewee_speaking
557860,559080,pause_narrative
559080,563390,interviewee_speaking
563390,564460,pause_answered
564460,566290,interviewer_speaking
566290,566850,interviewee_speaking
566850,567540,pause_narrative
567540,568220,interviewee_speaking
568220,568830,pause_narrative
568830,571220,interviewee_speaking
571220,572500,pause_narrative
572500,574080,interviewee_speaking
574080,574600,pause_narrative
574600,576410,interviewee_speaking
576410,577110,pause_narrative
577110,578830,interviewee_speaking
578830,579560,pause_narrative
579560,587360,interviewee_speaking
587360,588510,pause_answered
588510,590350,interviewer_speaking
590350,591285,pause_question
591285,595410,interviewee_speaking
595410,595975,pause_answered
595975,597310,interviewer_speaking
597310,598335,pause_question
598335,600220,interviewee_speaking
600220,601445,pause_answered
601445,602430,interviewer_speaking
602430,602840,interviewee_speaking
602840,603780,interviewer_speaking
603780,604517,pause_question
604517,613120,interviewee_speaking
613120,615020,pause_narrative
615020,617910,interviewee_speaking
617910,619315,pause_answered
619315,622150,interviewer_speaking
622150,622650,interviewee_speaking
622650,625460,pause_answered
625460,627612,interviewer_speaking
627612,628112,interviewee_speaking
628112,630880,pause_answered
630880,633970,interviewer_speaking
633970,634630,pause_question
634630,635880,interviewer_speaking
635880,637045,pause_question
637045,637545,interviewee_speaking
637545,638295,pause_answered
638295,640330,interviewer_speaking
640330,642340,pause_question
642340,646340,interviewee_speaking
646340,647510,pause_narrative
647510,649480,interviewee_speaking
649480,650000,pause_narrative
650000,651280,interviewee_speaking
651280,652060,pause_narrative
652060,655750,interviewee_speaking
655750,657850,pause_narrative
657850,658730,interviewee_speaking
658730,659560,pause_narrative
659560,660200,interviewee_speaking
660200,661540,pause_narrative
661540,662040,interviewee_speaking
662040,662630,pause_narrative
662630,668190,interviewee_speaking
668190,668890,pause_narrative
668890,671000,interviewee_speaking
671000,672040,pause_narrative
672040,678110,interviewee_speaking
678110,679080,pause_narrative
679080,683870,interviewee_speaking
683870,685610,pause_narrative
685610,691290,interviewee_speaking
691290,692240,pause_narrative
692240,694220,interviewee_speaking
694220,696350,pause_answered
696350,699870,interviewer_speaking
699870,704540,interviewee_speaking
704540,705800,pause_narrative
705800,708660,interviewee_speaking
708660,709410,pause_answered
709410,711290,interviewer_speaking
711290,712155,pause_question
712155,715290,interviewee_speaking
715290,716180,pause_narrative
716180,719260,interviewee_speaking
719260,721982,pause_answered
721982,723580,interviewer_speaking
723580,724090,pause_question
724090,726620,interviewer_speaking
726620,727950,pause_question
727950,730050,interviewee_speaking
730050,732040,pause_answered
732040,735570,interviewer_speaking
735570,736075,pause_question
736075,737860,interviewee_speaking
737860,739190,pause_narrative
739190,743370,interviewee_speaking
743370,744060,pause_answered
744060,745690,interviewer_speaking
745690,748230,interviewee_speaking
748230,749350,pause_narrative
749350,753480,interviewee_speaking
753480,754880,pause_narrative
754880,759385,interviewee_speaking
759385,760760,interviewer_speaking
760760,762025,pause_question
762025,769680,interviewee_speaking
769680,770410,pause_answered
770410,772655,interviewer_speaking
772655,781880,interviewee_speaking
781880,782460,pause_narrative
782460,785690,interviewee_speaking
785690,787875,pause_answered
787875,790300,interviewer_speaking
790300,792350,interviewee_speaking
792350,793570,pause_narrative
793570,795290,interviewee_speaking
795290,797285,pause_answered
797285,804455,interviewer_speaking
804455,807080,interviewee_speaking
807080,807600,pause_narrative
807600,810750,interviewee_speaking
810750,811340,pause_narrative
811340,816070,interviewee_speaking
816070,817620,pause_narrative
