start_ms,end_ms,label
13550,15690,interviewer_speaking
15690,16440,pause_question
16440,16940,interviewer_speaking
16940,17574,pause_question
17574,18074,interviewer_speaking
18074,19150,pause_question
19150,19650,interviewer_speaking
19650,23806,pause_question
23806,24800,interviewer_speaking
24800,26600,pause_question
26600,28590,interviewer_speaking
28590,29130,pause_question
29130,29630,interviewer_speaking
29630,30570,pause_question
30570,32590,interviewer_speaking
32590,33120,pause_question
33120,35750,interviewer_speaking
35750,36400,pause_question
36400,39770,interviewer_speaking
39770,40310,pause_question
40310,42720,interviewer_speaking
42720,44072,pause_question
44072,44572,interviewer_speaking
44572,60220,pause_question
60220,64975,interviewer_speaking
64975,66320,interviewee_speaking
66320,67740,pause_narrative
67740,70150,interviewee_speaking
70150,71280,pause_narrative
71280,73470,interviewee_speaking
73470,75930,pause_narrative
75930,77260,interviewee_speaking
77260,77980,pause_narrative
77980,78920,interviewee_speaking
78920,80200,pause_narrative
80200,82280,interviewee_speaking
82280,83950,pause_narrative
83950,85410,interviewee_speaking
85410,88415,pause_answered
88415,91580,interviewer_speaking
91580,92825,pause_question
92825,93325,interviewee_speaking
93325,94720,pause_narrative
94720,95910,interviewee_speaking
95910,96730,pause_narrative
96730,98000,interviewee_speaking
98000,98680,pause_narrative
98680,101300,interviewee_speaking
101300,101860,pause_narrative
101860,105890,interviewee_speaking
105890,106550,pause_narrative
106550,116850,interviewee_speaking
116850,117760,pause_narrative
117760,133390,interviewee_speaking
133390,133940,pause_narrative
133940,137380,interviewee_speaking
137380,138280,pause_narrative
138280,141910,interviewee_speaking
141910,142559,pause_narrative
142559,143940,interviewee_speaking
143940,144740,pause_narrative
144740,145240,interviewee_speaking
145240,146540,pause_narrative
146540,155030,interviewee_speaking
155030,155720,pause_narrative
155720,158030,interviewee_speaking
158030,158920,pause_narrative
158920,159870,interviewee_speaking
159870,160900,pause_narrative
160900,163220,interviewee_speaking
163220,164500,pause_narrative
164500,167500,interviewee_speaking
167500,168210,pause_narrative
168210,171520,interviewee_speaking
171520,172030,pause_narrative
172030,179730,interviewee_speaking
179730,181470,pause_narrative
181470,188600,interviewee_speaking
188600,189180,pause_narrative
189180,191560,interviewee_speaking
191560,192560,pause_narrative
192560,194630,interviewee_speaking
194630,196695,pause_answered
196695,203990,interviewer_speaking
203990,205385,pause_question
205385,213290,interviewee_speaking
213290,213985,pause_narrative
213985,222890,interviewee_speaking
222890,223570,pause_narrative
223570,226480,interviewee_speaking
226480,227160,pause_narrative
227160,228480,interviewee_speaking
228480,229630,pause_narrative
229630,234470,interviewee_speaking
234470,235640,pause_narrative
235640,236490,interviewee_speaking
236490,237140,pause_narrative
237140,239930,interviewee_speaking
239930,240570,pause_narrative
240570,243020,interviewee_speaking
243020,244150,pause_narrative
244150,247440,interviewee_speaking
247440,248390,pause_narrative
248390,250300,interviewee_speaking
250300,252070,pause_narrative
252070,256140,interviewee_speaking
256140,257296,pause_narrative
257296,258210,interviewee_speaking
258210,259100,pause_narrative
259100,259600,interviewee_speaking
259600,260460,pause_narrative
260460,263690,interviewee_speaking
263690,265700,pause_narrative
265700,272950,interviewee_speaking
272950,278150,pause_narrative
278150,282780,interviewee_speaking
282780,283500,pause_narrative
283500,286070,interviewee_speaking
286070,287090,pause_narrative
287090,288620,interviewee_speaking
288620,289710,pause_narrative
289710,291570,interviewee_speaking
291570,292200,pause_narrative
292200,297770,interviewee_speaking
297770,300895,pause_answered
300895,305420,interviewer_speaking
305420,306900,pause_question
306900,309090,interviewer_speaking
309090,310550,interviewee_speaking
310550,312240,pause_narrative
312240,317080,interviewee_speaking
317080,317950,pause_narrative
317950,322030,interviewee_speaking
322030,323775,pause_answered
323775,326600,interviewer_speaking
326600,327810,pause_question
327810,328310,interviewer_speaking
328310,328910,pause_question
328910,331140,interviewer_speaking
331140,332930,interviewee_speaking
332930,335180,pause_narrative
335180,343160,interviewee_speaking
343160,344300,pause_narrative
344300,347765,interviewee_speaking
347765,352747,pause_answered
352747,355470,interviewer_speaking
355470,356136,pause_question
356136,357970,interviewee_speaking
357970,359958,pause_narrative
359958,362943,interviewee_speaking
362943,365922,pause_narrative
365922,366919,interviewee_speaking
366919,371744,pause_narrative
371744,372244,interviewee_speaking
372244,373568,pause_narrative
373568,376030,interviewee_speaking
376030,377030,pause_narrative
377030,379030,interviewee_speaking
379030,379980,pause_narrative
379980,381980,interviewee_speaking
381980,384480,pause_narrative
384480,388630,interviewee_speaking
388630,389730,pause_narrative
389730,393960,interviewee_speaking
393960,396126,pause_narrative
396126,397592,interviewee_speaking
397592,399024,pause_narrative
399024,400007,interviewee_speaking
400007,402570,pause_answered
402570,405960,interviewer_speaking
405960,407140,pause_question
407140,410574,interviewee_speaking
410574,411570,pause_narrative
411570,413360,interviewee_speaking
413360,414490,pause_narrative
414490,418110,interviewee_speaking
418110,420130,pause_narrative
420130,422100,interviewee_speaking
422100,423680,pause_narrative
423680,424720,interviewee_speaking
424720,425830,pause_narrative
425830,427980,interviewee_speaking
427980,429225,pause_narrative
429225,432200,interviewee_speaking
432200,433400,pause_narrative
433400,435820,interviewee_speaking
435820,437400,pause_narrative
437400,439190,interviewee_speaking
439190,440430,pause_narrative
440430,444060,interviewee_speaking
444060,445700,pause_narrative
445700,447400,interviewee_speaking
447400,448920,pause_narrative
448920,450790,interviewee_speaking
450790,452650,pause_narrative
452650,454240,interviewee_speaking
454240,455540,pause_narrative
455540,458840,interviewee_speaking
458840,460490,pause_narrative
460490,460990,interviewee_speaking
460990,461770,pause_narrative
461770,464530,interviewee_speaking
464530,465040,pause_narrative
465040,465800,interviewee_speaking
465800,466960,pause_narrative
466960,470890,interviewee_speaking
470890,471460,pause_narrative
471460,474960,interviewee_speaking
474960,476740,pause_narrative
476740,479110,interviewee_speaking
479110,480010,pause_narrative
480010,485500,interviewee_speaking
485500,486640,pause_narrative
486640,489550,interviewee_speaking
489550,490260,pause_narrative
490260,491470,interviewee_speaking
491470,492830,pause_narrative
492830,497050,interviewee_speaking
497050,498210,pause_narrative
498210,501950,interviewee_speaking
501950,503020,pause_narrative
503020,507290,interviewee_speaking
507290,507870,pause_narrative
507870,511000,interviewee_speaking
511000,513127,pause_narrative
