start_ms,end_ms,label
8985,10040,interviewer_speaking
10040,11690,pause_question
11690,12750,interviewer_speaking
12750,13760,pause_question
13760,14530,interviewer_speaking
14530,15420,pause_question
15420,18370,interviewer_speaking
18370,18910,pause_question
18910,20760,interviewer_speaking
20760,21270,pause_question
21270,22778,interviewer_speaking
22778,24025,interviewee_speaking
24025,24525,interviewer_speaking
24525,25100,pause_question
25100,30195,interviewer_speaking
30195,33890,interviewee_speaking
33890,35740,pause_narrative
35740,36840,interviewee_speaking
36840,37790,pause_narrative
37790,39240,interviewee_speaking
39240,40970,pause_narrative
40970,42040,interviewee_speaking
42040,42645,pause_narrative
42645,49570,interviewee_speaking
49570,51030,pause_narrative
51030,53570,interviewee_speaking
53570,54610,pause_narrative
54610,57140,interviewee_speaking
57140,57980,pause_narrative
57980,62050,interviewee_speaking
62050,63200,pause_narrative
63200,64260,interviewee_speaking
64260,64765,pause_narrative
64765,67930,interviewee_speaking
67930,69380,pause_narrative
69380,76320,interviewee_speaking
76320,76930,pause_narrative
76930,77950,interviewee_speaking
77950,79160,pause_narrative
79160,86330,interviewee_speaking
86330,88870,pause_narrative
88870,91830,interviewee_speaking
91830,92750,pause_narrative
92750,93250,interviewee_speaking
93250,93770,pause_narrative
93770,94400,interviewee_speaking
94400,94910,pause_narrative
94910,95670,interviewee_speaking
95670,97580,pause_narrative
97580,98500,interviewee_speaking
98500,99340,pause_narrative
99340,101850,interviewee_speaking
101850,102600,pause_narrative
102600,103600,interviewee_speaking
103600,105320,pause_narrative
105320,111250,interviewee_speaking
111250,112650,pause_narrative
112650,119960,interviewee_speaking
119960,121880,pause_narrative
121880,124020,interviewee_speaking
124020,124800,pause_narrative
124800,125480,interviewee_speaking
125480,126140,pause_narrative
126140,128810,interviewee_speaking
128810,131010,pause_narrative
131010,137420,interviewee_speaking
137420,139295,pause_answered
139295,143260,interviewer_speaking
143260,143950,pause_question
143950,144450,interviewee_speaking
144450,145320,pause_narrative
145320,147140,interviewee_speaking
147140,148050,pause_narrative
148050,150950,interviewee_speaking
150950,151720,pause_narrative
