start_ms,end_ms,label
10590,12540,interviewer_speaking
12540,13255,pause_question
13255,15690,interviewee_speaking
15690,17160,interviewer_speaking
17160,18430,pause_question
18430,18930,interviewer_speaking
18930,19730,pause_question
19730,20760,interviewer_speaking
20760,21470,pause_question
21470,23060,interviewer_speaking
23060,23570,pause_question
23570,24070,interviewer_speaking
24070,25540,pause_question
25540,26860,interviewee_speaking
26860,27775,pause_answered
27775,28340,interviewer_speaking
28340,29060,pause_question
29060,30180,interviewer_speaking
30180,32200,interviewee_speaking
32200,32840,pause_narrative
32840,33910,interviewee_speaking
33910,34800,pause_narrative
34800,39230,interviewee_speaking
39230,40520,pause_narrative
40520,41720,interviewee_speaking
41720,42510,pause_narrative
42510,43360,interviewee_speaking
43360,44310,pause_narrative
44310,46661,interviewee_speaking
46661,51040,pause_narrative
51040,51540,interviewee_speaking
51540,53060,pause_narrative
53060,55260,interviewee_speaking
55260,57430,pause_narrative
57430,61354,interviewee_speaking
61354,64030,pause_narrative
64030,66300,interviewee_speaking
66300,68180,pause_narrative
68180,71136,interviewee_speaking
71136,75720,pause_narrative
75720,79340,interviewee_speaking
79340,82280,pause_narrative
82280,86190,interviewee_speaking
86190,87290,pause_narrative
87290,88890,interviewee_speaking
88890,91910,interviewer_speaking
91910,95195,pause_question
95195,95930,interviewee_speaking
95930,97860,pause_narrative
97860,99776,interviewee_speaking
99776,100320,pause_narrative
100320,101930,interviewee_speaking
101930,103030,pause_narrative
103030,104920,interviewee_speaking
104920,106320,pause_narrative
106320,107870,interviewee_speaking
107870,109760,pause_narrative
109760,111160,interviewee_speaking
111160,113790,pause_narrative
113790,114760,interviewee_speaking
114760,116650,pause_narrative
116650,117570,interviewee_speaking
117570,118700,pause_narrative
118700,120010,interviewee_speaking
120010,121360,pause_narrative
121360,121860,interviewee_speaking
121860,123335,pause_narrative
123335,124440,interviewee_speaking
124440,126560,pause_narrative
126560,127505,interviewee_speaking
127505,130120,pause_narrative
130120,131110,interviewee_speaking
131110,132610,pause_narrative
132610,133750,interviewee_speaking
133750,134700,pause_narrative
134700,135630,interviewee_speaking
135630,136430,pause_narrative
136430,140460,interviewee_speaking
140460,142520,pause_narrative
142520,146010,interviewee_speaking
146010,147320,pause_narrative
147320,149070,interviewee_speaking
149070,150980,pause_narrative
150980,152200,interviewee_speaking
152200,154590,pause_narrative
154590,161033,interviewee_speaking
161033,162700,pause_narrative
162700,163200,interviewee_speaking
163200,166850,pause_narrative
166850,169890,interviewee_speaking
169890,171020,pause_narrative
171020,173380,interviewee_speaking
173380,174300,pause_narrative
174300,174800,interviewee_speaking
174800,176600,pause_narrative
176600,177550,interviewee_speaking
177550,182880,pause_narrative
182880,184100,interviewee_speaking
184100,187010,pause_narrative
187010,187970,interviewee_speaking
187970,188990,pause_narrative
188990,189490,interviewee_speaking
189490,190680,pause_narrative
190680,192330,interviewee_speaking
192330,193240,pause_narrative
193240,194650,interviewee_speaking
194650,195650,pause_narrative
195650,197750,interviewee_speaking
197750,199420,pause_narrative
199420,202550,interviewee_speaking
202550,203440,pause_narrative
203440,204470,interviewee_speaking
204470,206360,pause_narrative
206360,208710,interviewee_speaking
208710,210020,pause_narrative
210020,212160,interviewee_speaking
212160,213390,pause_narrative
213390,214720,interviewee_speaking
214720,216860,pause_narrative
216860,219110,interviewee_speaking
219110,220160,pause_narrative
220160,221240,interviewee_speaking
221240,222020,pause_narrative
222020,227060,interviewee_speaking
227060,229150,pause_narrative
229150,230020,interviewee_speaking
230020,231510,pause_narrative
231510,233360,interviewee_speaking
233360,234940,pause_narrative
234940,237110,interviewee_speaking
237110,240170,pause_narrative
240170,241950,interviewee_speaking
241950,242560,pause_narrative
242560,244921,interviewee_speaking
244921,258060,pause_narrative
258060,258910,interviewee_speaking
258910,259550,pause_narrative
259550,260972,interviewee_speaking
260972,264800,pause_narrative
264800,267111,interviewee_speaking
267111,272920,pause_narrative
272920,276840,interviewee_speaking
276840,277460,pause_narrative
277460,278520,interviewee_speaking
278520,279691,pause_narrative
279691,281090,interviewee_speaking
281090,281760,pause_narrative
281760,282550,interviewee_speaking
282550,284190,pause_narrative
284190,287230,interviewee_speaking
287230,288670,pause_narrative
288670,289170,interviewee_speaking
289170,290040,pause_narrative
290040,292500,interviewee_speaking
292500,293130,pause_narrative
293130,295710,interviewee_speaking
295710,296630,pause_narrative
296630,298650,interviewee_speaking
298650,301310,pause_narrative
301310,302251,interviewee_speaking
302251,306770,pause_narrative
306770,309710,interviewee_speaking
309710,311950,pause_narrative
311950,315340,interviewee_speaking
315340,316170,pause_narrative
316170,317710,interviewee_speaking
317710,319270,pause_narrative
319270,319770,interviewee_speaking
319770,320790,pause_narrative
320790,322810,interviewee_speaking
322810,324150,pause_narrative
324150,328570,interviewee_speaking
328570,330370,pause_narrative
330370,331610,interviewee_speaking
331610,332150,pause_narrative
332150,335500,interviewee_speaking
335500,337080,pause_narrative
337080,337580,interviewee_speaking
337580,339320,pause_narrative
339320,340200,interviewee_speaking
340200,342400,pause_narrative
342400,344220,interviewee_speaking
344220,346950,pause_narrative
346950,350690,interviewee_speaking
350690,351410,pause_narrative
351410,356610,interviewee_speaking
356610,358460,pause_narrative
358460,363010,interviewee_speaking
363010,365910,pause_narrative
365910,367160,interviewee_speaking
367160,368540,pause_narrative
368540,369040,interviewee_speaking
369040,370060,pause_narrative
370060,372410,interviewee_speaking
372410,374240,pause_narrative
374240,374980,interviewee_speaking
374980,376135,pause_narrative
376135,378860,interviewee_speaking
378860,379595,pause_narrative
379595,381775,interviewee_speaking
381775,385790,pause_narrative
385790,387860,interviewee_speaking
387860,388860,pause_narrative
388860,390290,interviewee_speaking
390290,390870,pause_narrative
390870,391370,interviewee_speaking
391370,392130,pause_narrative
392130,393400,interviewee_speaking
393400,395580,pause_narrative
395580,397400,interviewee_speaking
397400,399830,pause_narrative
399830,400830,interviewee_speaking
400830,402320,pause_narrative
402320,405360,interviewee_speaking
405360,407140,pause_narrative
407140,408200,interviewee_speaking
408200,409070,pause_narrative
409070,410340,interviewee_speaking
410340,413200,pause_narrative
413200,415140,interviewee_speaking
415140,416280,pause_narrative
416280,418710,interviewee_speaking
418710,419390,pause_narrative
419390,426285,interviewee_speaking
426285,428950,pause_narrative
428950,435580,interviewee_speaking
435580,437540,pause_narrative
437540,446420,interviewee_speaking
446420,447090,pause_narrative
447090,448140,interviewee_speaking
448140,449230,pause_narrative
449230,450530,interviewee_speaking
450530,452200,pause_narrative
452200,454240,interviewee_speaking
454240,457860,pause_narrative
457860,458980,interviewee_speaking
458980,459860,pause_narrative
459860,460970,interviewee_speaking
460970,461910,pause_narrative
461910,464500,interviewee_speaking
464500,467360,pause_narrative
467360,468070,interviewee_speaking
468070,470050,pause_narrative
470050,470950,interviewee_speaking
470950,473110,pause_narrative
473110,477930,interviewee_speaking
477930,480800,pause_narrative
