start_ms,end_ms,label
15260,16030,interviewee_speaking
16030,24890,interviewer_speaking
24890,29520,interviewee_speaking
29520,30070,pause_narrative
30070,34760,interviewee_speaking
34760,35890,pause_narrative
35890,44170,interviewee_speaking
44170,44810,pause_narrative
44810,49220,interviewee_speaking
49220,50750,pause_narrative
50750,51670,interviewee_speaking
51670,52470,pause_narrative
52470,56700,interviewee_speaking
56700,57210,pause_narrative
57210,58720,interviewee_speaking
58720,59463,pause_narrative
59463,64280,interviewee_speaking
64280,65010,pause_narrative
65010,67180,interviewee_speaking
67180,68150,pause_narrative
68150,69460,interviewee_speaking
69460,70000,pause_narrative
70000,70500,interviewee_speaking
70500,71860,pause_narrative
71860,74130,interviewee_speaking
74130,75040,pause_narrative
75040,76220,interviewee_speaking
76220,77640,pause_narrative
77640,78720,interviewee_speaking
78720,83434,pause_narrative
83434,84408,interviewee_speaking
84408,86760,pause_narrative
86760,89570,interviewee_speaking
89570,91010,pause_narrative
91010,93650,interviewee_speaking
93650,95330,pause_narrative
95330,97770,interviewee_speaking
97770,99030,pause_narrative
99030,105360,interviewee_speaking
105360,105930,pause_narrative
105930,108220,interviewee_speaking
108220,108820,pause_narrative
108820,113160,interviewee_speaking
113160,113950,pause_narrative
113950,116100,interviewee_speaking
116100,116870,pause_narrative
116870,118430,interviewee_speaking
118430,119080,pause_narrative
119080,119580,interviewee_speaking
119580,121863,pause_narrative
121863,124970,interviewee_speaking
124970,125930,pause_narrative
125930,128780,interviewee_speaking
128780,130570,pause_narrative
130570,132620,interviewee_speaking
132620,133670,pause_narrative
133670,143370,interviewee_speaking
143370,148980,pause_narrative
148980,158165,interviewee_speaking
158165,160170,pause_narrative
160170,161840,interviewee_speaking
161840,162950,pause_narrative
162950,164340,interviewee_speaking
164340,165236,pause_narrative
165236,167790,interviewee_speaking
167790,169740,pause_narrative
169740,171830,interviewee_speaking
171830,172650,pause_narrative
172650,177050,interviewee_speaking
177050,179210,pause_narrative
179210,179710,interviewee_speaking
179710,181710,pause_narrative
181710,184730,interviewee_speaking
184730,185880,pause_narrative
185880,189610,interviewee_speaking
189610,190655,pause_narrative
190655,191830,interviewee_speaking
191830,192335,pause_narrative
192335,193430,interviewee_speaking
193430,194370,pause_narrative
194370,199550,interviewee_speaking
199550,200140,pause_narrative
200140,200640,interviewee_speaking
200640,201700,pause_narrative
201700,202610,interviewee_speaking
202610,203440,pause_narrative
203440,204890,interviewee_speaking
204890,206070,pause_narrative
206070,208360,interviewee_speaking
208360,209100,pause_narrative
209100,209600,interviewee_speaking
209600,212520,pause_narrative
212520,213020,interviewee_speaking
213020,216080,pause_narrative
216080,216580,interviewee_speaking
216580,218150,pause_narrative
218150,218650,interviewee_speaking
218650,219420,pause_narrative
