start_ms,end_ms,label
390018,390990,interviewee_speaking
390990,393425,pause_narrative
393425,396150,interviewee_speaking
396150,397216,pause_narrative
397216,401422,interviewee_speaking
401422,402280,pause_narrative
402280,402780,interviewee_speaking
402780,404005,pause_answered
404005,405625,interviewer_speaking
405625,406370,interviewee_speaking
406370,407010,pause_narrative
407010,411850,interviewee_speaking
411850,412810,pause_narrative
412810,414690,interviewee_speaking
414690,415570,pause_narrative
415570,417570,interviewee_speaking
417570,418780,pause_answered
418780,420220,interviewer_speaking
420220,422305,pause_question
422305,426038,interviewee_speaking
426038,426942,pause_narrative
426942,429610,interviewee_speaking
429610,430770,pause_narrative
430770,431270,interviewee_speaking
431270,431825,pause_narrative
431825,434660,interviewee_speaking
434660,435190,pause_narrative
435190,443420,interviewee_speaking
443420,443950,pause_narrative
443950,449120,interviewee_speaking
449120,449958,pause_narrative
449958,452410,interviewee_speaking
452410,453035,pause_answered
453035,455065,interviewer_speaking
455065,463540,interviewee_speaking
463540,466132,pause_answered
466132,468070,interviewer_speaking
468070,469260,pause_question
469260,469830,interviewee_speaking
469830,471756,pause_narrative
471756,476515,interviewee_speaking
476515,477947,pause_narrative
477947,483282,interviewee_speaking
483282,484198,pause_narrative
484198,494957,interviewee_speaking
494957,496310,pause_narrative
496310,505780,interviewee_speaking
505780,506750,pause_narrative
506750,512000,interviewee_speaking
512000,513000,pause_narrative
513000,515565,interviewee_speaking
515565,516350,pause_narrative
516350,522705,interviewee_speaking
522705,524575,interviewer_speaking
524575,525348,pause_question
525348,545856,interviewee_speaking
545856,547150,pause_narrative
547150,551439,interviewee_speaking
551439,552945,pause_narrative
552945,555890,interviewee_speaking
555890,558140,pause_narrative
558140,559081,interviewee_speaking
559081,562960,interviewer_speaking
562960,563930,pause_question
563930,564560,interviewer_speaking
564560,565440,pause_question
565440,566095,interviewer_speaking
566095,567200,interviewee_speaking
