start_ms,end_ms,label
20500,28110,interviewer_speaking
28110,28700,pause_question
28700,32266,interviewer_speaking
32266,33730,pause_question
33730,34230,interviewee_speaking
34230,35440,pause_narrative
35440,44120,interviewee_speaking
44120,44940,pause_narrative
44940,46440,interviewee_speaking
46440,47520,pause_narrative
47520,48610,interviewee_speaking
48610,49220,pause_narrative
49220,52050,interviewee_speaking
52050,53470,pause_narrative
53470,58240,interviewee_speaking
58240,59070,pause_narrative
59070,60400,interviewee_speaking
60400,61070,pause_narrative
61070,65990,interviewee_speaking
65990,66820,pause_narrative
66820,67710,interviewee_speaking
67710,68720,pause_narrative
68720,74940,interviewee_speaking
74940,75790,pause_narrative
75790,77930,interviewee_speaking
77930,79110,pause_narrative
79110,84630,interviewee_speaking
84630,86290,pause_narrative
86290,96210,interviewee_speaking
96210,97230,pause_narrative
97230,100380,interviewee_speaking
100380,100980,pause_narrative
100980,101650,interviewee_speaking
101650,103110,pause_narrative
103110,116420,interviewee_speaking
116420,118600,pause_narrative
118600,120110,interviewee_speaking
120110,120830,pause_narrative
120830,125390,interviewee_speaking
125390,126200,pause_narrative
126200,127160,interviewee_speaking
127160,127980,pause_narrative
127980,129190,interviewee_speaking
129190,129780,pause_narrative
129780,131770,interviewee_speaking
131770,132880,pause_narrative
132880,134180,interviewee_speaking
134180,135030,pause_narrative
135030,136070,interviewee_speaking
136070,136879,pause_narrative
136879,139940,interviewee_speaking
139940,141010,pause_narrative
141010,141970,interviewee_speaking
141970,143670,pause_narrative
143670,148130,interviewee_speaking
148130,148830,pause_narrative
148830,150120,interviewee_speaking
150120,150880,pause_narrative
150880,159930,interviewee_speaking
159930,161270,pause_narrative
161270,163510,interviewee_speaking
163510,164170,pause_narrative
164170,167090,interviewee_speaking
167090,168170,pause_narrative
168170,169370,interviewee_speaking
169370,169990,pause_narrative
169990,176040,interviewee_speaking
176040,177720,pause_narrative
177720,180020,interviewee_speaking
180020,180960,pause_narrative
180960,184170,interviewee_speaking
184170,185790,pause_narrative
185790,187530,interviewee_speaking
187530,188450,pause_narrative
188450,190790,interviewee_speaking
190790,192260,pause_narrative
192260,194400,interviewee_speaking
194400,195020,pause_narrative
195020,198540,interviewee_speaking
198540,199380,pause_narrative
199380,199880,interviewee_speaking
199880,200650,pause_narrative
200650,202830,interviewee_speaking
202830,204620,pause_narrative
204620,209310,interviewee_speaking
209310,210050,pause_narrative
210050,216535,interviewee_speaking
216535,218330,pause_narrative
218330,224670,interviewee_speaking
224670,225795,pause_answered
225795,227915,interviewer_speaking
227915,228710,interviewee_speaking
228710,229610,pause_narrative
229610,236395,interviewee_speaking
236395,237360,pause_narrative
237360,239540,interviewee_speaking
239540,240780,pause_narrative
240780,242310,interviewee_speaking
242310,243540,pause_narrative
243540,244630,interviewee_speaking
244630,248720,pause_narrative
248720,250460,interviewee_speaking
250460,250990,pause_narrative
250990,251490,interviewee_speaking
251490,252585,pause_narrative
252585,253950,interviewee_speaking
253950,254604,pause_narrative
254604,256020,interviewee_speaking
256020,258180,pause_narrative
258180,272860,interviewee_speaking
272860,273986,pause_narrative
273986,274900,interviewee_speaking
274900,275750,pause_narrative
275750,280700,interviewee_speaking
280700,281340,pause_narrative
281340,290520,interviewee_speaking
290520,291060,pause_narrative
291060,291560,interviewee_speaking
291560,292730,pause_narrative
292730,299440,interviewee_speaking
299440,299970,pause_narrative
299970,301200,interviewee_speaking
301200,302030,pause_narrative
302030,302530,interviewee_speaking
302530,303420,pause_narrative
303420,309022,interviewee_speaking
309022,310244,pause_answered
310244,313482,interviewer_speaking
313482,313982,interviewee_speaking
313982,315180,pause_narrative
315180,321200,interviewee_speaking
321200,322280,pause_narrative
322280,322780,interviewee_speaking
322780,323610,pause_narrative
323610,330590,interviewee_speaking
330590,331360,pause_narrative
331360,334840,interviewee_speaking
334840,335950,pause_narrative
335950,339680,interviewee_speaking
339680,340220,pause_narrative
340220,341560,interviewee_speaking
341560,342160,pause_narrative
342160,344300,interviewee_speaking
344300,345270,pause_narrative
345270,349920,interviewee_speaking
349920,350800,pause_narrative
350800,352810,interviewee_speaking
352810,353580,pause_narrative
353580,356910,interviewee_speaking
356910,357980,pause_narrative
357980,364010,interviewee_speaking
364010,364990,pause_answered
364990,369860,interviewer_speaking
369860,370440,pause_question
370440,379390,interviewer_speaking
379390,381140,pause_question
381140,385030,interviewer_speaking
385030,386580,pause_question
386580,390780,interviewer_speaking
390780,391380,pause_question
391380,394020,interviewer_speaking
394020,397220,pause_question
397220,398660,interviewee_speaking
398660,399820,pause_narrative
399820,400570,interviewee_speaking
400570,402330,pause_narrative
402330,403890,interviewee_speaking
403890,404410,pause_narrative
404410,405530,interviewee_speaking
405530,406120,pause_narrative
406120,407940,interviewee_speaking
407940,408950,pause_narrative
408950,409830,interviewee_speaking
409830,410650,pause_narrative
410650,411860,interviewee_speaking
411860,416040,pause_narrative
416040,418720,interviewee_speaking
418720,420630,pause_narrative
420630,421620,interviewee_speaking
421620,423290,pause_narrative
423290,426940,interviewee_speaking
426940,428700,pause_narrative
428700,436930,interviewee_speaking
436930,439355,pause_answered
439355,441600,interviewer_speaking
441600,442380,pause_question
442380,449520,interviewer_speaking
449520,449760,interviewee_speaking
449760,452686,interviewer_speaking
452686,453400,pause_question
453400,458966,interviewee_speaking
458966,460595,interviewer_speaking
460595,463005,interviewee_speaking
463005,463600,interviewer_speaking
463600,467275,interviewee_speaking
467275,468290,pause_narrative
468290,470070,interviewee_speaking
470070,471160,pause_narrative
471160,471800,interviewee_speaking
471800,472890,pause_narrative
472890,474410,interviewee_speaking
474410,475090,pause_narrative
475090,480910,interviewee_speaking
480910,481719,pause_answered
481719,482960,interviewer_speaking
482960,484000,pause_question
484000,484500,interviewee_speaking
484500,485570,pause_narrative
485570,495800,interviewee_speaking
495800,497470,pause_answered
497470,499490,interviewer_speaking
499490,500550,pause_question
500550,501920,interviewer_speaking
501920,502530,interviewee_speaking
502530,503770,pause_narrative
503770,504940,interviewee_speaking
504940,505450,pause_narrative
505450,508700,interviewee_speaking
508700,509460,pause_narrative
509460,516980,interviewee_speaking
516980,517820,pause_narrative
517820,519450,interviewee_speaking
519450,519960,pause_narrative
519960,520940,interviewee_speaking
520940,523120,pause_narrative
523120,525229,interviewee_speaking
525229,526270,pause_narrative
526270,529870,interviewee_speaking
529870,531080,pause_narrative
531080,532229,interviewee_speaking
532229,533740,pause_narrative
533740,535790,interviewee_speaking
535790,536620,pause_narrative
536620,538550,interviewee_speaking
538550,539300,pause_narrative
539300,546680,interviewee_speaking
546680,547200,pause_narrative
547200,548470,interviewee_speaking
548470,549010,pause_narrative
549010,556650,interviewee_speaking
556650,557420,pause_narrative
557420,559570,interviewee_speaking
559570,561510,pause_narrative
561510,565300,interviewee_speaking
565300,565950,pause_narrative
565950,567810,interviewee_speaking
567810,569520,pause_narrative
569520,575160,interviewee_speaking
575160,576200,pause_narrative
576200,578530,interviewee_speaking
578530,579130,pause_narrative
579130,580640,interviewee_speaking
580640,581740,pause_narrative
581740,583200,interviewee_speaking
583200,584430,pause_narrative
584430,585820,interviewee_speaking
585820,587170,pause_narrative
587170,589240,interviewee_speaking
589240,590790,pause_narrative
590790,591550,interviewee_speaking
591550,592940,pause_narrative
592940,593440,interviewee_speaking
593440,594900,pause_narrative
594900,597450,interviewee_speaking
597450,598850,pause_narrative
598850,602770,interviewee_speaking
602770,603560,pause_narrative
603560,612830,interviewee_speaking
612830,614050,pause_narrative
614050,618120,interviewee_speaking
618120,619730,pause_narrative
619730,621680,interviewee_speaking
621680,622820,pause_narrative
622820,626670,interviewee_speaking
626670,627180,pause_narrative
627180,630270,interviewee_speaking
630270,631740,pause_narrative
631740,632240,interviewee_speaking
632240,633000,pause_narrative
633000,633710,interviewee_speaking
633710,634360,pause_narrative
634360,636070,interviewee_speaking
636070,637070,pause_narrative
637070,638120,interviewee_speaking
638120,639000,pause_narrative
639000,645310,interviewee_speaking
645310,646220,pause_narrative
646220,648120,interviewee_speaking
