start_ms,end_ms,label
905,3760,interviewer_speaking
3760,4270,pause_question
4270,8200,interviewer_speaking
8200,8790,pause_question
8790,11520,interviewer_speaking
11520,12200,pause_question
12200,14030,interviewer_speaking
14030,14570,pause_question
14570,15690,interviewer_speaking
15690,16350,pause_question
16350,16960,interviewer_speaking
16960,18475,pause_question
18475,19580,interviewee_speaking
19580,21840,pause_narrative
21840,31250,interviewee_speaking
31250,31940,pause_narrative
31940,33390,interviewee_speaking
33390,34000,pause_narrative
34000,39730,interviewee_speaking
39730,40260,pause_narrative
40260,41710,interviewee_speaking
41710,42230,pause_narrative
42230,52000,interviewee_speaking
52000,52530,pause_narrative
52530,54600,interviewee_speaking
54600,55300,pause_narrative
55300,59330,interviewee_speaking
59330,59980,pause_narrative
59980,67670,interviewee_speaking
67670,68370,pause_narrative
68370,70060,interviewee_speaking
70060,70660,pause_narrative
70660,71780,interviewee_speaking
71780,72980,pause_narrative
72980,77670,interviewee_speaking
77670,78290,pause_narrative
78290,80140,interviewee_speaking
80140,80690,pause_narrative
80690,82310,interviewee_speaking
82310,82870,pause_narrative
82870,85020,interviewee_speaking
85020,85600,pause_narrative
85600,94490,interviewee_speaking
94490,95220,pause_narrative
95220,102620,interviewee_speaking
102620,103160,pause_narrative
103160,107880,interviewee_speaking
107880,108400,pause_narrative
108400,115960,interviewee_speaking
115960,116930,pause_narrative
116930,118040,interviewee_speaking
118040,118930,pause_narrative
118930,119960,interviewee_speaking
119960,121380,pause_narrative
121380,134750,interviewee_speaking
134750,136050,pause_narrative
136050,147050,interviewee_speaking
147050,148290,pause_narrative
148290,163810,interviewee_speaking
163810,164600,pause_narrative
164600,166000,interviewee_speaking
166000,167060,pause_narrative
167060,168240,interviewee_speaking
168240,169350,pause_narrative
169350,172910,interviewee_speaking
172910,174980,pause_narrative
174980,177290,interviewee_speaking
177290,178040,pause_narrative
178040,178540,interviewee_speaking
178540,179400,pause_narrative
179400,182300,interviewee_speaking
182300,183380,pause_narrative
183380,183880,interviewee_speaking
183880,184530,pause_narrative
184530,185360,interviewee_speaking
185360,186300,pause_narrative
186300,188540,interviewee_speaking
188540,189100,pause_narrative
189100,197140,interviewee_speaking
197140,197750,pause_narrative
197750,199290,interviewee_speaking
199290,200520,pause_narrative
200520,203810,interviewee_speaking
203810,204525,pause_answered
204525,207150,interviewer_speaking
207150,213200,interviewee_speaking
213200,214010,pause_narrative
214010,214510,interviewee_speaking
214510,215030,pause_narrative
215030,216260,interviewee_speaking
216260,217100,pause_narrative
217100,219580,interviewee_speaking
219580,221770,pause_narrative
221770,222665,interviewee_speaking
222665,223875,pause_narrative
223875,225740,interviewee_speaking
225740,226860,pause_narrative
226860,229640,interviewee_speaking
229640,230280,pause_narrative
230280,237640,interviewee_speaking
237640,238290,pause_narrative
238290,241150,interviewee_speaking
241150,242150,pause_narrative
242150,259059,interviewee_speaking
259059,259644,pause_narrative
259644,262650,interviewee_speaking
262650,263860,pause_narrative
263860,268320,interviewee_speaking
268320,269290,pause_narrative
269290,271080,interviewee_speaking
271080,271760,pause_narrative
271760,274870,interviewee_speaking
274870,276360,pause_narrative
276360,276860,interviewee_speaking
276860,277740,pause_narrative
277740,279490,interviewee_speaking
279490,280600,pause_narrative
280600,283300,interviewee_speaking
283300,284100,pause_narrative
284100,286460,interviewee_speaking
286460,287820,pause_narrative
287820,295970,interviewee_speaking
295970,296500,pause_narrative
296500,301410,interviewee_speaking
301410,302280,pause_narrative
302280,316660,interviewee_speaking
316660,317490,pause_narrative
317490,329975,interviewee_speaking
329975,332350,interviewer_speaking
332350,332965,pause_question
332965,334200,interviewee_speaking
334200,334790,pause_narrative
334790,335290,interviewee_speaking
335290,336470,pause_narrative
336470,339030,interviewee_speaking
339030,339700,pause_narrative
339700,348470,interviewee_speaking
348470,349260,pause_narrative
349260,357680,interviewee_speaking
357680,359340,pause_narrative
359340,362470,interviewee_speaking
362470,364090,pause_narrative
364090,366290,interviewee_speaking
366290,367190,pause_narrative
367190,369280,interviewee_speaking
369280,369880,pause_narrative
369880,380980,interviewee_speaking
380980,382320,pause_narrative
382320,386060,interviewee_speaking
386060,387100,pause_narrative
387100,388490,interviewee_speaking
388490,389850,pause_narrative
389850,393580,interviewee_speaking
393580,394650,pause_narrative
394650,402810,interviewee_speaking
402810,403400,pause_narrative
403400,403900,interviewee_speaking
403900,404800,pause_narrative
404800,408214,interviewee_speaking
408214,409040,pause_narrative
409040,418500,interviewee_speaking
418500,419200,pause_narrative
419200,428970,interviewee_speaking
428970,429720,pause_narrative
429720,430220,interviewee_speaking
430220,430830,pause_narrative
430830,448580,interviewee_speaking
448580,449200,pause_narrative
449200,458000,interviewee_speaking
458000,459050,pause_narrative
459050,464450,interviewee_speaking
464450,465460,pause_narrative
465460,468240,interviewee_speaking
468240,468790,pause_narrative
468790,471450,interviewee_speaking
471450,472320,pause_narrative
472320,474820,interviewee_speaking
474820,475380,pause_narrative
475380,475880,interviewee_speaking
475880,476390,pause_narrative
476390,478240,interviewee_speaking
478240,478800,pause_narrative
478800,481020,interviewee_speaking
481020,481610,pause_narrative
481610,482110,interviewee_speaking
482110,484650,pause_narrative
484650,485150,interviewee_speaking
485150,485740,pause_narrative
485740,487010,interviewee_speaking
487010,487840,pause_narrative
487840,489965,interviewee_speaking
489965,498600,interviewer_speaking
498600,500180,interviewee_speaking
500180,501130,pause_narrative
501130,504150,interviewee_speaking
504150,505140,pause_narrative
505140,506900,interviewee_speaking
506900,507840,pause_narrative
507840,513004,interviewee_speaking
513004,513655,pause_narrative
513655,515790,interviewee_speaking
515790,516940,pause_narrative
516940,529550,interviewee_speaking
529550,530380,pause_narrative
530380,533680,interviewee_speaking
533680,534350,pause_narrative
534350,539600,interviewee_speaking
539600,540820,pause_narrative
540820,544740,interviewee_speaking
544740,545420,pause_narrative
545420,548050,interviewee_speaking
548050,548680,pause_narrative
548680,549650,interviewee_speaking
549650,550350,pause_narrative
550350,557140,interviewee_speaking
557140,557740,pause_narrative
557740,571810,interviewee_speaking
571810,572440,pause_narrative
572440,578570,interviewee_speaking
578570,579120,pause_narrative
579120,579620,interviewee_speaking
579620,582072,pause_narrative
582072,583400,interviewee_speaking
583400,584020,pause_narrative
584020,584520,interviewee_speaking
584520,585140,pause_narrative
585140,591390,interviewee_speaking
591390,592260,pause_narrative
592260,593020,interviewee_speaking
593020,593590,pause_narrative
593590,594640,interviewee_speaking
594640,595290,pause_narrative
595290,609090,interviewee_speaking
609090,610220,pause_narrative
610220,613280,interviewee_speaking
613280,614110,pause_narrative
614110,620150,interviewee_speaking
620150,621580,pause_narrative
621580,639600,interviewee_speaking
639600,640770,pause_narrative
640770,650330,interviewee_speaking
650330,651190,pause_narrative
651190,653030,interviewee_speaking
653030,653780,pause_narrative
653780,668120,interviewee_speaking
668120,668850,pause_narrative
668850,669350,interviewee_speaking
669350,669890,pause_narrative
669890,675110,interviewee_speaking
675110,675810,pause_narrative
675810,676490,interviewee_speaking
676490,677270,pause_narrative
677270,679200,interviewee_speaking
679200,681220,pause_narrative
681220,682480,interviewee_speaking
682480,683460,pause_narrative
683460,691115,interviewee_speaking
691115,692480,pause_narrative
692480,694810,interviewee_speaking
694810,695920,pause_narrative
695920,696890,interviewee_speaking
696890,698760,pause_narrative
698760,700500,interviewee_speaking
700500,701030,pause_narrative
701030,703130,interviewee_speaking
703130,703700,pause_narrative
703700,704540,interviewee_speaking
704540,705170,pause_narrative
705170,707570,interviewee_speaking
707570,708630,pause_narrative
708630,716740,interviewee_speaking
716740,717560,pause_narrative
717560,719590,interviewee_speaking
719590,720530,pause_narrative
720530,730150,interviewee_speaking
730150,730860,pause_narrative
730860,731360,interviewee_speaking
731360,731970,pause_narrative
731970,733300,interviewee_speaking
733300,734650,pause_narrative
734650,735150,interviewee_speaking
735150,737260,pause_narrative
737260,740786,interviewee_speaking
740786,741570,pause_narrative
741570,742070,interviewee_speaking
742070,742650,pause_narrative
742650,743700,interviewee_speaking
743700,744670,pause_narrative
744670,746430,interviewee_speaking
746430,748310,pause_narrative
748310,752890,interviewee_speaking
752890,753720,pause_narrative
753720,756610,interviewee_speaking
756610,757170,pause_narrative
757170,765320,interviewee_speaking
765320,766120,pause_narrative
766120,770980,interviewee_speaking
770980,771890,pause_narrative
771890,773640,interviewee_speaking
773640,775080,pause_narrative
775080,775580,interviewee_speaking
775580,776270,pause_narrative
776270,789060,interviewee_speaking
789060,789990,pause_narrative
789990,798920,interviewee_speaking
798920,802130,pause_narrative
802130,802920,interviewee_speaking
802920,804010,pause_narrative
804010,804510,interviewee_speaking
804510,805880,pause_narrative
805880,806620,interviewee_speaking
806620,807170,pause_narrative
807170,808610,interviewee_speaking
808610,810400,pause_narrative
810400,812050,interviewee_speaking
812050,812910,pause_narrative
812910,817560,interviewee_speaking
817560,818730,pause_narrative
818730,820833,interviewee_speaking
820833,822385,interviewer_speaking
822385,823670,interviewee_speaking
823670,824355,pause_narrative
824355,827820,interviewee_speaking
827820,828580,pause_narrative
828580,829080,interviewee_speaking
829080,830610,pause_narrative
830610,837050,interviewee_speaking
837050,839100,pause_narrative
839100,850450,interviewee_speaking
850450,852105,pause_narrative
852105,859780,interviewee_speaking
859780,860810,pause_narrative
860810,867060,interviewee_speaking
867060,867600,pause_narrative
867600,868520,interviewee_speaking
868520,869090,pause_narrative
869090,870040,interviewee_speaking
870040,871240,pause_narrative
871240,872250,interviewee_speaking
872250,874850,pause_narrative
874850,877010,interviewee_speaking
877010,878070,pause_narrative
878070,881410,interviewee_speaking
881410,882150,pause_narrative
882150,888290,interviewee_speaking
888290,889120,pause_narrative
889120,889620,interviewee_speaking
889620,890670,pause_narrative
890670,897330,interviewee_speaking
897330,898700,pause_narrative
898700,911310,interviewee_speaking
911310,912140,pause_narrative
912140,918390,interviewee_speaking
918390,920300,pause_narrative
920300,921640,interviewee_speaking
921640,922830,pause_narrative
922830,928500,interviewee_speaking
928500,929068,pause_narrative
929068,929568,interviewee_speaking
929568,930310,pause_narrative
930310,932220,interviewee_speaking
932220,932910,pause_narrative
932910,933690,interviewee_speaking
933690,934620,pause_narrative
934620,936630,interviewee_speaking
936630,937460,pause_narrative
937460,937960,interviewee_speaking
937960,938500,pause_narrative
938500,939410,interviewee_speaking
939410,940690,pause_narrative
940690,944120,interviewee_speaking
944120,945380,pause_narrative
945380,946300,interviewee_speaking
946300,946940,pause_narrative
946940,947810,interviewee_speaking
947810,948660,pause_narrative
948660,950250,interviewee_speaking
