start_ms,end_ms,label
1140,3458,interviewer_speaking
3458,7438,pause_question
7438,10158,interviewer_speaking
10158,12023,pause_question
12023,15330,interviewer_speaking
15330,17505,pause_question
17505,21388,interviewee_speaking
21388,22548,pause_narrative
22548,39518,interviewee_speaking
39518,40038,pause_narrative
40038,47570,interviewee_speaking
47570,48528,pause_narrative
48528,71538,interviewee_speaking
71538,72828,pause_narrative
72828,83368,interviewee_speaking
83368,85130,pause_narrative
85130,85630,interviewee_speaking
85630,88118,pause_narrative
88118,90112,interviewee_speaking
90112,91106,pause_narrative
91106,124474,interviewee_speaking
124474,126464,pause_narrative
126464,129454,interviewee_speaking
129454,130448,pause_narrative
130448,136924,interviewee_speaking
136924,138463,pause_answered
138463,142398,interviewer_speaking
142398,143248,pause_question
143248,145943,interviewer_speaking
145943,160398,interviewee_speaking
160398,161338,pause_narrative
161338,161838,interviewee_speaking
161838,162788,pause_narrative
162788,164914,interviewee_speaking
164914,165641,pause_narrative
165641,175198,interviewee_speaking
175198,176858,interviewer_speaking
176858,177698,pause_question
177698,179618,interviewer_speaking
179618,180170,pause_question
180170,190638,interviewee_speaking
190638,191508,pause_narrative
191508,198108,interviewee_speaking
198108,198978,pause_narrative
198978,200338,interviewee_speaking
200338,201128,pause_answered
201128,203158,interviewer_speaking
203158,203908,pause_question
203908,222992,interviewee_speaking
222992,223980,pause_narrative
223980,233408,interviewee_speaking
233408,234396,pause_narrative
234396,236384,interviewee_speaking
236384,237050,pause_answered
237050,242698,interviewer_speaking
242698,243888,pause_question
243888,247601,interviewer_speaking
247601,255330,interviewee_speaking
255330,256798,pause_narrative
256798,266646,interviewee_speaking
266646,268114,pause_narrative
268114,280023,interviewee_speaking
280023,280228,interviewer_speaking
280228,286262,interviewee_speaking
286262,308708,interviewer_speaking
308708,309678,pause_question
309678,320578,interviewee_speaking
320578,322298,pause_narrative
322298,324403,interviewee_speaking
324403,329393,interviewer_speaking
329393,331863,interviewee_speaking
331863,334390,interviewer_speaking
334390,339268,interviewee_speaking
339268,340721,interviewer_speaking
340721,344518,interviewee_speaking
344518,345158,pause_narrative
345158,349516,interviewee_speaking
349516,350418,pause_narrative
350418,357328,interviewee_speaking
357328,358828,pause_narrative
358828,360828,interviewee_speaking
360828,362292,pause_narrative
362292,379943,interviewee_speaking
379943,380928,pause_narrative
380928,391219,interviewee_speaking
391219,391846,pause_narrative
391846,395334,interviewee_speaking
395334,396328,pause_narrative
396328,401310,interviewee_speaking
401310,403300,pause_narrative
403300,414756,interviewee_speaking
414756,416248,pause_narrative
416248,440652,interviewee_speaking
440652,441646,pause_narrative
441646,460338,interviewee_speaking
460338,462433,interviewer_speaking
462433,464078,interviewee_speaking
464078,465418,interviewer_speaking
465418,466088,pause_question
466088,470238,interviewer_speaking
470238,471198,pause_question
471198,472508,interviewer_speaking
472508,474118,pause_question
474118,482558,interviewee_speaking
482558,483473,pause_answered
