start_ms,end_ms,label
37088,38580,interviewer_speaking
38580,39430,pause_question
39430,39623,interviewer_speaking
39623,45820,interviewee_speaking
45820,46600,pause_narrative
46600,52755,interviewee_speaking
52755,53470,pause_narrative
53470,55210,interviewee_speaking
55210,56250,pause_narrative
56250,58100,interviewee_speaking
58100,59030,pause_narrative
59030,60880,interviewee_speaking
60880,61705,pause_narrative
61705,65001,interviewee_speaking
65001,65978,pause_narrative
65978,67860,interviewee_speaking
67860,68520,pause_narrative
68520,70300,interviewee_speaking
70300,72100,pause_narrative
72100,74750,interviewee_speaking
74750,75310,pause_narrative
75310,76350,interviewee_speaking
76350,77290,pause_narrative
77290,81660,interviewee_speaking
81660,82670,pause_narrative
82670,84012,interviewee_speaking
84012,84690,pause_narrative
84690,86340,interviewee_speaking
86340,87450,pause_narrative
87450,88995,interviewee_speaking
88995,90930,pause_narrative
90930,95200,interviewee_speaking
95200,97120,pause_narrative
97120,97620,interviewee_speaking
97620,98720,pause_narrative
98720,101460,interviewee_speaking
101460,103130,pause_narrative
103130,111320,interviewee_speaking
111320,112176,pause_narrative
112176,115980,interviewee_speaking
115980,117316,pause_narrative
117316,122180,interviewee_speaking
122180,123240,pause_narrative
123240,124730,interviewee_speaking
124730,125380,pause_narrative
125380,130110,interviewee_speaking
130110,130860,pause_narrative
130860,135330,interviewee_speaking
135330,136810,pause_narrative
136810,137310,interviewee_speaking
137310,138009,pause_narrative
138009,140990,interviewee_speaking
140990,142360,pause_narrative
142360,146520,interviewee_speaking
146520,147140,pause_narrative
147140,148000,interviewee_speaking
148000,150040,pause_narrative
150040,154330,interviewee_speaking
154330,155056,pause_narrative
155056,156490,interviewee_speaking
156490,157400,pause_narrative
157400,159650,interviewee_speaking
159650,160570,pause_narrative
160570,166650,interviewee_speaking
166650,167830,pause_narrative
167830,170460,interviewee_speaking
170460,171290,pause_narrative
171290,176580,interviewee_speaking
176580,177980,pause_narrative
177980,181170,interviewee_speaking
181170,183040,pause_narrative
183040,187480,interviewee_speaking
187480,188290,pause_narrative
188290,188790,interviewee_speaking
188790,189780,pause_narrative
189780,192380,interviewee_speaking
192380,193601,pause_narrative
193601,195130,interviewee_speaking
195130,196860,pause_narrative
196860,201330,interviewee_speaking
201330,202250,pause_narrative
202250,204500,interviewee_speaking
204500,205030,pause_narrative
205030,205820,interviewee_speaking
205820,207100,pause_narrative
207100,216126,interviewee_speaking
216126,216750,pause_narrative
216750,217700,interviewee_speaking
217700,218726,pause_narrative
218726,230270,interviewee_speaking
230270,231010,pause_narrative
231010,239340,interviewee_speaking
239340,240302,pause_narrative
240302,241970,interviewee_speaking
241970,242620,pause_narrative
242620,247825,interviewee_speaking
247825,248930,pause_narrative
248930,250050,interviewee_speaking
250050,251170,pause_narrative
251170,253780,interviewee_speaking
253780,254480,pause_narrative
254480,263670,interviewee_speaking
263670,264520,pause_narrative
264520,265610,interviewee_speaking
265610,266320,pause_narrative
266320,267839,interviewee_speaking
267839,268970,pause_narrative
268970,270519,interviewee_speaking
270519,271490,pause_narrative
271490,278250,interviewee_speaking
278250,278840,pause_narrative
278840,279990,interviewee_speaking
279990,281530,pause_narrative
281530,282030,interviewee_speaking
282030,283110,pause_narrative
283110,286830,interviewee_speaking
286830,287910,pause_narrative
287910,295180,interviewee_speaking
295180,296550,pause_narrative
296550,297630,interviewee_speaking
297630,299210,pause_narrative
299210,300240,interviewee_speaking
300240,301160,pause_narrative
301160,303880,interviewee_speaking
303880,304590,pause_narrative
304590,316340,interviewee_speaking
316340,317100,pause_narrative
317100,318000,interviewee_speaking
318000,319360,pause_narrative
319360,320830,interviewee_speaking
320830,322480,pause_narrative
322480,322980,interviewee_speaking
322980,323680,pause_narrative
323680,326065,interviewee_speaking
326065,327210,pause_narrative
327210,328600,interviewee_speaking
328600,329860,pause_narrative
329860,332190,interviewee_speaking
332190,333880,pause_narrative
333880,336830,interviewee_speaking
336830,337810,pause_narrative
337810,339030,interviewee_speaking
339030,339900,pause_narrative
339900,340520,interviewee_speaking
340520,342070,pause_narrative
342070,342890,interviewee_speaking
342890,343490,pause_narrative
343490,345120,interviewee_speaking
345120,346210,pause_narrative
346210,355830,interviewee_speaking
355830,358370,pause_narrative
358370,358870,interviewee_speaking
358870,359600,pause_narrative
359600,361320,interviewee_speaking
361320,362630,pause_narrative
362630,363130,interviewee_speaking
363130,364150,pause_narrative
364150,367530,interviewee_speaking
367530,368210,pause_narrative
368210,372220,interviewee_speaking
372220,372790,pause_narrative
372790,379070,interviewee_speaking
379070,380710,pause_narrative
380710,382000,interviewee_speaking
382000,382520,pause_narrative
382520,385420,interviewee_speaking
385420,387340,pause_narrative
387340,399452,interviewee_speaking
399452,400320,pause_narrative
400320,402420,interviewee_speaking
402420,403380,pause_narrative
403380,406410,interviewee_speaking
406410,407820,pause_narrative
407820,409690,interviewee_speaking
409690,410220,pause_narrative
410220,413150,interviewee_speaking
413150,414340,pause_narrative
414340,415560,interviewee_speaking
415560,416180,pause_narrative
416180,418050,interviewee_speaking
418050,418810,pause_narrative
418810,421680,interviewee_speaking
421680,423390,pause_narrative
423390,426470,interviewee_speaking
426470,426980,pause_narrative
426980,428520,interviewee_speaking
428520,430160,pause_narrative
430160,431050,interviewee_speaking
431050,433560,pause_narrative
433560,434820,interviewee_speaking
434820,436110,pause_narrative
436110,436920,interviewee_speaking
436920,437450,pause_narrative
437450,438130,interviewee_speaking
438130,439102,pause_narrative
439102,441150,interviewee_speaking
441150,441810,pause_narrative
441810,446540,interviewee_speaking
446540,447460,pause_narrative
447460,449640,interviewee_speaking
449640,450290,pause_narrative
450290,455700,interviewee_speaking
455700,456250,pause_narrative
456250,457980,interviewee_speaking
457980,458610,pause_narrative
458610,467380,interviewee_speaking
467380,467990,pause_narrative
467990,469920,interviewee_speaking
469920,471030,pause_narrative
471030,473710,interviewee_speaking
473710,475340,pause_narrative
475340,477700,interviewee_speaking
477700,478550,pause_narrative
478550,484160,interviewee_speaking
484160,485470,pause_narrative
485470,486300,interviewee_speaking
486300,487350,pause_narrative
487350,488250,interviewee_speaking
488250,488855,pause_narrative
488855,491370,interviewee_speaking
491370,492310,pause_narrative
492310,494627,interviewee_speaking
494627,495440,pause_narrative
495440,496050,interviewee_speaking
496050,497340,pause_narrative
497340,504250,interviewee_speaking
504250,505290,pause_narrative
505290,505790,interviewee_speaking
505790,506630,pause_narrative
506630,509910,interviewee_speaking
509910,510570,pause_narrative
510570,511430,interviewee_speaking
511430,512340,pause_narrative
512340,515130,interviewee_speaking
515130,516112,pause_narrative
516112,518350,interviewee_speaking
518350,519840,pause_narrative
519840,520600,interviewee_speaking
520600,521360,pause_narrative
521360,532040,interviewee_speaking
532040,533090,pause_narrative
533090,533854,interviewee_speaking
533854,534790,pause_narrative
534790,539330,interviewee_speaking
539330,540790,pause_narrative
540790,543695,interviewee_speaking
543695,545580,pause_narrative
545580,547455,interviewee_speaking
547455,549500,pause_narrative
549500,560780,interviewee_speaking
560780,561310,pause_narrative
561310,563650,interviewee_speaking
563650,564220,pause_narrative
564220,567980,interviewee_speaking
