start_ms,end_ms,label
9295,13847,interviewer_speaking
13847,14830,interviewee_speaking
14830,15430,pause_narrative
15430,20703,interviewee_speaking
20703,21635,interviewer_speaking
21635,24140,interviewee_speaking
24140,24760,pause_narrative
24760,26005,interviewee_speaking
26005,26505,interviewer_speaking
26505,27140,pause_question
27140,30480,interviewee_speaking
30480,31280,pause_narrative
31280,39440,interviewee_speaking
39440,39970,pause_narrative
39970,41550,interviewee_speaking
41550,42140,pause_narrative
42140,47610,interviewee_speaking
47610,48250,pause_narrative
48250,49230,interviewee_speaking
49230,49970,pause_narrative
49970,52820,interviewee_speaking
52820,54110,pause_narrative
54110,55410,interviewee_speaking
55410,56460,pause_narrative
56460,57570,interviewee_speaking
57570,59190,pause_narrative
59190,64200,interviewee_speaking
64200,65595,pause_narrative
65595,67160,interviewee_speaking
67160,67700,pause_narrative
67700,72840,interviewee_speaking
72840,73880,pause_narrative
73880,76040,interviewee_speaking
76040,76630,pause_narrative
76630,79300,interviewee_speaking
79300,80530,pause_narrative
80530,81030,interviewee_speaking
81030,81810,pause_narrative
81810,82310,interviewee_speaking
82310,83080,pause_narrative
83080,89500,interviewee_speaking
89500,90610,pause_narrative
90610,94840,interviewee_speaking
94840,95400,pause_narrative
95400,104160,interviewee_speaking
104160,105060,pause_narrative
105060,106010,interviewee_speaking
106010,106890,pause_narrative
106890,109190,interviewee_speaking
109190,111420,pause_narrative
111420,112980,interviewee_speaking
112980,113560,pause_narrative
113560,117600,interviewee_speaking
117600,118182,pause_answered
118182,121960,interviewer_speaking
121960,124070,interviewee_speaking
124070,124910,pause_narrative
124910,125410,interviewee_speaking
125410,126000,pause_narrative
126000,128420,interviewee_speaking
128420,129630,pause_narrative
129630,138009,interviewee_speaking
138009,138645,pause_narrative
138645,141450,interviewee_speaking
141450,142260,pause_narrative
142260,143200,interviewee_speaking
143200,143940,pause_narrative
143940,145850,interviewee_speaking
145850,146490,pause_narrative
146490,150650,interviewee_speaking
150650,151430,pause_narrative
151430,155031,interviewee_speaking
155031,155387,interviewer_speaking
155387,156790,interviewee_speaking
156790,158410,pause_narrative
158410,159263,interviewee_speaking
159263,160450,interviewer_speaking
160450,161335,pause_question
161335,163040,interviewee_speaking
163040,163610,pause_narrative
163610,167220,interviewee_speaking
167220,168210,pause_narrative
168210,173180,interviewee_speaking
173180,173900,pause_narrative
173900,177370,interviewee_speaking
177370,178470,pause_narrative
178470,180670,interviewee_speaking
180670,181210,pause_narrative
181210,187260,interviewee_speaking
187260,187880,pause_narrative
187880,195840,interviewee_speaking
195840,196550,pause_narrative
196550,200370,interviewee_speaking
200370,201310,pause_narrative
201310,205930,interviewee_speaking
205930,206510,pause_narrative
206510,211040,interviewee_speaking
211040,212395,pause_answered
212395,213940,interviewer_speaking
213940,214980,interviewee_speaking
214980,215640,pause_narrative
215640,221960,interviewee_speaking
221960,223130,interviewer_speaking
223130,225690,interviewee_speaking
225690,226440,pause_narrative
226440,231190,interviewee_speaking
231190,232290,pause_narrative
232290,232790,interviewee_speaking
232790,234090,pause_narrative
234090,234590,interviewee_speaking
234590,235330,pause_narrative
235330,235830,interviewee_speaking
235830,236480,pause_narrative
236480,238690,interviewee_speaking
238690,239262,pause_answered
239262,243110,interviewer_speaking
243110,243260,interviewee_speaking
243260,245470,interviewer_speaking
245470,246065,pause_question
246065,253150,interviewee_speaking
253150,253800,pause_narrative
253800,254300,interviewee_speaking
254300,254880,pause_narrative
254880,259685,interviewee_speaking
259685,260740,interviewer_speaking
260740,261320,pause_question
261320,262360,interviewee_speaking
262360,263280,pause_narrative
263280,270209,interviewee_speaking
270209,270820,pause_narrative
270820,271320,interviewee_speaking
271320,272090,pause_narrative
272090,272590,interviewee_speaking
272590,273650,pause_narrative
273650,275100,interviewee_speaking
275100,276420,pause_narrative
276420,279080,interviewee_speaking
279080,281310,interviewer_speaking
281310,282630,pause_question
282630,289430,interviewee_speaking
289430,290530,pause_narrative
290530,292480,interviewee_speaking
292480,293250,pause_answered
293250,294325,interviewer_speaking
294325,297453,interviewee_speaking
297453,297955,interviewer_speaking
297955,299820,interviewee_speaking
299820,300570,pause_narrative
300570,302605,interviewee_speaking
302605,303550,pause_narrative
303550,305920,interviewee_speaking
305920,306610,pause_narrative
306610,307710,interviewee_speaking
307710,309240,interviewer_speaking
309240,311200,interviewee_speaking
311200,311860,pause_narrative
311860,313050,interviewee_speaking
313050,314250,pause_narrative
314250,318105,interviewee_speaking
318105,319615,interviewer_speaking
319615,327930,interviewee_speaking
327930,330160,interviewer_speaking
330160,333450,interviewee_speaking
333450,334640,pause_narrative
334640,338300,interviewee_speaking
338300,338845,pause_narrative
338845,342520,interviewee_speaking
342520,343115,interviewer_speaking
343115,344530,interviewee_speaking
344530,345160,pause_narrative
345160,348740,interviewee_speaking
348740,349340,pause_narrative
349340,350170,interviewee_speaking
350170,351755,interviewer_speaking
351755,353310,interviewee_speaking
353310,353830,pause_narrative
353830,354330,interviewee_speaking
354330,356080,pause_narrative
356080,362040,interviewee_speaking
362040,362870,pause_narrative
362870,367190,interviewee_speaking
367190,368126,pause_narrative
368126,371356,interviewee_speaking
371356,372130,interviewer_speaking
372130,372725,pause_question
372725,378480,interviewee_speaking
378480,379330,pause_narrative
379330,390503,interviewee_speaking
390503,391900,interviewer_speaking
391900,393150,interviewee_speaking
393150,394210,pause_narrative
394210,399740,interviewee_speaking
399740,400330,pause_narrative
400330,410000,interviewee_speaking
410000,410535,pause_answered
410535,411217,interviewer_speaking
411217,413330,interviewee_speaking
413330,414000,pause_narrative
414000,417875,interviewee_speaking
417875,419575,interviewer_speaking
419575,423780,interviewee_speaking
423780,424940,pause_answered
424940,430980,interviewer_speaking
430980,432270,interviewee_speaking
432270,432790,pause_narrative
432790,435070,interviewee_speaking
435070,435820,pause_narrative
435820,447650,interviewee_speaking
447650,448330,pause_narrative
448330,448830,interviewee_speaking
448830,449624,pause_narrative
449624,450890,interviewee_speaking
450890,452100,pause_narrative
452100,453880,interviewee_speaking
453880,454540,pause_narrative
454540,455210,interviewee_speaking
455210,456200,pause_narrative
456200,457260,interviewee_speaking
457260,458330,pause_narrative
458330,463240,interviewee_speaking
463240,463940,pause_narrative
463940,466320,interviewee_speaking
466320,466960,pause_narrative
466960,471060,interviewee_speaking
471060,471970,pause_narrative
471970,476540,interviewee_speaking
476540,477180,pause_narrative
477180,478410,interviewee_speaking
478410,479630,pause_answered
479630,481295,interviewer_speaking
481295,484790,interviewee_speaking
484790,486190,pause_narrative
486190,490230,interviewee_speaking
490230,491350,pause_narrative
491350,492950,interviewee_speaking
492950,494130,pause_narrative
494130,494630,interviewee_speaking
494630,495360,pause_narrative
495360,506465,interviewee_speaking
506465,508895,interviewer_speaking
508895,509400,interviewee_speaking
509400,510075,interviewer_speaking
510075,510650,interviewee_speaking
510650,511170,pause_narrative
511170,514400,interviewee_speaking
514400,515530,pause_narrative
515530,520070,interviewee_speaking
520070,520940,pause_narrative
