start_ms,end_ms,label
-32970,-29655,interviewer_speaking
-29655,-28855,pause_question
-28855,-27795,interviewer_speaking
-27795,-25270,pause_question
-25270,-21535,interviewer_speaking
-21535,-1815,interviewee_speaking
-1815,-1125,pause_narrative
-1125,45,interviewee_speaking
45,645,pause_narrative
645,1145,interviewee_speaking
1145,1715,pause_narrative
1715,17675,interviewee_speaking
17675,18605,pause_narrative
18605,25315,interviewee_speaking
25315,27005,pause_narrative
27005,30629,interviewee_speaking
30629,31205,pause_narrative
31205,44585,interviewee_speaking
44585,45795,pause_narrative
45795,50585,interviewee_speaking
50585,51355,pause_narrative
51355,64005,interviewee_speaking
64005,65365,pause_narrative
65365,80825,interviewee_speaking
80825,81855,pause_narrative
81855,88735,interviewee_speaking
88735,89715,pause_narrative
89715,111635,interviewee_speaking
111635,112155,pause_narrative
112155,124070,interviewee_speaking
124070,129500,interviewer_speaking
129500,136015,interviewee_speaking
136015,136525,pause_narrative
136525,154275,interviewee_speaking
154275,155195,pause_narrative
155195,183655,interviewee_speaking
183655,184175,pause_narrative
184175,184675,interviewee_speaking
184675,185525,pause_narrative
185525,220535,interviewee_speaking
220535,221225,pause_narrative
221225,227074,interviewee_speaking
227074,227615,pause_narrative
227615,232695,interviewee_speaking
232695,233335,pause_narrative
233335,240725,interviewee_speaking
240725,241675,pause_narrative
241675,242505,interviewee_speaking
242505,243125,pause_narrative
243125,260942,interviewee_speaking
260942,261605,pause_narrative
261605,264010,interviewee_speaking
264010,265730,interviewer_speaking
265730,266305,interviewee_speaking
266305,266905,pause_narrative
266905,268675,interviewee_speaking
268675,269765,pause_answered
269765,271580,interviewer_speaking
271580,272310,pause_question
272310,278605,interviewee_speaking
278605,279165,pause_narrative
279165,280555,interviewee_speaking
280555,281275,pause_narrative
281275,286865,interviewee_speaking
286865,287595,pause_narrative
287595,292905,interviewee_speaking
292905,293955,pause_narrative
293955,301025,interviewee_speaking
301025,302119,pause_narrative
302119,310855,interviewee_speaking
310855,311645,pause_narrative
311645,326535,interviewee_speaking
326535,328765,pause_narrative
328765,329265,interviewee_speaking
329265,330235,pause_narrative
330235,338795,interviewee_speaking
338795,339385,pause_narrative
339385,361695,interviewee_speaking
361695,362345,pause_narrative
362345,396885,interviewee_speaking
396885,397830,pause_answered
397830,399145,interviewer_speaking
399145,419965,interviewee_speaking
419965,420615,pause_narrative
420615,427715,interviewee_speaking
427715,428275,pause_narrative
428275,433995,interviewee_speaking
433995,434545,pause_narrative
434545,438415,interviewee_speaking
438415,439125,pause_narrative
439125,442885,interviewee_speaking
442885,443675,pause_narrative
443675,446145,interviewee_speaking
446145,446805,pause_narrative
446805,449615,interviewee_speaking
449615,450835,pause_narrative
450835,451765,interviewee_speaking
451765,452335,pause_narrative
452335,452835,interviewee_speaking
452835,453575,pause_narrative
453575,458795,interviewee_speaking
458795,459355,pause_narrative
459355,463735,interviewee_speaking
463735,464255,pause_narrative
464255,464755,interviewee_speaking
464755,466795,pause_narrative
466795,477565,interviewee_speaking
477565,478525,pause_narrative
478525,487484,interviewee_speaking
487484,488165,pause_narrative
488165,521285,interviewee_speaking
521285,522315,pause_narrative
522315,522815,interviewee_speaking
522815,525135,pause_narrative
525135,529835,interviewee_speaking
529835,530595,pause_narrative
530595,546295,interviewee_speaking
546295,547115,pause_narrative
547115,548745,interviewee_speaking
548745,549545,pause_narrative
549545,550395,interviewee_speaking
550395,551025,pause_narrative
551025,563475,interviewee_speaking
563475,564005,pause_narrative
564005,566035,interviewee_speaking
566035,566725,pause_narrative
566725,571315,interviewee_speaking
571315,571965,pause_narrative
571965,574835,interviewee_speaking
574835,575805,pause_narrative
575805,578405,interviewee_speaking
578405,580045,pause_narrative
580045,590115,interviewee_speaking
590115,591355,pause_narrative
591355,591855,interviewee_speaking
591855,592785,pause_narrative
592785,606415,interviewee_speaking
606415,606935,pause_narrative
606935,607945,interviewee_speaking
607945,609105,pause_narrative
609105,621945,interviewee_speaking
621945,622865,pause_narrative
622865,629615,interviewee_speaking
629615,630205,pause_narrative
630205,634770,interviewee_speaking
634770,635565,interviewer_speaking
635565,638725,interviewee_speaking
638725,639835,pause_narrative
639835,640625,interviewee_speaking
