start_ms,end_ms,label
39785,41760,interviewer_speaking
41760,42590,pause_question
42590,48620,interviewer_speaking
48620,49220,pause_question
49220,51880,interviewer_speaking
51880,55880,pause_question
55880,58826,interviewer_speaking
58826,60960,pause_question
60960,63280,interviewer_speaking
63280,64690,pause_question
64690,67320,interviewer_speaking
67320,67900,pause_question
67900,70360,interviewer_speaking
70360,75225,pause_question
75225,76160,interviewer_speaking
76160,77580,pause_question
77580,78937,interviewer_speaking
78937,79820,interviewee_speaking
79820,80620,pause_narrative
80620,81120,interviewee_speaking
81120,83750,pause_answered
83750,85575,interviewer_speaking
85575,86075,interviewee_speaking
86075,87655,pause_answered
87655,89000,interviewer_speaking
89000,91745,interviewee_speaking
91745,93376,interviewer_speaking
93376,93876,interviewee_speaking
93876,99187,pause_answered
99187,102330,interviewer_speaking
102330,103070,pause_question
103070,104985,interviewer_speaking
104985,105485,interviewee_speaking
105485,106000,pause_answered
106000,107120,interviewer_speaking
107120,107787,pause_question
107787,108287,interviewee_speaking
108287,111100,pause_answered
111100,112915,interviewer_speaking
112915,113415,interviewee_speaking
113415,114365,pause_answered
114365,115200,interviewer_speaking
115200,116220,pause_question
116220,119490,interviewee_speaking
119490,120540,pause_narrative
120540,125650,interviewee_speaking
125650,126290,pause_narrative
126290,130860,interviewee_speaking
130860,132440,pause_answered
132440,132940,interviewer_speaking
132940,133900,pause_question
133900,135879,interviewer_speaking
135879,136504,pause_question
136504,138720,interviewee_speaking
138720,140155,pause_answered
140155,141820,interviewer_speaking
141820,143120,interviewee_speaking
143120,144155,pause_answered
144155,146620,interviewer_speaking
146620,147765,pause_question
147765,148985,interviewee_speaking
148985,149740,pause_narrative
149740,153190,interviewee_speaking
153190,153730,pause_narrative
153730,154230,interviewee_speaking
154230,156782,pause_answered
156782,157282,interviewer_speaking
157282,158060,pause_question
158060,162050,interviewer_speaking
162050,164320,interviewee_speaking
164320,166565,pause_answered
166565,168618,interviewer_speaking
168618,170360,interviewee_speaking
170360,171225,pause_answered
171225,173180,interviewer_speaking
173180,174207,pause_question
174207,176700,interviewee_speaking
176700,178760,pause_narrative
178760,179660,interviewee_speaking
179660,181525,pause_answered
181525,182975,interviewer_speaking
182975,183750,interviewee_speaking
