start_ms,end_ms,label
8320,8865,interviewee_speaking
8865,9580,pause_narrative
9580,11045,interviewee_speaking
11045,12545,interviewer_speaking
12545,13045,interviewee_speaking
13045,16295,interviewer_speaking
16295,17831,pause_question
17831,25235,interviewee_speaking
25235,26245,pause_narrative
26245,26925,interviewee_speaking
26925,28165,pause_narrative
28165,29115,interviewee_speaking
29115,30115,pause_narrative
30115,31615,interviewee_speaking
31615,32615,pause_narrative
32615,37045,interviewee_speaking
37045,37835,pause_narrative
37835,43465,interviewee_speaking
43465,44845,pause_narrative
44845,46755,interviewee_speaking
46755,47665,pause_narrative
47665,54356,interviewee_speaking
54356,55299,pause_narrative
55299,56761,interviewee_speaking
56761,57705,pause_narrative
57705,64539,interviewee_speaking
64539,65465,pause_narrative
65465,66775,interviewee_speaking
66775,68119,pause_narrative
68119,83775,interviewee_speaking
83775,84775,pause_narrative
84775,88835,interviewee_speaking
88835,90155,pause_narrative
90155,92855,interviewee_speaking
92855,95015,pause_narrative
95015,100175,interviewee_speaking
100175,101115,pause_narrative
101115,103535,interviewee_speaking
103535,104475,pause_narrative
104475,118605,interviewee_speaking
118605,119961,pause_narrative
119961,121855,interviewee_speaking
121855,122399,pause_narrative
122399,126875,interviewee_speaking
126875,128375,pause_narrative
128375,146547,interviewee_speaking
146547,148639,pause_answered
148639,149949,interviewer_speaking
149949,150470,pause_question
150470,151275,interviewee_speaking
151275,153155,pause_narrative
153155,156725,interviewee_speaking
156725,157455,pause_narrative
157455,160925,interviewee_speaking
160925,162055,pause_narrative
162055,165175,interviewee_speaking
165175,166095,pause_narrative
166095,166595,interviewee_speaking
166595,168035,pause_narrative
168035,170165,interviewee_speaking
170165,171205,pause_narrative
171205,178065,interviewee_speaking
178065,178765,pause_narrative
178765,179545,interviewee_speaking
179545,180225,pause_narrative
180225,184645,interviewee_speaking
184645,185265,pause_narrative
185265,187655,interviewee_speaking
187655,188595,pause_narrative
188595,197105,interviewee_speaking
197105,198145,pause_narrative
198145,198645,interviewee_speaking
198645,199205,pause_narrative
199205,200205,interviewee_speaking
200205,201115,pause_narrative
201115,202085,interviewee_speaking
202085,203035,pause_narrative
203035,204285,interviewee_speaking
204285,204965,pause_narrative
204965,213955,interviewee_speaking
213955,215965,pause_narrative
215965,217495,interviewee_speaking
217495,219405,pause_narrative
219405,223135,interviewee_speaking
223135,224375,pause_narrative
224375,226215,interviewee_speaking
226215,227539,pause_narrative
227539,230775,interviewee_speaking
230775,231979,pause_narrative
231979,236215,interviewee_speaking
236215,236825,pause_narrative
236825,243635,interviewee_speaking
243635,244445,pause_narrative
244445,249185,interviewee_speaking
249185,250125,pause_narrative
250125,257635,interviewee_speaking
257635,258285,pause_narrative
258285,266505,interviewee_speaking
266505,267084,pause_narrative
267084,274975,interviewee_speaking
274975,275635,pause_narrative
275635,276905,interviewee_speaking
276905,277665,pause_narrative
277665,284485,interviewee_speaking
284485,285025,pause_narrative
285025,297365,interviewee_speaking
297365,298205,pause_narrative
298205,299925,interviewee_speaking
299925,300755,pause_narrative
300755,302875,interviewee_speaking
302875,303835,pause_narrative
303835,308165,interviewee_speaking
308165,308685,pause_narrative
308685,316855,interviewee_speaking
316855,317665,pause_narrative
317665,327075,interviewee_speaking
327075,328188,pause_answered
328188,332209,interviewer_speaking
332209,332829,pause_question
332829,333329,interviewee_speaking
333329,334010,pause_narrative
334010,343805,interviewee_speaking
343805,344655,pause_narrative
344655,345155,interviewee_speaking
345155,345715,pause_narrative
345715,360945,interviewee_speaking
360945,361475,pause_narrative
361475,364315,interviewee_speaking
364315,364845,pause_narrative
364845,367115,interviewee_speaking
367115,367635,pause_narrative
367635,371165,interviewee_speaking
371165,371865,pause_narrative
371865,374845,interviewee_speaking
374845,375595,pause_narrative
375595,381264,interviewee_speaking
381264,386547,pause_narrative
386547,393329,interviewee_speaking
393329,394777,pause_narrative
394777,396251,interviewee_speaking
396251,399160,pause_narrative
399160,400147,interviewee_speaking
400147,402478,pause_narrative
402478,403885,interviewee_speaking
403885,404479,pause_narrative
404479,405476,interviewee_speaking
405476,407965,pause_narrative
407965,412945,interviewee_speaking
412945,414845,pause_narrative
414845,416165,interviewee_speaking
416165,417970,pause_narrative
417970,422348,interviewee_speaking
422348,425970,pause_answered
425970,427475,interviewer_speaking
427475,428062,pause_question
428062,429200,interviewee_speaking
429200,429700,interviewer_speaking
429700,430665,pause_question
430665,433275,interviewer_speaking
433275,433835,pause_question
433835,435175,interviewer_speaking
435175,435825,pause_question
435825,437745,interviewer_speaking
437745,438345,pause_question
438345,441725,interviewer_speaking
441725,442235,pause_question
442235,443835,interviewer_speaking
443835,445175,pause_question
445175,453565,interviewer_speaking
453565,457310,pause_question
457310,468105,interviewee_speaking
468105,471615,pause_narrative
471615,472115,interviewee_speaking
472115,476115,pause_narrative
476115,476905,interviewee_speaking
476905,478393,pause_narrative
478393,481378,interviewee_speaking
481378,482369,pause_narrative
482369,496288,interviewee_speaking
496288,497279,pause_narrative
497279,517162,interviewee_speaking
517162,519644,pause_narrative
519644,520144,interviewee_speaking
520144,521383,pause_narrative
521383,532569,interviewee_speaking
532569,534057,pause_narrative
534057,543315,interviewee_speaking
543315,549250,pause_narrative
549250,552025,interviewee_speaking
552025,552815,pause_narrative
