start_ms,end_ms,label
10250,15685,interviewer_speaking
15685,17417,pause_question
17417,20705,interviewee_speaking
20705,21215,pause_narrative
21215,21945,interviewee_speaking
21945,22665,pause_narrative
22665,33855,interviewee_speaking
33855,34495,pause_narrative
34495,40765,interviewee_speaking
40765,41455,pause_narrative
41455,44195,interviewee_speaking
44195,44855,pause_narrative
44855,46835,interviewee_speaking
46835,48055,pause_narrative
48055,51325,interviewee_speaking
51325,51835,pause_narrative
51835,52555,interviewee_speaking
52555,53625,pause_narrative
53625,54125,interviewee_speaking
54125,55011,pause_narrative
55011,57325,interviewee_speaking
57325,59765,pause_answered
59765,62135,interviewer_speaking
62135,63015,interviewee_speaking
63015,64115,pause_narrative
64115,67555,interviewee_speaking
67555,69233,pause_narrative
69233,69733,interviewee_speaking
69733,70535,pause_narrative
70535,72255,interviewee_speaking
72255,73035,pause_narrative
73035,76825,interviewee_speaking
76825,77585,pause_narrative
77585,95535,interviewee_speaking
95535,96077,pause_narrative
96077,98825,interviewee_speaking
98825,100515,pause_narrative
100515,104455,interviewee_speaking
104455,105195,pause_narrative
105195,113655,interviewee_speaking
113655,114435,pause_narrative
114435,116525,interviewee_speaking
116525,117045,pause_narrative
117045,120965,interviewee_speaking
120965,121475,pause_narrative
121475,125025,interviewee_speaking
125025,125825,pause_narrative
125825,134375,interviewee_speaking
134375,134885,pause_narrative
134885,142255,interviewee_speaking
142255,143545,pause_narrative
143545,150245,interviewee_speaking
150245,151165,pause_narrative
151165,158725,interviewee_speaking
158725,159325,pause_narrative
159325,161595,interviewee_speaking
161595,162165,pause_narrative
162165,173205,interviewee_speaking
173205,173765,pause_narrative
173765,193295,interviewee_speaking
193295,194315,pause_narrative
194315,196605,interviewee_speaking
196605,197285,pause_narrative
197285,204535,interviewee_speaking
204535,205185,pause_narrative
205185,211815,interviewee_speaking
211815,213025,pause_narrative
213025,215095,interviewee_speaking
215095,215655,pause_narrative
215655,224275,interviewee_speaking
224275,225065,pause_narrative
225065,237585,interviewee_speaking
237585,239725,pause_narrative
239725,242445,interviewee_speaking
242445,243145,pause_narrative
243145,246735,interviewee_speaking
246735,247575,pause_narrative
247575,252865,interviewee_speaking
252865,253505,pause_narrative
253505,256115,interviewee_speaking
256115,258345,pause_narrative
258345,265865,interviewee_speaking
265865,266575,pause_narrative
266575,267464,interviewee_speaking
267464,268396,pause_narrative
268396,269362,interviewee_speaking
269362,270265,pause_narrative
270265,272545,interviewee_speaking
272545,273345,pause_narrative
273345,274175,interviewee_speaking
274175,274755,pause_narrative
274755,285775,interviewee_speaking
285775,286385,pause_narrative
286385,296085,interviewee_speaking
296085,296865,pause_narrative
296865,307535,interviewee_speaking
307535,308415,pause_narrative
308415,309335,interviewee_speaking
309335,310805,pause_narrative
310805,313435,interviewee_speaking
313435,313985,pause_narrative
313985,318695,interviewee_speaking
318695,319635,pause_narrative
319635,326475,interviewee_speaking
326475,327316,pause_narrative
327316,329785,interviewee_speaking
329785,330295,pause_narrative
330295,337825,interviewee_speaking
337825,338755,pause_narrative
338755,340835,interviewee_speaking
340835,341705,pause_narrative
341705,357285,interviewee_speaking
357285,357795,pause_narrative
357795,360845,interviewee_speaking
360845,362379,pause_narrative
362379,362879,interviewee_speaking
362879,365285,pause_answered
365285,369255,interviewer_speaking
369255,370122,pause_question
370122,375675,interviewee_speaking
375675,377465,pause_answered
377465,378995,interviewer_speaking
378995,379615,pause_question
379615,381475,interviewee_speaking
381475,382385,pause_narrative
382385,385015,interviewee_speaking
385015,385705,pause_narrative
385705,387695,interviewee_speaking
387695,388435,pause_narrative
388435,389855,interviewee_speaking
389855,391660,pause_narrative
391660,401935,interviewee_speaking
401935,403335,pause_narrative
403335,405265,interviewee_speaking
405265,406875,pause_narrative
406875,415355,interviewee_speaking
415355,417272,pause_answered
417272,418875,interviewer_speaking
418875,419515,pause_question
419515,421405,interviewer_speaking
421405,423765,pause_question
423765,424305,interviewee_speaking
424305,427275,pause_narrative
427275,427865,interviewee_speaking
427865,429315,pause_narrative
429315,432565,interviewee_speaking
432565,433815,pause_narrative
433815,436370,interviewee_speaking
436370,439655,pause_narrative
439655,442805,interviewee_speaking
442805,443635,pause_narrative
443635,444485,interviewee_speaking
444485,445025,pause_narrative
445025,449895,interviewee_speaking
449895,452245,pause_narrative
452245,454365,interviewee_speaking
454365,455960,pause_narrative
455960,456895,interviewee_speaking
456895,457785,pause_narrative
457785,459055,interviewee_speaking
459055,459975,pause_narrative
459975,460945,interviewee_speaking
460945,461685,pause_narrative
461685,466585,interviewee_speaking
466585,467095,pause_narrative
467095,468625,interviewee_speaking
468625,469425,pause_narrative
469425,474156,interviewee_speaking
474156,477965,pause_narrative
477965,478575,interviewee_speaking
478575,480145,pause_narrative
480145,481335,interviewee_speaking
481335,482185,pause_narrative
482185,483345,interviewee_speaking
483345,484285,pause_narrative
484285,485105,interviewee_speaking
485105,486195,pause_narrative
486195,487685,interviewee_speaking
487685,497455,pause_answered
497455,499255,interviewer_speaking
499255,500430,pause_question
500430,501195,interviewee_speaking
501195,502385,pause_narrative
502385,503815,interviewee_speaking
503815,504325,pause_narrative
504325,507905,interviewee_speaking
507905,508805,pause_narrative
508805,509825,interviewee_speaking
509825,510355,pause_narrative
510355,511745,interviewee_speaking
511745,512755,pause_narrative
512755,517295,interviewee_speaking
517295,518095,pause_narrative
518095,522775,interviewee_speaking
522775,525805,pause_narrative
525805,528155,interviewee_speaking
528155,529655,pause_narrative
529655,532605,interviewee_speaking
532605,533325,pause_narrative
533325,536665,interviewee_speaking
536665,537285,pause_narrative
537285,542285,interviewee_speaking
542285,542865,pause_narrative
542865,543575,interviewee_speaking
543575,545425,pause_narrative
545425,553815,interviewee_speaking
553815,554465,pause_narrative
554465,557105,interviewee_speaking
557105,558321,pause_narrative
558321,559855,interviewee_speaking
559855,560385,pause_narrative
560385,569165,interviewee_speaking
569165,569755,pause_narrative
569755,577285,interviewee_speaking
577285,577905,pause_narrative
577905,584475,interviewee_speaking
584475,585165,pause_narrative
585165,588265,interviewee_speaking
588265,589495,pause_answered
589495,592695,interviewer_speaking
592695,595635,interviewee_speaking
595635,596315,pause_narrative
596315,600505,interviewee_speaking
600505,601255,pause_narrative
601255,623275,interviewee_speaking
623275,623925,pause_narrative
623925,626645,interviewee_speaking
626645,628285,pause_narrative
628285,628800,interviewee_speaking
628800,632075,interviewer_speaking
632075,633195,pause_question
633195,635265,interviewee_speaking
635265,636155,pause_narrative
636155,649035,interviewee_speaking
649035,651275,pause_answered
651275,653585,interviewer_speaking
653585,655520,pause_question
655520,660145,interviewee_speaking
660145,660785,pause_narrative
660785,674035,interviewee_speaking
674035,674695,pause_narrative
674695,686465,interviewee_speaking
686465,687175,pause_narrative
687175,692635,interviewee_speaking
692635,693875,pause_narrative
693875,696815,interviewee_speaking
696815,697325,pause_narrative
697325,698615,interviewee_speaking
698615,699475,pause_narrative
699475,706035,interviewee_speaking
706035,708645,pause_narrative
708645,717825,interviewee_speaking
717825,720235,pause_narrative
720235,721985,interviewee_speaking
721985,722735,pause_narrative
722735,733385,interviewee_speaking
733385,734265,pause_narrative
734265,738795,interviewee_speaking
738795,739665,pause_narrative
739665,745775,interviewee_speaking
745775,746725,pause_narrative
746725,757775,interviewee_speaking
757775,758555,pause_narrative
758555,759325,interviewee_speaking
759325,760235,pause_narrative
760235,772485,interviewee_speaking
772485,774465,pause_narrative
774465,777595,interviewee_speaking
777595,778235,pause_narrative
778235,779675,interviewee_speaking
779675,780255,pause_narrative
780255,787675,interviewee_speaking
787675,788545,pause_narrative
788545,791165,interviewee_speaking
791165,791755,pause_narrative
791755,792425,interviewee_speaking
792425,793295,pause_narrative
793295,793795,interviewee_speaking
793795,794595,pause_narrative
794595,800575,interviewee_speaking
800575,801195,pause_narrative
801195,803665,interviewee_speaking
803665,804385,pause_narrative
804385,805475,interviewee_speaking
805475,805985,pause_narrative
805985,809165,interviewee_speaking
809165,810065,pause_narrative
810065,812485,interviewee_speaking
812485,813415,pause_narrative
813415,814485,interviewee_speaking
814485,815295,pause_narrative
815295,818455,interviewee_speaking
818455,819195,pause_narrative
819195,825635,interviewee_speaking
825635,826455,pause_narrative
826455,846305,interviewee_speaking
846305,847075,pause_narrative
847075,848735,interviewee_speaking
848735,849615,pause_narrative
849615,855495,interviewee_speaking
855495,856315,pause_narrative
856315,857955,interviewee_speaking
857955,860165,pause_narrative
860165,861995,interviewee_speaking
861995,863475,pause_narrative
863475,878395,interviewee_speaking
878395,879495,pause_narrative
879495,887555,interviewee_speaking
887555,889155,pause_narrative
889155,892355,interviewee_speaking
892355,894705,pause_narrative
894705,896985,interviewee_speaking
896985,897805,pause_narrative
897805,899205,interviewee_speaking
899205,901105,pause_narrative
901105,905845,interviewee_speaking
905845,908745,pause_narrative
908745,909668,interviewee_speaking
909668,911875,pause_answered
911875,912260,interviewer_speaking
912260,912425,interviewee_speaking
912425,913713,interviewer_speaking
913713,914347,interviewee_speaking
914347,915195,pause_narrative
915195,916635,interviewee_speaking
916635,918390,pause_answered
918390,919285,interviewer_speaking
919285,919825,pause_question
919825,930055,interviewee_speaking
930055,931000,interviewer_speaking
931000,934565,interviewee_speaking
934565,935545,interviewer_speaking
935545,936665,pause_question
936665,939525,interviewee_speaking
939525,943150,pause_answered
943150,944665,interviewer_speaking
944665,951498,interviewee_speaking
951498,951805,interviewer_speaking
951805,952770,interviewee_speaking
952770,954000,interviewer_speaking
954000,954500,interviewee_speaking
954500,955645,pause_narrative
955645,957205,interviewee_speaking
957205,957835,pause_narrative
957835,960835,interviewee_speaking
960835,961711,pause_narrative
961711,963365,interviewee_speaking
963365,964475,pause_narrative
964475,966435,interviewee_speaking
966435,968265,pause_narrative
968265,970205,interviewee_speaking
970205,972160,pause_answered
972160,973532,interviewer_speaking
973532,977145,interviewee_speaking
977145,977975,pause_narrative
977975,978835,interviewee_speaking
978835,980385,pause_narrative
980385,982205,interviewee_speaking
982205,983135,pause_narrative
983135,983635,interviewee_speaking
983635,984168,pause_answered
984168,985828,interviewer_speaking
985828,986328,interviewee_speaking
986328,986985,pause_narrative
986985,988035,interviewee_speaking
988035,988930,pause_answered
988930,990465,interviewer_speaking
990465,993365,interviewee_speaking
993365,994245,pause_narrative
994245,995135,interviewee_speaking
995135,998600,pause_answered
998600,999287,interviewer_speaking
999287,1005595,interviewee_speaking
1005595,1006495,pause_narrative
1006495,1010125,interviewee_speaking
1010125,1010815,pause_narrative
1010815,1013375,interviewee_speaking
1013375,1013925,pause_narrative
1013925,1016155,interviewee_speaking
1016155,1017105,pause_narrative
1017105,1018545,interviewee_speaking
1018545,1021485,pause_answered
1021485,1022450,interviewer_speaking
1022450,1024965,interviewee_speaking
1024965,1025655,pause_narrative
1025655,1032075,interviewee_speaking
1032075,1032634,pause_narrative
1032634,1034505,interviewee_speaking
1034505,1035855,pause_narrative
1035855,1041644,interviewee_speaking
1041644,1042715,pause_answered
1042715,1043495,interviewer_speaking
1043495,1044014,pause_question
1044014,1044975,interviewee_speaking
1044975,1046725,pause_narrative
1046725,1059235,interviewee_speaking
1059235,1060555,pause_narrative
1060555,1066755,interviewee_speaking
1066755,1067615,pause_narrative
1067615,1072835,interviewee_speaking
1072835,1073815,pause_narrative
1073815,1074315,interviewee_speaking
1074315,1075435,pause_narrative
1075435,1076835,interviewee_speaking
1076835,1077925,pause_narrative
1077925,1079515,interviewee_speaking
1079515,1080155,pause_narrative
1080155,1083075,interviewee_speaking
1083075,1086130,pause_answered
1086130,1087175,interviewer_speaking
1087175,1088915,pause_question
1088915,1102395,interviewee_speaking
1102395,1103115,pause_narrative
1103115,1104045,interviewee_speaking
1104045,1104675,pause_narrative
1104675,1105385,interviewee_speaking
1105385,1106245,pause_narrative
1106245,1118315,interviewee_speaking
1118315,1120650,pause_answered
1120650,1121795,interviewer_speaking
1121795,1126300,interviewee_speaking
1126300,1127135,pause_narrative
1127135,1128365,interviewee_speaking
1128365,1129195,pause_narrative
1129195,1131355,interviewee_speaking
1131355,1132205,pause_narrative
1132205,1133755,interviewee_speaking
1133755,1134575,pause_narrative
1134575,1137955,interviewee_speaking
1137955,1138895,pause_narrative
1138895,1144635,interviewee_speaking
1144635,1145205,pause_narrative
1145205,1147805,interviewee_speaking
1147805,1148755,pause_narrative
1148755,1153155,interviewee_speaking
1153155,1154775,pause_narrative
1154775,1162585,interviewee_speaking
1162585,1164305,pause_narrative
1164305,1166785,interviewee_speaking
1166785,1169940,pause_answered
1169940,1171005,interviewer_speaking
1171005,1176315,interviewee_speaking
1176315,1177045,pause_narrative
1177045,1188615,interviewee_speaking
