start_ms,end_ms,label
824,1324,interviewer_speaking
1324,2788,pause_question
2788,4516,interviewer_speaking
4516,5498,pause_question
5498,6918,interviewer_speaking
6918,7888,pause_question
7888,10838,interviewer_speaking
10838,13088,pause_question
13088,14838,interviewer_speaking
14838,17529,pause_question
17529,18929,interviewer_speaking
18929,19051,interviewee_speaking
19051,22899,interviewer_speaking
22899,25323,pause_question
25323,26554,interviewer_speaking
26554,27755,pause_question
27755,28822,interviewer_speaking
28822,29948,pause_question
29948,34638,interviewer_speaking
34638,36571,pause_question
36571,37938,interviewee_speaking
37938,40173,pause_narrative
40173,41543,interviewee_speaking
41543,42350,pause_narrative
42350,42850,interviewee_speaking
42850,46103,pause_answered
46103,48013,interviewer_speaking
48013,48783,pause_question
48783,51578,interviewee_speaking
51578,52208,pause_narrative
52208,57408,interviewee_speaking
57408,59008,pause_narrative
59008,59508,interviewee_speaking
59508,60978,pause_narrative
60978,64607,interviewee_speaking
64607,66280,pause_narrative
66280,71098,interviewee_speaking
71098,73378,pause_narrative
73378,76918,interviewee_speaking
76918,78028,pause_narrative
78028,78528,interviewee_speaking
78528,79658,pause_narrative
79658,80778,interviewee_speaking
80778,81528,pause_narrative
81528,82638,interviewee_speaking
82638,83638,pause_narrative
83638,85404,interviewee_speaking
85404,87268,pause_narrative
87268,91823,interviewee_speaking
91823,92378,pause_narrative
92378,96018,interviewee_speaking
96018,97298,pause_narrative
97298,98918,interviewee_speaking
98918,99538,pause_narrative
99538,100788,interviewee_speaking
100788,101423,pause_narrative
101423,106518,interviewee_speaking
106518,107398,pause_narrative
107398,115348,interviewee_speaking
115348,117873,pause_answered
117873,119628,interviewer_speaking
119628,122048,pause_question
122048,125198,interviewee_speaking
125198,128820,pause_narrative
128820,132688,interviewee_speaking
132688,133198,pause_narrative
133198,134953,interviewee_speaking
134953,135458,pause_narrative
135458,137028,interviewee_speaking
137028,138128,pause_narrative
138128,138628,interviewee_speaking
138628,139858,pause_narrative
139858,144315,interviewee_speaking
144315,145098,pause_narrative
145098,146478,interviewee_speaking
146478,147488,pause_narrative
147488,158378,interviewee_speaking
158378,158988,pause_narrative
158988,162168,interviewee_speaking
162168,163356,pause_narrative
163356,165338,interviewee_speaking
165338,167608,pause_narrative
167608,170858,interviewee_speaking
170858,171368,pause_narrative
171368,179258,interviewee_speaking
179258,180598,pause_narrative
180598,181098,interviewee_speaking
181098,182218,pause_narrative
182218,182718,interviewee_speaking
182718,183458,pause_narrative
183458,184808,interviewee_speaking
184808,187168,pause_narrative
187168,191032,interviewee_speaking
191032,191446,interviewer_speaking
191446,192828,interviewee_speaking
192828,194048,interviewer_speaking
194048,195058,pause_question
195058,197428,interviewee_speaking
197428,198028,pause_narrative
198028,205808,interviewee_speaking
205808,207678,pause_narrative
207678,213548,interviewee_speaking
213548,214558,pause_narrative
214558,216708,interviewee_speaking
216708,218158,pause_narrative
218158,229589,interviewee_speaking
229589,230284,pause_narrative
230284,235048,interviewee_speaking
235048,236681,pause_narrative
236681,239808,interviewee_speaking
239808,240883,pause_narrative
240883,247068,interviewee_speaking
247068,247688,pause_narrative
247688,248468,interviewee_speaking
248468,249339,pause_narrative
249339,252818,interviewee_speaking
252818,253629,pause_narrative
253629,258188,interviewee_speaking
258188,258998,pause_narrative
258998,259498,interviewee_speaking
259498,260058,pause_narrative
260058,265478,interviewee_speaking
265478,266918,pause_narrative
266918,267778,interviewee_speaking
267778,270338,pause_narrative
270338,271258,interviewee_speaking
271258,271858,pause_narrative
271858,273788,interviewee_speaking
273788,274608,pause_narrative
274608,275108,interviewee_speaking
275108,276544,pause_narrative
276544,277478,interviewee_speaking
277478,278818,pause_narrative
278818,279818,interviewee_speaking
279818,282448,pause_narrative
282448,288348,interviewee_speaking
288348,289004,pause_narrative
289004,290488,interviewee_speaking
290488,292678,pause_narrative
292678,294518,interviewee_speaking
294518,295258,pause_narrative
295258,300983,interviewee_speaking
300983,302022,pause_narrative
302022,303888,interviewee_speaking
303888,304648,pause_narrative
304648,306198,interviewee_speaking
306198,307008,pause_narrative
307008,307508,interviewee_speaking
307508,308262,pause_narrative
308262,308762,interviewee_speaking
308762,309468,pause_narrative
309468,316748,interviewee_speaking
316748,317808,pause_narrative
317808,321558,interviewee_speaking
321558,322758,pause_narrative
322758,327178,interviewee_speaking
327178,328258,pause_narrative
328258,333483,interviewee_speaking
333483,335023,pause_answered
335023,336514,interviewer_speaking
336514,337858,pause_question
337858,339628,interviewee_speaking
339628,340458,pause_narrative
340458,342838,interviewee_speaking
342838,346398,pause_narrative
346398,348208,interviewee_speaking
348208,349068,pause_narrative
349068,349568,interviewee_speaking
349568,350088,pause_narrative
350088,352704,interviewee_speaking
352704,358465,pause_narrative
358465,362478,interviewee_speaking
362478,363588,pause_narrative
363588,364088,interviewee_speaking
364088,364628,pause_narrative
364628,365738,interviewee_speaking
365738,366438,pause_narrative
366438,367338,interviewee_speaking
367338,369144,pause_narrative
369144,372188,interviewee_speaking
372188,372698,pause_narrative
372698,377788,interviewee_speaking
377788,378368,pause_narrative
378368,387248,interviewee_speaking
387248,387838,pause_narrative
387838,391808,interviewee_speaking
391808,392328,pause_narrative
392328,396228,interviewee_speaking
396228,398828,pause_narrative
398828,401108,interviewee_speaking
401108,402108,pause_narrative
402108,404278,interviewee_speaking
404278,405194,pause_narrative
405194,408330,interviewee_speaking
408330,409398,pause_narrative
409398,409898,interviewee_speaking
409898,410558,pause_narrative
410558,412473,interviewee_speaking
412473,415228,pause_narrative
415228,417298,interviewee_speaking
417298,417945,pause_narrative
417945,424068,interviewee_speaking
424068,425038,pause_narrative
425038,425538,interviewee_speaking
425538,426766,pause_narrative
426766,427698,interviewee_speaking
427698,428968,pause_narrative
428968,432024,interviewee_speaking
432024,433768,pause_narrative
433768,434503,interviewee_speaking
434503,435648,pause_narrative
435648,436148,interviewee_speaking
436148,437058,pause_narrative
437058,439288,interviewee_speaking
439288,440268,pause_narrative
440268,441708,interviewee_speaking
441708,442669,pause_narrative
442669,444143,interviewee_speaking
444143,445104,pause_narrative
445104,453348,interviewee_speaking
453348,454538,pause_narrative
454538,461942,interviewee_speaking
461942,463234,pause_narrative
463234,465408,interviewee_speaking
465408,466988,pause_narrative
466988,469086,interviewee_speaking
469086,470976,pause_narrative
470976,479728,interviewee_speaking
479728,481268,pause_narrative
481268,481768,interviewee_speaking
481768,484588,pause_narrative
484588,494108,interviewee_speaking
494108,495958,pause_narrative
495958,517432,interviewee_speaking
517432,518238,pause_narrative
518238,520211,interviewee_speaking
520211,520930,interviewer_speaking
520930,523008,pause_question
523008,525346,interviewer_speaking
525346,526708,interviewee_speaking
526708,527248,pause_narrative
527248,531738,interviewee_speaking
531738,532990,pause_narrative
532990,533898,interviewee_speaking
533898,535498,pause_narrative
535498,536910,interviewee_speaking
536910,537888,pause_narrative
537888,542158,interviewee_speaking
542158,543148,pause_narrative
543148,549958,interviewee_speaking
549958,550578,pause_narrative
550578,553448,interviewee_speaking
553448,555198,pause_narrative
555198,557388,interviewee_speaking
557388,561638,pause_narrative
561638,565518,interviewee_speaking
565518,568008,pause_narrative
568008,587848,interviewee_speaking
587848,588688,pause_narrative
588688,590408,interviewee_speaking
590408,591363,pause_narrative
591363,597258,interviewee_speaking
597258,598858,pause_narrative
598858,602608,interviewee_speaking
602608,604218,pause_narrative
604218,607512,interviewee_speaking
607512,608808,pause_narrative
608808,617768,interviewee_speaking
617768,619348,pause_narrative
619348,622498,interviewee_speaking
622498,624668,pause_narrative
624668,635275,interviewee_speaking
635275,636238,pause_narrative
636238,646782,interviewee_speaking
646782,647898,pause_narrative
647898,648398,interviewee_speaking
648398,648948,pause_narrative
648948,660948,interviewee_speaking
660948,662368,pause_narrative
662368,674398,interviewee_speaking
674398,675798,pause_narrative
675798,677555,interviewee_speaking
677555,679121,pause_narrative
679121,679621,interviewee_speaking
679621,680958,pause_narrative
680958,684045,interviewee_speaking
684045,685880,pause_narrative
685880,691688,interviewee_speaking
691688,692398,pause_narrative
692398,697028,interviewee_speaking
697028,698004,pause_narrative
698004,699958,interviewee_speaking
699958,703188,pause_narrative
703188,709518,interviewee_speaking
709518,714508,pause_narrative
714508,727698,interviewee_speaking
727698,728438,pause_narrative
728438,729868,interviewee_speaking
729868,730408,pause_narrative
730408,731918,interviewee_speaking
731918,732628,pause_narrative
732628,734088,interviewee_speaking
734088,735278,pause_narrative
735278,739908,interviewee_speaking
739908,741118,pause_narrative
741118,741618,interviewee_speaking
741618,746418,pause_narrative
746418,748770,interviewee_speaking
748770,749548,pause_narrative
749548,755838,interviewee_speaking
755838,756588,pause_narrative
756588,759798,interviewee_speaking
759798,761588,pause_narrative
761588,763168,interviewee_speaking
763168,765048,pause_narrative
765048,773658,interviewee_speaking
773658,774900,pause_narrative
774900,786898,interviewee_speaking
786898,787408,pause_narrative
787408,791703,interviewee_speaking
791703,792568,pause_narrative
792568,802148,interviewee_speaking
802148,803108,pause_narrative
803108,815478,interviewee_speaking
815478,816108,pause_narrative
816108,817413,interviewee_speaking
817413,818012,pause_narrative
818012,819458,interviewee_speaking
819458,820374,pause_narrative
820374,828898,interviewee_speaking
828898,830668,pause_narrative
830668,832378,interviewee_speaking
832378,834014,pause_narrative
834014,835734,interviewee_speaking
835734,836458,pause_narrative
836458,840357,interviewee_speaking
840357,842118,pause_narrative
842118,847148,interviewee_speaking
847148,847818,pause_narrative
847818,848818,interviewee_speaking
848818,849638,pause_narrative
849638,855548,interviewee_speaking
855548,856428,pause_narrative
856428,857018,interviewee_speaking
857018,859048,pause_narrative
859048,861288,interviewee_speaking
861288,863478,pause_narrative
863478,869758,interviewee_speaking
869758,870338,pause_narrative
870338,871308,interviewee_speaking
871308,872568,pause_narrative
872568,873068,interviewee_speaking
873068,873648,pause_narrative
873648,883098,interviewee_speaking
883098,886098,pause_narrative
886098,886598,interviewee_speaking
886598,888258,pause_narrative
888258,892048,interviewee_speaking
892048,892788,pause_narrative
892788,896478,interviewee_speaking
896478,897068,pause_narrative
897068,900288,interviewee_speaking
900288,903288,pause_narrative
903288,923218,interviewee_speaking
923218,923734,pause_narrative
923734,942978,interviewee_speaking
942978,943498,pause_narrative
943498,945151,interviewee_speaking
945151,946008,pause_narrative
946008,947018,interviewee_speaking
947018,947660,pause_narrative
947660,958688,interviewee_speaking
958688,959498,pause_narrative
959498,963908,interviewee_speaking
963908,964528,pause_narrative
964528,973664,interviewee_speaking
973664,974681,pause_narrative
974681,975642,interviewee_speaking
975642,976528,pause_narrative
976528,977028,interviewee_speaking
977028,977744,pause_narrative
977744,978848,interviewee_speaking
978848,982080,pause_narrative
982080,986070,interviewee_speaking
986070,987268,pause_narrative
987268,996358,interviewee_speaking
996358,997358,pause_narrative
