start_ms,end_ms,label
8625,11210,interviewer_speaking
11210,12645,pause_question
12645,14490,interviewee_speaking
14490,15410,pause_narrative
15410,17130,interviewee_speaking
17130,20070,pause_narrative
20070,21550,interviewee_speaking
21550,23650,pause_narrative
23650,24150,interviewee_speaking
24150,24970,pause_narrative
24970,27920,interviewee_speaking
27920,28905,pause_narrative
28905,31737,interviewee_speaking
31737,33080,pause_narrative
33080,34580,interviewee_speaking
34580,38110,pause_narrative
38110,40950,interviewee_speaking
40950,42940,pause_narrative
42940,44110,interviewee_speaking
44110,47000,pause_narrative
47000,47930,interviewee_speaking
47930,49750,pause_narrative
49750,52084,interviewee_speaking
52084,55268,pause_narrative
55268,56650,interviewee_speaking
56650,57710,pause_narrative
57710,59250,interviewee_speaking
59250,62020,pause_narrative
62020,68830,interviewee_speaking
68830,69350,pause_narrative
69350,70650,interviewee_speaking
70650,71250,pause_narrative
71250,74940,interviewee_speaking
74940,75666,pause_narrative
75666,76166,interviewee_speaking
76166,76830,pause_narrative
76830,77790,interviewee_speaking
77790,81820,pause_narrative
81820,83490,interviewee_speaking
83490,84320,pause_narrative
84320,87895,interviewee_speaking
87895,88420,pause_narrative
88420,93870,interviewee_speaking
93870,96025,pause_narrative
96025,97630,interviewee_speaking
97630,98140,pause_narrative
98140,100540,interviewee_speaking
100540,102650,pause_narrative
102650,109935,interviewee_speaking
109935,110700,pause_narrative
110700,114050,interviewee_speaking
114050,114620,pause_narrative
114620,116520,interviewee_speaking
116520,117250,pause_narrative
117250,119230,interviewee_speaking
119230,119790,pause_narrative
119790,122540,interviewee_speaking
122540,125830,pause_narrative
125830,128110,interviewee_speaking
128110,128962,pause_narrative
128962,130600,interviewee_speaking
130600,131626,pause_narrative
131626,132970,interviewee_speaking
132970,134710,pause_narrative
134710,135780,interviewee_speaking
135780,137990,pause_narrative
137990,147190,interviewee_speaking
147190,148638,pause_narrative
148638,150240,interviewee_speaking
150240,150982,pause_narrative
150982,156140,interviewee_speaking
156140,157240,pause_narrative
157240,160940,interviewee_speaking
160940,161590,pause_narrative
161590,164070,interviewee_speaking
164070,167070,pause_narrative
167070,170910,interviewee_speaking
170910,172470,pause_narrative
172470,178315,interviewee_speaking
178315,179362,pause_narrative
179362,188900,interviewee_speaking
188900,190410,pause_narrative
190410,196990,interviewee_speaking
196990,197660,pause_narrative
197660,199940,interviewee_speaking
199940,200490,pause_narrative
200490,205990,interviewee_speaking
205990,207800,pause_narrative
207800,208400,interviewee_speaking
208400,210140,pause_narrative
210140,210850,interviewee_speaking
210850,212330,pause_narrative
212330,213430,interviewee_speaking
213430,214276,pause_narrative
214276,216763,interviewee_speaking
216763,217870,pause_narrative
217870,218370,interviewee_speaking
218370,218880,pause_narrative
218880,223275,interviewee_speaking
223275,225550,pause_narrative
225550,226560,interviewee_speaking
226560,229410,pause_narrative
229410,231220,interviewee_speaking
231220,234960,pause_narrative
234960,235770,interviewee_speaking
235770,237500,pause_narrative
237500,241420,interviewee_speaking
241420,242020,pause_narrative
242020,242520,interviewee_speaking
242520,243612,pause_narrative
243612,247060,interviewee_speaking
247060,248998,pause_narrative
248998,249498,interviewee_speaking
249498,251230,pause_narrative
251230,252100,interviewee_speaking
252100,254604,pause_narrative
254604,255104,interviewee_speaking
255104,258500,pause_narrative
258500,259000,interviewee_speaking
259000,261996,pause_narrative
261996,265060,interviewee_speaking
265060,265620,pause_narrative
265620,266120,interviewee_speaking
266120,267068,pause_narrative
267068,268820,interviewee_speaking
268820,270350,pause_narrative
270350,272280,interviewee_speaking
272280,275780,pause_narrative
275780,278102,interviewee_speaking
278102,280350,pause_narrative
280350,282970,interviewee_speaking
282970,283515,pause_narrative
283515,296080,interviewee_speaking
296080,298040,pause_narrative
298040,301090,interviewee_speaking
301090,302076,pause_narrative
302076,302576,interviewee_speaking
302576,303800,pause_narrative
303800,304740,interviewee_speaking
304740,306970,pause_narrative
306970,307735,interviewee_speaking
307735,308700,pause_narrative
308700,310540,interviewee_speaking
310540,312190,pause_narrative
312190,314040,interviewee_speaking
314040,314690,pause_narrative
314690,315190,interviewee_speaking
315190,317532,pause_narrative
317532,318032,interviewee_speaking
318032,318840,pause_narrative
318840,321060,interviewee_speaking
321060,321640,pause_narrative
321640,323410,interviewee_speaking
323410,324310,pause_narrative
324310,326355,interviewee_speaking
326355,327266,pause_narrative
327266,329010,interviewee_speaking
329010,329950,pause_narrative
329950,331060,interviewee_speaking
331060,331655,pause_narrative
331655,332910,interviewee_speaking
332910,333760,pause_narrative
333760,343460,interviewee_speaking
343460,344960,pause_narrative
344960,346260,interviewee_speaking
346260,348170,pause_narrative
348170,348930,interviewee_speaking
348930,349640,pause_narrative
349640,350290,interviewee_speaking
350290,352520,pause_narrative
352520,353440,interviewee_speaking
353440,355722,pause_narrative
355722,358380,interviewee_speaking
358380,359780,pause_narrative
359780,361820,interviewee_speaking
361820,363680,pause_narrative
363680,365860,interviewee_speaking
365860,366720,pause_narrative
366720,379900,interviewee_speaking
379900,385160,pause_narrative
385160,387103,interviewee_speaking
387103,390850,pause_narrative
390850,391820,interviewee_speaking
391820,394030,pause_narrative
394030,395852,interviewee_speaking
395852,397584,pause_narrative
397584,399860,interviewee_speaking
399860,400725,pause_narrative
400725,401225,interviewee_speaking
401225,402220,pause_narrative
402220,403710,interviewee_speaking
403710,404510,pause_narrative
404510,406790,interviewee_speaking
406790,408380,pause_narrative
408380,410270,interviewee_speaking
410270,414190,pause_narrative
414190,416390,interviewee_speaking
416390,422830,pause_narrative
422830,424220,interviewee_speaking
424220,426710,pause_narrative
426710,427810,interviewee_speaking
427810,428760,pause_narrative
428760,429486,interviewee_speaking
429486,432910,pause_narrative
432910,435050,interviewee_speaking
435050,436780,pause_narrative
436780,440180,interviewee_speaking
440180,441420,pause_narrative
441420,445070,interviewee_speaking
445070,445700,pause_narrative
445700,446660,interviewee_speaking
