start_ms,end_ms,label
40405,41930,interviewer_speaking
41930,42560,pause_question
42560,45960,interviewer_speaking
45960,46720,pause_question
46720,52280,interviewer_speaking
52280,56850,pause_question
56850,58470,interviewer_speaking
58470,59160,pause_question
59160,68200,interviewer_speaking
68200,71649,pause_question
71649,76360,interviewer_speaking
76360,77890,pause_question
77890,79230,interviewee_speaking
79230,80200,pause_narrative
80200,83380,interviewee_speaking
83380,84880,pause_narrative
84880,86650,interviewee_speaking
86650,88265,pause_answered
88265,92125,interviewer_speaking
92125,95880,interviewee_speaking
95880,97010,pause_narrative
97010,99440,interviewee_speaking
99440,101420,pause_narrative
101420,103100,interviewee_speaking
103100,104280,pause_narrative
104280,105740,interviewee_speaking
105740,106670,pause_narrative
106670,107940,interviewee_speaking
107940,110730,pause_narrative
110730,113810,interviewee_speaking
113810,114320,pause_narrative
114320,114820,interviewee_speaking
114820,116420,pause_narrative
116420,118580,interviewee_speaking
118580,119840,pause_narrative
119840,120650,interviewee_speaking
120650,121400,pause_narrative
121400,126490,interviewee_speaking
126490,127350,pause_narrative
127350,128530,interviewee_speaking
128530,129450,pause_narrative
129450,129950,interviewee_speaking
129950,130550,pause_narrative
130550,132030,interviewee_speaking
132030,132880,pause_narrative
132880,138510,interviewee_speaking
138510,139330,pause_narrative
139330,140410,interviewee_speaking
140410,141000,pause_narrative
141000,142950,interviewee_speaking
142950,143850,pause_narrative
143850,144520,interviewee_speaking
144520,147180,pause_narrative
147180,151990,interviewee_speaking
151990,152650,pause_narrative
152650,154300,interviewee_speaking
154300,155416,pause_narrative
155416,158130,interviewee_speaking
158130,158960,pause_narrative
158960,162133,interviewee_speaking
162133,163480,pause_answered
163480,167330,interviewer_speaking
167330,169380,pause_question
169380,173670,interviewee_speaking
173670,174228,pause_answered
174228,175175,interviewer_speaking
175175,175675,interviewee_speaking
175675,176820,pause_narrative
176820,177860,interviewee_speaking
177860,179050,pause_narrative
179050,188040,interviewee_speaking
188040,190530,pause_narrative
190530,192170,interviewee_speaking
192170,193090,pause_narrative
193090,199510,interviewee_speaking
199510,200040,pause_narrative
200040,201720,interviewee_speaking
201720,203310,pause_narrative
203310,208420,interviewee_speaking
208420,209140,pause_narrative
209140,210150,interviewee_speaking
210150,211270,pause_narrative
211270,218310,interviewee_speaking
218310,219040,pause_narrative
219040,219880,interviewee_speaking
219880,221210,pause_narrative
221210,221980,interviewee_speaking
221980,222700,pause_narrative
222700,226170,interviewee_speaking
226170,226840,pause_narrative
226840,233990,interviewee_speaking
233990,235130,pause_narrative
235130,238350,interviewee_speaking
238350,239280,pause_narrative
239280,246560,interviewee_speaking
246560,247080,pause_narrative
247080,249970,interviewee_speaking
249970,251030,pause_narrative
251030,256930,interviewee_speaking
256930,257550,pause_narrative
257550,266320,interviewee_speaking
266320,267020,pause_narrative
267020,269099,interviewee_speaking
269099,270490,pause_narrative
270490,276640,interviewee_speaking
276640,278020,pause_narrative
278020,278780,interviewee_speaking
278780,280450,pause_answered
280450,281540,interviewer_speaking
281540,282550,pause_question
282550,285360,interviewee_speaking
285360,286840,pause_narrative
286840,291620,interviewee_speaking
291620,292280,pause_narrative
292280,293880,interviewee_speaking
293880,294510,pause_narrative
294510,303460,interviewee_speaking
303460,304356,pause_narrative
304356,306140,interviewee_speaking
306140,306900,pause_narrative
306900,310531,interviewee_speaking
310531,314420,pause_narrative
314420,318530,interviewee_speaking
318530,319570,pause_narrative
319570,320070,interviewee_speaking
320070,321170,pause_narrative
321170,322830,interviewee_speaking
322830,323700,pause_narrative
323700,327910,interviewee_speaking
327910,329130,pause_narrative
329130,331680,interviewee_speaking
331680,333870,pause_narrative
333870,335320,interviewee_speaking
335320,336330,pause_narrative
336330,340200,interviewee_speaking
340200,341070,pause_narrative
341070,342140,interviewee_speaking
342140,343440,pause_narrative
343440,345090,interviewee_speaking
345090,347510,pause_narrative
347510,348010,interviewee_speaking
348010,350740,pause_narrative
350740,352100,interviewee_speaking
352100,352810,pause_narrative
352810,356450,interviewee_speaking
356450,357350,pause_narrative
357350,357850,interviewee_speaking
357850,358950,pause_narrative
358950,360360,interviewee_speaking
360360,361060,pause_narrative
361060,361560,interviewee_speaking
361560,362350,pause_narrative
362350,364945,interviewee_speaking
364945,366540,interviewer_speaking
366540,367735,pause_question
367735,368540,interviewee_speaking
368540,369350,pause_narrative
369350,369850,interviewee_speaking
369850,371620,pause_narrative
371620,372120,interviewee_speaking
372120,373140,pause_narrative
373140,374580,interviewee_speaking
374580,375710,pause_narrative
375710,378920,interviewee_speaking
378920,379450,pause_narrative
379450,383170,interviewee_speaking
383170,384040,pause_narrative
384040,385740,interviewee_speaking
385740,386500,pause_narrative
386500,397380,interviewee_speaking
397380,397940,pause_narrative
397940,398440,interviewee_speaking
398440,399350,pause_narrative
399350,400525,interviewee_speaking
400525,401680,pause_narrative
401680,404870,interviewee_speaking
404870,405570,pause_narrative
405570,416750,interviewee_speaking
416750,419555,pause_answered
419555,424900,interviewer_speaking
424900,426860,pause_question
426860,427360,interviewee_speaking
427360,428890,pause_narrative
428890,430200,interviewee_speaking
430200,431570,pause_narrative
431570,433680,interviewee_speaking
433680,434410,pause_narrative
434410,439420,interviewee_speaking
439420,439980,pause_narrative
439980,441350,interviewee_speaking
441350,442720,pause_narrative
442720,447920,interviewee_speaking
447920,448490,pause_narrative
448490,454180,interviewee_speaking
454180,454970,pause_narrative
454970,458580,interviewee_speaking
458580,460200,pause_narrative
460200,461260,interviewee_speaking
461260,462940,pause_narrative
462940,463440,interviewee_speaking
463440,464000,pause_narrative
464000,464910,interviewee_speaking
464910,466180,pause_narrative
466180,468810,interviewee_speaking
468810,469530,pause_narrative
469530,471720,interviewee_speaking
471720,472650,pause_narrative
472650,476790,interviewee_speaking
476790,478390,pause_narrative
478390,481170,interviewee_speaking
481170,481890,pause_narrative
481890,483890,interviewee_speaking
483890,484700,pause_narrative
484700,486100,interviewee_speaking
486100,486670,pause_narrative
486670,490080,interviewee_speaking
490080,491020,pause_narrative
491020,492970,interviewee_speaking
492970,494670,pause_answered
494670,498450,interviewer_speaking
498450,503715,interviewee_speaking
503715,506660,pause_narrative
506660,509670,interviewee_speaking
509670,511790,pause_narrative
511790,512970,interviewee_speaking
512970,514050,pause_narrative
514050,520280,interviewee_speaking
520280,521080,pause_narrative
521080,523629,interviewee_speaking
523629,524180,pause_narrative
524180,525450,interviewee_speaking
525450,526259,pause_narrative
526259,528160,interviewee_speaking
528160,531009,pause_narrative
531009,536530,interviewee_speaking
536530,537210,pause_narrative
537210,537710,interviewee_speaking
537710,538420,pause_narrative
538420,541890,interviewee_speaking
541890,543482,pause_answered
543482,544680,interviewer_speaking
544680,545662,pause_question
545662,546830,interviewee_speaking
546830,548750,pause_narrative
548750,550100,interviewee_speaking
550100,551950,pause_narrative
551950,553840,interviewee_speaking
553840,555000,pause_narrative
555000,556300,interviewee_speaking
556300,558570,pause_narrative
558570,559310,interviewee_speaking
559310,560060,pause_narrative
560060,560560,interviewee_speaking
560560,561090,pause_narrative
