start_ms,end_ms,label
10820,12270,interviewer_speaking
12270,13070,pause_question
13070,14950,interviewer_speaking
14950,15770,pause_question
15770,20050,interviewer_speaking
20050,22570,pause_question
22570,24850,interviewer_speaking
24850,26687,pause_question
26687,27848,interviewee_speaking
27848,30890,pause_narrative
30890,32310,interviewee_speaking
32310,35570,pause_narrative
35570,36550,interviewee_speaking
36550,37460,pause_narrative
37460,37960,interviewee_speaking
37960,38780,pause_narrative
38780,39880,interviewee_speaking
39880,40500,pause_narrative
40500,43420,interviewee_speaking
43420,43970,pause_narrative
43970,45120,interviewee_speaking
45120,45890,pause_narrative
45890,51700,interviewee_speaking
51700,54680,pause_narrative
54680,55630,interviewee_speaking
55630,57080,pause_narrative
57080,57910,interviewee_speaking
57910,60350,pause_narrative
60350,60850,interviewee_speaking
60850,63000,pause_narrative
63000,64090,interviewee_speaking
64090,64730,pause_narrative
64730,66400,interviewee_speaking
66400,67520,pause_narrative
67520,71260,interviewee_speaking
71260,72140,pause_narrative
72140,74480,interviewee_speaking
74480,76910,pause_narrative
76910,77620,interviewee_speaking
77620,80660,pause_narrative
80660,82210,interviewee_speaking
82210,84140,pause_narrative
84140,86140,interviewee_speaking
86140,87890,pause_narrative
87890,91480,interviewee_speaking
91480,92410,pause_narrative
92410,92910,interviewee_speaking
92910,93860,pause_narrative
93860,97120,interviewee_speaking
97120,97880,pause_narrative
97880,101140,interviewee_speaking
101140,102080,pause_narrative
102080,104110,interviewee_speaking
104110,106080,pause_narrative
106080,114310,interviewee_speaking
114310,115580,pause_narrative
115580,119320,interviewee_speaking
119320,120470,pause_narrative
120470,121590,interviewee_speaking
121590,122780,pause_narrative
122780,124020,interviewee_speaking
124020,126020,pause_narrative
126020,127020,interviewee_speaking
127020,128270,pause_narrative
128270,130830,interviewee_speaking
130830,131370,pause_narrative
131370,131870,interviewee_speaking
131870,133820,pause_narrative
133820,136960,interviewee_speaking
136960,137510,pause_narrative
137510,138484,interviewee_speaking
138484,139406,pause_narrative
139406,141880,interviewee_speaking
141880,142850,pause_narrative
142850,146770,interviewee_speaking
146770,147290,pause_narrative
147290,148420,interviewee_speaking
148420,149180,pause_narrative
149180,151270,interviewee_speaking
151270,153020,pause_narrative
153020,155500,interviewee_speaking
155500,156230,pause_narrative
156230,156730,interviewee_speaking
156730,157430,pause_narrative
157430,161890,interviewee_speaking
161890,162890,pause_narrative
162890,164050,interviewee_speaking
164050,165260,pause_narrative
165260,167020,interviewee_speaking
167020,169620,pause_narrative
169620,170510,interviewee_speaking
170510,171620,pause_narrative
171620,174400,interviewee_speaking
174400,175450,pause_narrative
175450,181840,interviewee_speaking
181840,183680,pause_narrative
183680,185350,interviewee_speaking
185350,186200,pause_narrative
186200,190300,interviewee_speaking
190300,190820,pause_narrative
190820,194170,interviewee_speaking
194170,194870,pause_narrative
194870,207430,interviewee_speaking
207430,208100,pause_narrative
208100,209830,interviewee_speaking
209830,210701,pause_narrative
210701,211201,interviewee_speaking
211201,212690,pause_narrative
212690,213190,interviewee_speaking
213190,214070,pause_narrative
214070,224530,interviewee_speaking
224530,225290,pause_narrative
225290,228830,interviewee_speaking
228830,231290,pause_narrative
231290,237790,interviewee_speaking
237790,238610,pause_narrative
238610,249070,interviewee_speaking
249070,249750,pause_narrative
249750,259690,interviewee_speaking
259690,261290,pause_narrative
261290,263170,interviewee_speaking
263170,265010,pause_narrative
265010,266230,interviewee_speaking
266230,267029,pause_narrative
