start_ms,end_ms,label
10984,13858,interviewer_speaking
13858,14390,pause_question
14390,14890,interviewee_speaking
14890,18327,pause_answered
18327,20240,interviewer_speaking
20240,20989,interviewee_speaking
20989,23498,interviewer_speaking
23498,30300,pause_question
30300,36410,interviewer_speaking
36410,37290,pause_question
37290,43500,interviewer_speaking
43500,46550,pause_question
46550,53390,interviewer_speaking
53390,54800,pause_question
54800,60590,interviewer_speaking
60590,65160,pause_question
65160,68190,interviewer_speaking
68190,70630,interviewee_speaking
70630,72090,pause_narrative
72090,72590,interviewee_speaking
72590,75580,pause_narrative
75580,76420,interviewee_speaking
76420,76980,pause_narrative
76980,79070,interviewee_speaking
79070,79580,pause_narrative
79580,80830,interviewee_speaking
80830,83006,pause_answered
83006,85460,interviewer_speaking
85460,87590,interviewee_speaking
87590,89320,pause_narrative
89320,90120,interviewee_speaking
90120,90630,pause_narrative
90630,91360,interviewee_speaking
91360,94020,pause_narrative
94020,95610,interviewee_speaking
95610,96260,pause_narrative
96260,96760,interviewee_speaking
96760,98390,pause_narrative
98390,99020,interviewee_speaking
99020,100026,pause_answered
100026,105737,interviewer_speaking
105737,110085,interviewee_speaking
110085,110940,pause_narrative
110940,116410,interviewee_speaking
116410,117156,pause_narrative
117156,118350,interviewee_speaking
118350,118890,pause_narrative
118890,119730,interviewee_speaking
119730,120660,pause_narrative
120660,121160,interviewee_speaking
121160,122780,pause_narrative
122780,123810,interviewee_speaking
123810,124330,pause_narrative
124330,126170,interviewee_speaking
126170,127455,pause_answered
127455,130695,interviewer_speaking
130695,133870,interviewee_speaking
133870,135340,pause_narrative
135340,141280,interviewee_speaking
141280,141820,pause_narrative
141820,143670,interviewee_speaking
143670,144550,pause_narrative
144550,148040,interviewee_speaking
148040,149595,pause_answered
149595,150520,interviewer_speaking
150520,151090,pause_question
151090,152225,interviewer_speaking
152225,157550,interviewee_speaking
157550,159210,pause_narrative
159210,159710,interviewee_speaking
159710,160500,pause_narrative
160500,168460,interviewee_speaking
168460,169710,pause_narrative
169710,171900,interviewee_speaking
171900,172630,pause_narrative
172630,173930,interviewee_speaking
173930,174790,pause_narrative
174790,180300,interviewee_speaking
180300,181167,pause_answered
181167,189575,interviewer_speaking
189575,194730,interviewee_speaking
194730,195370,pause_narrative
195370,196750,interviewee_speaking
196750,197320,pause_narrative
197320,199962,interviewee_speaking
199962,203460,pause_narrative
203460,206830,interviewee_speaking
206830,207720,pause_narrative
207720,209260,interviewee_speaking
209260,209890,pause_narrative
209890,212270,interviewee_speaking
