start_ms,end_ms,label
23780,26079,interviewer_speaking
26079,26600,pause_question
26600,29780,interviewer_speaking
29780,32210,pause_question
32210,34540,interviewer_speaking
34540,35560,pause_question
35560,36152,interviewer_speaking
36152,37027,interviewee_speaking
37027,37342,interviewer_speaking
37342,44750,interviewee_speaking
44750,45890,pause_narrative
45890,46390,interviewee_speaking
46390,47210,pause_narrative
47210,49430,interviewee_speaking
49430,49980,pause_narrative
49980,52500,interviewee_speaking
52500,54040,pause_narrative
54040,55830,interviewee_speaking
55830,56390,pause_narrative
56390,57660,interviewee_speaking
57660,58730,pause_narrative
58730,59230,interviewee_speaking
59230,60910,pause_narrative
60910,64880,interviewee_speaking
64880,66090,pause_narrative
66090,71780,interviewee_speaking
71780,72960,pause_narrative
72960,75830,interviewee_speaking
75830,76610,pause_narrative
76610,79660,interviewee_speaking
79660,80810,pause_narrative
80810,83340,interviewee_speaking
83340,86090,pause_narrative
86090,87770,interviewee_speaking
87770,88400,pause_narrative
88400,88900,interviewee_speaking
88900,89840,pause_narrative
89840,94850,interviewee_speaking
94850,96380,pause_narrative
96380,99670,interviewee_speaking
99670,101330,pause_narrative
101330,102870,interviewee_speaking
102870,104510,pause_narrative
104510,108490,interviewee_speaking
108490,109100,pause_narrative
109100,110350,interviewee_speaking
110350,111650,pause_narrative
111650,113070,interviewee_speaking
113070,113700,pause_narrative
113700,114200,interviewee_speaking
114200,115460,pause_narrative
115460,117250,interviewee_speaking
117250,118810,pause_narrative
118810,119890,interviewee_speaking
119890,120650,pause_narrative
120650,121590,interviewee_speaking
121590,122550,pause_narrative
122550,123630,interviewee_speaking
123630,124730,pause_narrative
124730,129660,interviewee_speaking
129660,131440,pause_narrative
131440,132760,interviewee_speaking
132760,133670,pause_narrative
133670,136090,interviewee_speaking
136090,136670,pause_narrative
136670,140050,interviewee_speaking
140050,140790,pause_narrative
140790,141490,interviewee_speaking
141490,142180,pause_narrative
142180,144020,interviewee_speaking
144020,145160,pause_narrative
145160,146390,interviewee_speaking
146390,147980,pause_narrative
147980,152590,interviewee_speaking
152590,154370,pause_narrative
154370,157740,interviewee_speaking
157740,159260,pause_narrative
159260,163570,interviewee_speaking
163570,165130,pause_narrative
165130,167620,interviewee_speaking
167620,168220,pause_narrative
168220,170050,interviewee_speaking
170050,170710,pause_narrative
170710,172810,interviewee_speaking
172810,175630,pause_narrative
175630,178320,interviewee_speaking
178320,179000,pause_narrative
179000,181370,interviewee_speaking
181370,182400,pause_narrative
182400,186740,interviewee_speaking
186740,187295,pause_narrative
187295,189180,interviewee_speaking
189180,191150,pause_narrative
191150,196390,interviewee_speaking
196390,198620,pause_narrative
198620,199120,interviewee_speaking
199120,199840,pause_narrative
199840,200790,interviewee_speaking
200790,202030,pause_narrative
202030,202530,interviewee_speaking
202530,203610,pause_narrative
203610,206910,interviewee_speaking
206910,208990,pause_narrative
208990,210860,interviewee_speaking
210860,211870,pause_narrative
211870,212960,interviewee_speaking
212960,214240,pause_narrative
214240,215400,interviewee_speaking
215400,216810,pause_narrative
216810,217310,interviewee_speaking
217310,217870,pause_narrative
217870,218370,interviewee_speaking
218370,218880,pause_narrative
218880,221760,interviewee_speaking
221760,222990,pause_narrative
222990,226050,interviewee_speaking
226050,226590,pause_narrative
226590,227470,interviewee_speaking
227470,227980,pause_narrative
227980,229580,interviewee_speaking
229580,232820,pause_narrative
232820,233930,interviewee_speaking
233930,234560,pause_narrative
234560,235060,interviewee_speaking
235060,235610,pause_narrative
235610,238220,interviewee_speaking
238220,239100,pause_narrative
239100,240670,interviewee_speaking
240670,241430,pause_narrative
241430,243760,interviewee_speaking
243760,245670,pause_narrative
245670,247980,interviewee_speaking
247980,248645,pause_narrative
248645,251000,interviewee_speaking
251000,252260,pause_narrative
252260,252760,interviewee_speaking
252760,254760,pause_narrative
254760,257340,interviewee_speaking
257340,258230,pause_narrative
258230,259490,interviewee_speaking
259490,260730,pause_narrative
260730,264250,interviewee_speaking
264250,266050,pause_narrative
266050,266550,interviewee_speaking
266550,267259,pause_narrative
267259,270720,interviewee_speaking
270720,272300,pause_narrative
272300,273210,interviewee_speaking
273210,275444,pause_narrative
275444,276960,interviewee_speaking
276960,281980,pause_narrative
281980,282480,interviewee_speaking
282480,283540,pause_narrative
283540,284180,interviewee_speaking
284180,284830,pause_narrative
284830,285330,interviewee_speaking
285330,288730,pause_narrative
288730,290000,interviewee_speaking
290000,291200,pause_narrative
291200,292560,interviewee_speaking
292560,296030,pause_narrative
296030,296530,interviewee_speaking
296530,297050,pause_narrative
297050,297550,interviewee_speaking
297550,303470,pause_narrative
303470,303970,interviewee_speaking
303970,305370,pause_narrative
305370,306370,interviewee_speaking
306370,308342,pause_narrative
308342,309690,interviewee_speaking
309690,312002,pause_narrative
312002,312502,interviewee_speaking
312502,314300,pause_narrative
314300,317270,interviewee_speaking
317270,318500,pause_narrative
318500,319580,interviewee_speaking
319580,320340,pause_narrative
320340,321730,interviewee_speaking
321730,323180,pause_narrative
323180,323680,interviewee_speaking
323680,326500,pause_narrative
326500,327630,interviewee_speaking
327630,328200,pause_narrative
328200,328700,interviewee_speaking
328700,329636,pause_narrative
329636,331390,interviewee_speaking
331390,332510,pause_narrative
332510,337430,interviewee_speaking
337430,338510,pause_narrative
338510,341630,interviewee_speaking
341630,342370,pause_narrative
342370,343860,interviewee_speaking
343860,345070,pause_narrative
345070,346020,interviewee_speaking
346020,346610,pause_narrative
346610,349300,interviewee_speaking
349300,349980,pause_narrative
349980,354150,interviewee_speaking
354150,355790,pause_narrative
355790,357290,interviewee_speaking
357290,358310,pause_narrative
358310,362760,interviewee_speaking
362760,364020,pause_narrative
364020,365290,interviewee_speaking
365290,367230,pause_narrative
367230,368300,interviewee_speaking
368300,369010,pause_narrative
369010,369660,interviewee_speaking
369660,374280,pause_narrative
374280,376580,interviewee_speaking
376580,377540,pause_narrative
377540,378150,interviewee_speaking
378150,380190,pause_narrative
380190,383320,interviewee_speaking
383320,384300,pause_narrative
384300,386860,interviewee_speaking
386860,388030,pause_narrative
388030,388530,interviewee_speaking
388530,391300,pause_narrative
391300,399200,interviewee_speaking
399200,401200,pause_narrative
401200,407685,interviewee_speaking
407685,410150,pause_narrative
410150,412920,interviewee_speaking
412920,413500,pause_narrative
413500,414000,interviewee_speaking
414000,415450,pause_narrative
415450,418490,interviewee_speaking
418490,419610,pause_narrative
419610,425380,interviewee_speaking
425380,426010,pause_narrative
426010,431840,interviewee_speaking
431840,433768,pause_narrative
433768,437900,interviewee_speaking
437900,439030,pause_narrative
439030,439530,interviewee_speaking
439530,440910,pause_narrative
440910,447080,interviewee_speaking
447080,447780,pause_narrative
447780,452330,interviewee_speaking
452330,452920,pause_narrative
452920,453420,interviewee_speaking
453420,454090,pause_narrative
454090,458370,interviewee_speaking
458370,459110,pause_narrative
459110,463740,interviewee_speaking
463740,464430,pause_narrative
464430,469430,interviewee_speaking
469430,470331,pause_narrative
470331,478740,interviewee_speaking
478740,479290,pause_narrative
479290,484270,interviewee_speaking
484270,485120,pause_narrative
485120,488800,interviewee_speaking
488800,489360,pause_narrative
489360,491130,interviewee_speaking
491130,492120,pause_narrative
492120,494730,interviewee_speaking
494730,496020,pause_narrative
496020,497290,interviewee_speaking
497290,498050,pause_narrative
498050,503710,interviewee_speaking
503710,505270,pause_narrative
505270,507650,interviewee_speaking
507650,508880,pause_narrative
508880,512250,interviewee_speaking
512250,513270,pause_narrative
513270,515570,interviewee_speaking
515570,516180,pause_narrative
516180,519950,interviewee_speaking
519950,521210,pause_narrative
521210,523989,interviewee_speaking
523989,525010,pause_narrative
525010,527890,interviewee_speaking
527890,528469,pause_narrative
528469,533589,interviewee_speaking
533589,535010,pause_narrative
535010,538340,interviewee_speaking
538340,540370,pause_narrative
540370,542500,interviewee_speaking
542500,543610,pause_narrative
543610,548140,interviewee_speaking
548140,549400,pause_narrative
549400,550580,interviewee_speaking
550580,552000,pause_narrative
552000,555240,interviewee_speaking
555240,556760,pause_narrative
556760,558780,interviewee_speaking
558780,559350,pause_narrative
559350,561690,interviewee_speaking
561690,562330,pause_narrative
562330,565070,interviewee_speaking
565070,566020,pause_narrative
566020,571430,interviewee_speaking
571430,572810,pause_narrative
572810,577390,interviewee_speaking
577390,578250,pause_narrative
578250,582480,interviewee_speaking
582480,583320,pause_narrative
583320,590370,interviewee_speaking
590370,591330,pause_narrative
591330,593010,interviewee_speaking
593010,593570,pause_narrative
593570,594110,interviewee_speaking
594110,594670,pause_narrative
594670,596660,interviewee_speaking
596660,599290,pause_narrative
599290,602320,interviewee_speaking
602320,602960,pause_narrative
602960,605250,interviewee_speaking
605250,606120,pause_narrative
606120,608540,interviewee_speaking
608540,609310,pause_narrative
609310,609990,interviewee_speaking
609990,610550,pause_narrative
610550,613280,interviewee_speaking
613280,614290,pause_narrative
614290,619000,interviewee_speaking
619000,619570,pause_narrative
619570,622140,interviewee_speaking
622140,622880,pause_narrative
622880,625100,interviewee_speaking
625100,627840,pause_narrative
627840,629390,interviewee_speaking
629390,630340,pause_narrative
630340,631600,interviewee_speaking
631600,632330,pause_narrative
632330,633380,interviewee_speaking
633380,634920,pause_narrative
634920,637850,interviewee_speaking
637850,638470,pause_narrative
638470,641290,interviewee_speaking
641290,642560,pause_narrative
642560,643270,interviewee_speaking
643270,643950,pause_narrative
643950,644970,interviewee_speaking
644970,646040,pause_narrative
646040,646880,interviewee_speaking
646880,647780,pause_narrative
647780,651700,interviewee_speaking
651700,652890,pause_narrative
652890,656040,interviewee_speaking
656040,656840,pause_narrative
656840,665030,interviewee_speaking
665030,665840,pause_narrative
