start_ms,end_ms,label
4290,6170,interviewer_speaking
6170,7810,pause_question
7810,8539,interviewer_speaking
8539,9330,pause_question
9330,11660,interviewer_speaking
11660,12660,pause_question
12660,18500,interviewer_speaking
18500,19460,pause_question
19460,21200,interviewer_speaking
21200,24690,pause_question
24690,25190,interviewee_speaking
25190,25980,pause_narrative
25980,26480,interviewee_speaking
26480,27960,pause_narrative
27960,28460,interviewee_speaking
28460,28990,pause_narrative
28990,30270,interviewee_speaking
30270,32759,pause_narrative
32759,35090,interviewee_speaking
35090,35990,pause_narrative
35990,37070,interviewee_speaking
37070,37730,pause_narrative
37730,39690,interviewee_speaking
39690,40440,pause_narrative
40440,40940,interviewee_speaking
40940,41760,pause_narrative
41760,44030,interviewee_speaking
44030,45120,pause_narrative
45120,46640,interviewee_speaking
46640,47730,pause_narrative
47730,49700,interviewee_speaking
49700,51280,pause_narrative
51280,52520,interviewee_speaking
52520,53100,pause_narrative
53100,53600,interviewee_speaking
53600,54390,pause_narrative
54390,54890,interviewee_speaking
54890,56100,pause_narrative
56100,58730,interviewee_speaking
58730,60870,pause_narrative
60870,63110,interviewee_speaking
63110,63990,pause_narrative
63990,67670,interviewee_speaking
67670,68220,pause_narrative
68220,69260,interviewee_speaking
69260,70530,pause_narrative
70530,72800,interviewee_speaking
72800,73380,pause_narrative
73380,77420,interviewee_speaking
77420,81360,pause_narrative
81360,83630,interviewee_speaking
83630,84360,pause_narrative
84360,87740,interviewee_speaking
87740,88290,pause_narrative
88290,93364,interviewee_speaking
93364,96060,pause_narrative
96060,96800,interviewee_speaking
96800,100590,pause_narrative
100590,101750,interviewee_speaking
101750,103980,pause_narrative
103980,105020,interviewee_speaking
105020,105810,pause_narrative
105810,107990,interviewee_speaking
107990,108570,pause_narrative
108570,110420,interviewee_speaking
110420,111240,pause_narrative
111240,114200,interviewee_speaking
114200,116220,pause_narrative
116220,119010,interviewee_speaking
119010,120060,pause_narrative
120060,121670,interviewee_speaking
121670,125160,pause_narrative
125160,126290,interviewee_speaking
126290,127920,pause_narrative
127920,129350,interviewee_speaking
129350,130020,pause_narrative
130020,134810,interviewee_speaking
134810,135900,pause_answered
135900,140660,interviewer_speaking
140660,141780,pause_question
141780,146810,interviewer_speaking
146810,147430,pause_question
147430,151580,interviewer_speaking
151580,153020,pause_question
153020,154820,interviewer_speaking
154820,155400,pause_question
155400,158180,interviewer_speaking
158180,158970,pause_question
158970,159470,interviewer_speaking
159470,160920,pause_question
160920,163400,interviewer_speaking
163400,164360,pause_question
164360,167210,interviewer_speaking
167210,168440,pause_question
168440,169670,interviewer_speaking
169670,172410,pause_question
172410,175250,interviewer_speaking
175250,177390,pause_question
177390,179480,interviewer_speaking
179480,181120,pause_question
181120,182450,interviewer_speaking
182450,183240,pause_question
183240,184340,interviewer_speaking
184340,185020,pause_question
185020,186350,interviewer_speaking
186350,187440,pause_question
