start_ms,end_ms,label
10182,11770,interviewer_speaking
11770,12480,pause_question
12480,16840,interviewer_speaking
16840,18052,pause_question
18052,21115,interviewer_speaking
21115,22805,pause_question
22805,26580,interviewer_speaking
26580,28250,pause_question
28250,29480,interviewee_speaking
29480,30230,pause_narrative
30230,35910,interviewee_speaking
35910,36810,pause_narrative
36810,41400,interviewee_speaking
41400,42430,pause_narrative
42430,46125,interviewee_speaking
46125,46750,pause_narrative
46750,49300,interviewee_speaking
49300,49860,pause_narrative
49860,54210,interviewee_speaking
54210,54800,pause_narrative
54800,61340,interviewee_speaking
61340,62470,pause_narrative
62470,65490,interviewee_speaking
65490,66240,pause_narrative
66240,70100,interviewee_speaking
70100,70890,pause_narrative
70890,75639,interviewee_speaking
75639,76410,pause_narrative
76410,78580,interviewee_speaking
78580,79150,pause_narrative
79150,80130,interviewee_speaking
80130,81130,pause_narrative
81130,83000,interviewee_speaking
83000,84010,pause_narrative
84010,88870,interviewee_speaking
88870,89630,pause_narrative
89630,100640,interviewee_speaking
100640,101530,pause_narrative
101530,107350,interviewee_speaking
107350,109770,pause_narrative
109770,110570,interviewee_speaking
110570,111400,pause_narrative
111400,115590,interviewee_speaking
115590,116260,pause_narrative
116260,122060,interviewee_speaking
122060,122740,pause_narrative
122740,129420,interviewee_speaking
129420,130090,pause_narrative
130090,135210,interviewee_speaking
135210,137050,pause_narrative
137050,139920,interviewee_speaking
139920,140750,pause_narrative
140750,143510,interviewee_speaking
143510,144210,pause_narrative
144210,148680,interviewee_speaking
148680,149360,pause_narrative
149360,156050,interviewee_speaking
156050,157850,pause_narrative
157850,167480,interviewee_speaking
167480,169270,pause_narrative
169270,173110,interviewee_speaking
173110,173700,pause_narrative
173700,175090,interviewee_speaking
175090,175880,pause_narrative
175880,182730,interviewee_speaking
182730,183980,pause_narrative
183980,186220,interviewee_speaking
186220,186730,pause_narrative
186730,191020,interviewee_speaking
191020,192620,pause_narrative
192620,196950,interviewee_speaking
196950,197960,pause_narrative
197960,201450,interviewee_speaking
201450,202540,pause_narrative
202540,207470,interviewee_speaking
207470,208200,pause_narrative
208200,209230,interviewee_speaking
209230,210170,pause_narrative
210170,210810,interviewee_speaking
210810,211490,pause_narrative
211490,212500,interviewee_speaking
212500,213530,pause_narrative
213530,222900,interviewee_speaking
222900,223650,pause_narrative
223650,226450,interviewee_speaking
226450,227160,pause_narrative
227160,230540,interviewee_speaking
230540,231390,pause_narrative
231390,241060,interviewee_speaking
241060,241940,pause_narrative
241940,245815,interviewee_speaking
245815,246850,pause_narrative
246850,254640,interviewee_speaking
254640,255260,pause_narrative
255260,257180,interviewee_speaking
257180,258550,pause_narrative
258550,260840,interviewee_speaking
260840,261430,pause_narrative
261430,262640,interviewee_speaking
262640,264390,pause_narrative
264390,266620,interviewee_speaking
266620,267320,pause_narrative
267320,270979,interviewee_speaking
270979,271520,pause_narrative
271520,277110,interviewee_speaking
277110,278190,pause_narrative
278190,280850,interviewee_speaking
280850,281520,pause_narrative
281520,290950,interviewee_speaking
290950,292160,pause_narrative
292160,296090,interviewee_speaking
296090,297010,pause_narrative
297010,298410,interviewee_speaking
298410,299230,pause_narrative
299230,302160,interviewee_speaking
302160,302860,pause_narrative
302860,303360,interviewee_speaking
303360,305230,pause_narrative
305230,305730,interviewee_speaking
305730,309360,pause_narrative
309360,312060,interviewee_speaking
312060,314220,pause_narrative
314220,316810,interviewee_speaking
316810,317910,pause_narrative
317910,329180,interviewee_speaking
329180,329880,pause_narrative
329880,334490,interviewee_speaking
334490,335380,pause_narrative
335380,341670,interviewee_speaking
341670,342260,pause_narrative
342260,349640,interviewee_speaking
349640,352630,pause_narrative
352630,355170,interviewee_speaking
355170,355900,pause_narrative
