start_ms,end_ms,label
11332,17407,interviewer_speaking
17407,18457,pause_question
18457,18957,interviewer_speaking
18957,19607,pause_question
19607,20493,interviewer_speaking
20493,22257,interviewee_speaking
22257,23122,pause_answered
23122,23622,interviewer_speaking
23622,24448,pause_question
24448,27127,interviewee_speaking
27127,27907,pause_narrative
27907,30947,interviewee_speaking
30947,31717,pause_narrative
31717,32897,interviewee_speaking
32897,33727,pause_narrative
33727,34477,interviewee_speaking
34477,35087,pause_narrative
35087,36507,interviewee_speaking
36507,38421,pause_narrative
38421,39108,interviewee_speaking
39108,40004,interviewer_speaking
40004,40504,interviewee_speaking
40504,44117,pause_narrative
44117,45917,interviewee_speaking
45917,47187,pause_answered
47187,48287,interviewer_speaking
48287,50037,interviewee_speaking
50037,50687,pause_narrative
50687,51547,interviewee_speaking
51547,52604,pause_answered
52604,53327,interviewer_speaking
53327,53842,pause_question
53842,55634,interviewer_speaking
55634,63797,pause_question
63797,66237,interviewee_speaking
66237,67995,pause_narrative
67995,68495,interviewee_speaking
68495,70237,pause_narrative
70237,72457,interviewee_speaking
72457,73837,pause_narrative
73837,79567,interviewee_speaking
79567,81442,pause_narrative
81442,84811,interviewee_speaking
84811,87235,pause_narrative
87235,87735,interviewee_speaking
87735,89227,pause_narrative
89227,91833,interviewee_speaking
91833,116507,pause_narrative
116507,117973,interviewee_speaking
117973,119888,pause_narrative
119888,121500,interviewee_speaking
121500,123767,pause_narrative
123767,124267,interviewee_speaking
124267,125117,pause_narrative
125117,126007,interviewee_speaking
126007,127487,pause_narrative
127487,132027,interviewee_speaking
132027,133147,pause_narrative
133147,134125,interviewee_speaking
134125,135537,pause_narrative
135537,136867,interviewee_speaking
136867,137587,pause_narrative
137587,141153,interviewee_speaking
141153,142147,pause_narrative
142147,143917,interviewee_speaking
143917,144837,pause_narrative
144837,145337,interviewee_speaking
145337,146300,pause_narrative
146300,147241,interviewee_speaking
147241,148217,pause_narrative
148217,151407,interviewee_speaking
151407,153717,pause_narrative
153717,155213,interviewee_speaking
155213,156207,pause_narrative
156207,158699,interviewee_speaking
158699,160191,pause_narrative
160191,160691,interviewee_speaking
160691,161685,pause_narrative
161685,164177,interviewee_speaking
164177,172392,pause_narrative
172392,176627,interviewee_speaking
176627,204015,pause_narrative
204015,207005,interviewee_speaking
207005,208657,pause_narrative
208657,211145,interviewee_speaking
211145,212633,pause_narrative
212633,216612,interviewee_speaking
216612,219094,pause_narrative
219094,231025,interviewee_speaking
231025,240514,pause_answered
240514,244444,interviewer_speaking
244444,246594,pause_question
246594,247923,interviewee_speaking
247923,255126,pause_answered
255126,259354,interviewer_speaking
259354,262084,pause_question
262084,265318,interviewee_speaking
265318,290964,pause_answered
290964,292462,interviewer_speaking
292462,293896,interviewee_speaking
293896,295591,interviewer_speaking
295591,318452,pause_question
318452,321149,interviewee_speaking
321149,323257,pause_narrative
323257,325477,interviewee_speaking
325477,326267,pause_narrative
326267,335257,interviewee_speaking
335257,336807,pause_narrative
336807,337307,interviewee_speaking
337307,338227,pause_narrative
338227,338727,interviewee_speaking
338727,367432,pause_narrative
367432,371423,interviewee_speaking
371423,372319,pause_narrative
372319,372819,interviewee_speaking
372819,375145,pause_narrative
375145,384677,interviewee_speaking
384677,398686,pause_answered
398686,405474,interviewer_speaking
405474,406865,interviewee_speaking
406865,408066,pause_answered
408066,410475,interviewer_speaking
410475,411512,interviewee_speaking
411512,412038,interviewer_speaking
412038,412521,interviewee_speaking
412521,414712,interviewer_speaking
414712,420148,pause_question
420148,423067,interviewer_speaking
423067,423801,interviewee_speaking
423801,425403,pause_answered
425403,427595,interviewer_speaking
427595,428797,pause_question
428797,430977,interviewee_speaking
430977,431527,pause_narrative
431527,433819,interviewee_speaking
433819,435567,pause_narrative
435567,436642,interviewee_speaking
436642,437849,interviewer_speaking
437849,440301,pause_question
440301,441785,interviewer_speaking
441785,449860,pause_question
449860,451378,interviewee_speaking
451378,459347,pause_narrative
459347,462715,interviewee_speaking
462715,463529,pause_narrative
463529,464029,interviewee_speaking
464029,465287,pause_narrative
465287,465787,interviewee_speaking
465787,467727,pause_narrative
467727,469203,interviewee_speaking
469203,473095,pause_narrative
473095,476035,interviewee_speaking
476035,478487,pause_narrative
478487,480307,interviewee_speaking
480307,498196,pause_narrative
498196,498925,interviewee_speaking
498925,503847,pause_narrative
503847,506570,interviewee_speaking
506570,508034,pause_narrative
508034,508534,interviewee_speaking
508534,512957,pause_narrative
512957,516467,interviewee_speaking
516467,517887,pause_narrative
517887,522455,interviewee_speaking
522455,523359,pause_narrative
523359,525767,interviewee_speaking
525767,527175,pause_narrative
527175,529583,interviewee_speaking
529583,530517,pause_narrative
530517,531436,interviewee_speaking
531436,532796,pause_narrative
532796,533816,interviewee_speaking
533816,534687,pause_narrative
534687,536437,interviewee_speaking
536437,541137,pause_answered
541137,541887,interviewer_speaking
541887,542747,pause_question
542747,543597,interviewer_speaking
