start_ms,end_ms,label
27205,29510,interviewer_speaking
29510,30316,pause_question
30316,35135,interviewer_speaking
35135,39350,interviewee_speaking
39350,40960,pause_narrative
40960,43524,interviewee_speaking
43524,44356,pause_narrative
44356,46200,interviewee_speaking
46200,48350,pause_narrative
48350,50000,interviewee_speaking
50000,50520,pause_narrative
50520,55180,interviewee_speaking
55180,55740,pause_narrative
55740,57160,interviewee_speaking
57160,58100,pause_narrative
58100,64230,interviewee_speaking
64230,65490,pause_narrative
65490,72820,interviewee_speaking
72820,73639,pause_narrative
73639,75650,interviewee_speaking
75650,77340,pause_narrative
77340,83320,interviewee_speaking
83320,84560,pause_narrative
84560,90440,interviewee_speaking
90440,91352,pause_narrative
91352,91852,interviewee_speaking
91852,92750,pause_narrative
92750,93720,interviewee_speaking
93720,94750,pause_narrative
94750,95800,interviewee_speaking
95800,97630,pause_narrative
97630,98130,interviewee_speaking
98130,98885,pause_narrative
98885,106170,interviewee_speaking
106170,108220,pause_narrative
108220,109500,interviewee_speaking
109500,110683,pause_narrative
110683,111183,interviewee_speaking
111183,112070,pause_narrative
112070,114530,interviewee_speaking
114530,115100,pause_narrative
115100,121800,interviewee_speaking
121800,122720,pause_narrative
122720,123540,interviewee_speaking
123540,127240,pause_narrative
127240,129750,interviewee_speaking
129750,130300,pause_narrative
130300,134600,interviewee_speaking
134600,136670,pause_narrative
136670,137409,interviewee_speaking
137409,138750,pause_narrative
138750,141670,interviewee_speaking
141670,143070,pause_narrative
143070,143820,interviewee_speaking
143820,144490,pause_narrative
144490,144990,interviewee_speaking
144990,146970,pause_narrative
146970,157790,interviewee_speaking
157790,160390,pause_narrative
160390,162090,interviewee_speaking
162090,163413,pause_narrative
163413,167846,interviewee_speaking
167846,169120,pause_narrative
169120,169620,interviewee_speaking
169620,170480,pause_narrative
170480,173270,interviewee_speaking
173270,174220,pause_narrative
174220,175480,interviewee_speaking
175480,176290,pause_narrative
176290,177590,interviewee_speaking
177590,178200,pause_narrative
178200,178700,interviewee_speaking
178700,180466,pause_narrative
180466,190040,interviewee_speaking
190040,191100,pause_narrative
191100,194865,interviewee_speaking
194865,196963,interviewer_speaking
196963,199710,interviewee_speaking
199710,201840,pause_narrative
201840,203380,interviewee_speaking
203380,204220,pause_narrative
204220,207610,interviewee_speaking
207610,208950,pause_narrative
208950,209450,interviewee_speaking
209450,209990,pause_narrative
209990,211065,interviewee_speaking
211065,211846,pause_narrative
211846,214650,interviewee_speaking
214650,215760,pause_narrative
215760,219850,interviewee_speaking
219850,221870,pause_narrative
221870,225800,interviewee_speaking
225800,227120,pause_narrative
227120,229080,interviewee_speaking
229080,230030,pause_narrative
230030,233215,interviewee_speaking
233215,233880,pause_narrative
233880,238575,interviewee_speaking
238575,239350,pause_narrative
239350,242570,interviewee_speaking
242570,243720,pause_narrative
243720,245680,interviewee_speaking
245680,247300,pause_narrative
247300,250572,interviewee_speaking
250572,251860,interviewer_speaking
251860,254005,pause_question
254005,254970,interviewee_speaking
254970,256020,pause_narrative
256020,257700,interviewee_speaking
257700,259042,pause_narrative
259042,263090,interviewee_speaking
263090,263977,pause_answered
263977,267214,interviewer_speaking
267214,273403,interviewee_speaking
273403,275485,pause_answered
275485,276780,interviewer_speaking
276780,277450,pause_question
277450,278270,interviewer_speaking
278270,279033,pause_question
279033,280455,interviewee_speaking
280455,281214,interviewer_speaking
281214,281730,interviewee_speaking
281730,283586,interviewer_speaking
283586,288293,interviewee_speaking
288293,288793,interviewer_speaking
288793,290000,pause_question
290000,292255,interviewer_speaking
292255,293125,interviewee_speaking
293125,295210,interviewer_speaking
295210,295730,pause_question
295730,298640,interviewee_speaking
298640,299730,pause_narrative
299730,300510,interviewee_speaking
300510,301910,pause_narrative
301910,302670,interviewee_speaking
302670,303310,pause_narrative
303310,304110,interviewee_speaking
304110,307700,pause_narrative
307700,312350,interviewee_speaking
312350,314580,pause_narrative
314580,321915,interviewee_speaking
321915,324500,pause_narrative
324500,327050,interviewee_speaking
327050,327960,pause_narrative
327960,329720,interviewee_speaking
329720,331590,pause_narrative
331590,334290,interviewee_speaking
334290,335370,pause_narrative
335370,339710,interviewee_speaking
339710,342910,interviewer_speaking
342910,343550,interviewee_speaking
343550,344130,pause_narrative
344130,348250,interviewee_speaking
348250,349225,pause_narrative
349225,350220,interviewee_speaking
350220,351510,pause_narrative
351510,352010,interviewee_speaking
352010,353820,pause_narrative
353820,357570,interviewee_speaking
357570,359100,pause_narrative
359100,359600,interviewee_speaking
359600,361070,pause_narrative
361070,361940,interviewee_speaking
361940,363140,pause_narrative
363140,366830,interviewee_speaking
366830,368790,pause_narrative
368790,370690,interviewee_speaking
370690,372350,pause_narrative
372350,375420,interviewee_speaking
375420,377500,pause_narrative
377500,378000,interviewee_speaking
378000,379820,pause_narrative
379820,386610,interviewee_speaking
386610,387510,pause_narrative
387510,388490,interviewee_speaking
388490,389150,pause_narrative
389150,389930,interviewee_speaking
389930,391130,pause_narrative
391130,391750,interviewee_speaking
391750,392480,pause_narrative
392480,394440,interviewee_speaking
394440,396040,pause_narrative
396040,405810,interviewee_speaking
405810,406720,pause_narrative
406720,408830,interviewee_speaking
408830,410410,pause_narrative
410410,415010,interviewee_speaking
415010,415600,pause_narrative
415600,416830,interviewee_speaking
416830,417650,pause_narrative
417650,420520,interviewee_speaking
420520,421500,pause_narrative
421500,423230,interviewee_speaking
423230,423860,pause_narrative
423860,425330,interviewee_speaking
425330,426900,pause_narrative
426900,435686,interviewee_speaking
435686,436980,pause_narrative
436980,440850,interviewee_speaking
440850,441400,pause_narrative
441400,442410,interviewee_speaking
442410,445220,pause_narrative
445220,445720,interviewee_speaking
445720,447192,pause_narrative
447192,447692,interviewee_speaking
447692,448644,pause_narrative
448644,449630,interviewee_speaking
449630,450460,pause_narrative
450460,461520,interviewee_speaking
461520,463190,pause_narrative
463190,463950,interviewee_speaking
463950,464720,pause_narrative
464720,465620,interviewee_speaking
465620,467292,pause_narrative
467292,468350,interviewee_speaking
