start_ms,end_ms,label
9910,10780,interviewee_speaking
10780,12616,pause_narrative
12616,15840,interviewee_speaking
15840,17290,pause_narrative
17290,20710,interviewee_speaking
20710,21430,pause_narrative
21430,23020,interviewee_speaking
23020,23730,pause_narrative
23730,26850,interviewee_speaking
26850,27840,pause_narrative
27840,31990,interviewee_speaking
31990,32900,pause_narrative
32900,36850,interviewee_speaking
36850,38040,pause_narrative
38040,40400,interviewee_speaking
40400,41350,pause_narrative
41350,42140,interviewee_speaking
42140,43800,pause_narrative
43800,47575,interviewee_speaking
47575,48700,pause_narrative
48700,52580,interviewee_speaking
52580,53720,pause_narrative
53720,57460,interviewee_speaking
57460,58380,pause_narrative
58380,59040,interviewee_speaking
59040,60040,pause_narrative
60040,61030,interviewee_speaking
61030,61950,pause_narrative
61950,68310,interviewee_speaking
68310,69750,pause_narrative
69750,74930,interviewee_speaking
74930,76250,pause_narrative
76250,81560,interviewee_speaking
81560,82820,pause_narrative
82820,83860,interviewee_speaking
83860,85640,pause_narrative
85640,89890,interviewee_speaking
89890,90440,pause_narrative
90440,97030,interviewee_speaking
97030,98080,pause_narrative
98080,103240,interviewee_speaking
103240,103800,pause_narrative
103800,104960,interviewee_speaking
104960,105860,pause_narrative
105860,112950,interviewee_speaking
112950,114160,pause_narrative
114160,115470,interviewee_speaking
115470,116260,pause_narrative
116260,119030,interviewee_speaking
119030,120620,pause_narrative
120620,121120,interviewee_speaking
121120,123160,pause_narrative
123160,126880,interviewee_speaking
126880,128530,pause_narrative
128530,130155,interviewee_speaking
130155,132770,pause_narrative
132770,134150,interviewee_speaking
134150,136050,pause_narrative
136050,137629,interviewee_speaking
137629,138735,pause_answered
138735,139370,interviewer_speaking
139370,140390,pause_question
140390,144620,interviewee_speaking
144620,145920,pause_narrative
145920,147090,interviewee_speaking
147090,149020,pause_narrative
149020,151930,interviewee_speaking
151930,153660,pause_narrative
153660,160960,interviewee_speaking
160960,161570,pause_narrative
161570,165330,interviewee_speaking
165330,166156,pause_narrative
166156,169212,interviewee_speaking
169212,173640,pause_narrative
173640,174415,interviewee_speaking
174415,175080,pause_narrative
175080,176750,interviewee_speaking
176750,178520,pause_narrative
178520,180954,interviewee_speaking
180954,184350,pause_narrative
184350,186070,interviewee_speaking
186070,187860,pause_narrative
187860,194190,interviewee_speaking
194190,195340,pause_narrative
195340,195840,interviewee_speaking
195840,197040,pause_narrative
197040,197970,interviewee_speaking
197970,199130,pause_narrative
199130,200800,interviewee_speaking
200800,203440,pause_narrative
203440,205970,interviewee_speaking
205970,206500,pause_narrative
206500,207000,interviewee_speaking
207000,207930,pause_narrative
207930,209540,interviewee_speaking
209540,210850,pause_narrative
210850,212740,interviewee_speaking
212740,213780,pause_narrative
213780,216610,interviewee_speaking
216610,218640,pause_narrative
218640,220390,interviewee_speaking
220390,222220,pause_narrative
222220,225080,interviewee_speaking
225080,225910,pause_narrative
225910,229830,interviewee_speaking
229830,230750,pause_narrative
230750,232930,interviewee_speaking
232930,234010,pause_narrative
234010,235230,interviewee_speaking
235230,236980,pause_narrative
236980,237480,interviewee_speaking
237480,238480,pause_narrative
238480,239220,interviewee_speaking
239220,240320,pause_narrative
