start_ms,end_ms,label
2805,6596,interviewer_speaking
6596,9470,pause_question
9470,9970,interviewer_speaking
9970,11640,pause_question
11640,15790,interviewer_speaking
15790,19335,pause_question
19335,20280,interviewee_speaking
20280,20940,pause_narrative
20940,23360,interviewee_speaking
23360,24250,pause_narrative
24250,25490,interviewee_speaking
25490,26120,pause_narrative
26120,35840,interviewee_speaking
35840,36460,pause_narrative
36460,37490,interviewee_speaking
37490,38820,pause_narrative
38820,44710,interviewee_speaking
44710,45243,pause_narrative
45243,47160,interviewee_speaking
47160,49590,pause_narrative
49590,50090,interviewee_speaking
50090,50920,pause_narrative
50920,53290,interviewee_speaking
53290,54330,pause_narrative
54330,56825,interviewee_speaking
56825,58760,pause_narrative
58760,60940,interviewee_speaking
60940,61460,pause_narrative
61460,63360,interviewee_speaking
63360,64030,pause_narrative
64030,65489,interviewee_speaking
65489,66860,pause_answered
66860,72690,interviewer_speaking
72690,74250,pause_question
74250,80940,interviewer_speaking
80940,81720,pause_question
81720,92290,interviewer_speaking
92290,92790,interviewee_speaking
92790,93660,pause_narrative
93660,96760,interviewee_speaking
96760,97300,pause_narrative
97300,98290,interviewee_speaking
98290,100560,pause_narrative
100560,103010,interviewee_speaking
103010,104450,pause_narrative
104450,106020,interviewee_speaking
106020,107170,pause_narrative
107170,118230,interviewee_speaking
118230,119290,pause_narrative
119290,121522,interviewee_speaking
121522,123690,pause_narrative
123690,124190,interviewee_speaking
124190,125180,pause_narrative
125180,126390,interviewee_speaking
126390,127120,pause_narrative
127120,127620,interviewee_speaking
127620,128380,pause_narrative
128380,130020,interviewee_speaking
130020,131120,pause_narrative
131120,140240,interviewee_speaking
140240,141540,pause_narrative
141540,142530,interviewee_speaking
142530,143550,pause_narrative
143550,151680,interviewee_speaking
151680,152580,pause_narrative
152580,154270,interviewee_speaking
154270,155750,pause_narrative
155750,157710,interviewee_speaking
157710,158800,pause_narrative
158800,161090,interviewee_speaking
161090,161650,pause_narrative
161650,163000,interviewee_speaking
163000,163740,pause_narrative
163740,169240,interviewee_speaking
169240,171350,pause_narrative
171350,171850,interviewee_speaking
171850,172595,pause_narrative
172595,178805,interviewee_speaking
178805,179470,pause_narrative
179470,182040,interviewee_speaking
182040,183530,pause_narrative
183530,185250,interviewee_speaking
185250,185950,pause_narrative
185950,186450,interviewee_speaking
186450,187250,pause_narrative
187250,191730,interviewee_speaking
191730,192270,pause_narrative
192270,195010,interviewee_speaking
195010,197010,pause_narrative
197010,199430,interviewee_speaking
199430,200290,pause_narrative
200290,202750,interviewee_speaking
202750,204760,pause_narrative
204760,205260,interviewee_speaking
205260,205800,pause_narrative
205800,206720,interviewee_speaking
206720,207590,pause_narrative
207590,214460,interviewee_speaking
214460,215020,pause_narrative
215020,219940,interviewee_speaking
219940,221580,pause_narrative
221580,222963,interviewee_speaking
222963,226540,pause_narrative
226540,229947,interviewee_speaking
229947,230640,pause_narrative
230640,237835,interviewee_speaking
237835,239377,pause_answered
239377,240820,interviewer_speaking
240820,241186,interviewee_speaking
241186,242712,interviewer_speaking
242712,243212,interviewee_speaking
243212,244270,pause_answered
244270,244883,interviewer_speaking
244883,245550,interviewee_speaking
245550,246145,pause_answered
246145,247900,interviewer_speaking
247900,248995,pause_question
248995,253120,interviewee_speaking
253120,253950,pause_narrative
253950,258279,interviewee_speaking
258279,258899,pause_narrative
258899,260585,interviewee_speaking
260585,261490,interviewer_speaking
261490,261999,pause_question
261999,268140,interviewee_speaking
268140,268760,pause_narrative
268760,269260,interviewee_speaking
269260,270400,pause_narrative
270400,272750,interviewee_speaking
272750,274580,pause_narrative
274580,280480,interviewee_speaking
280480,282320,pause_narrative
282320,284280,interviewee_speaking
284280,285220,pause_narrative
285220,286720,interviewee_speaking
286720,287780,pause_narrative
287780,291810,interviewee_speaking
291810,293040,pause_narrative
293040,295720,interviewee_speaking
295720,296990,pause_narrative
296990,299980,interviewee_speaking
299980,300740,pause_narrative
300740,302400,interviewee_speaking
302400,303490,pause_narrative
303490,308460,interviewee_speaking
308460,309190,pause_narrative
309190,313510,interviewee_speaking
313510,314040,pause_narrative
314040,315130,interviewee_speaking
315130,315980,pause_narrative
315980,317250,interviewee_speaking
317250,317890,pause_narrative
317890,324810,interviewee_speaking
324810,326620,pause_narrative
326620,329210,interviewee_speaking
329210,330460,pause_narrative
330460,331400,interviewee_speaking
331400,332420,pause_narrative
332420,334530,interviewee_speaking
334530,336940,pause_narrative
336940,337440,interviewee_speaking
337440,339020,pause_narrative
339020,340430,interviewee_speaking
340430,341290,pause_narrative
341290,342970,interviewee_speaking
342970,343550,pause_narrative
343550,347090,interviewee_speaking
347090,347680,pause_narrative
347680,356450,interviewee_speaking
356450,357110,pause_narrative
357110,357610,interviewee_speaking
357610,358210,pause_narrative
358210,360682,interviewee_speaking
360682,361950,pause_narrative
361950,363130,interviewee_speaking
363130,364135,pause_narrative
364135,365095,interviewee_speaking
365095,365820,pause_answered
365820,367615,interviewer_speaking
367615,368115,interviewee_speaking
368115,369240,pause_narrative
369240,373180,interviewee_speaking
373180,374450,pause_narrative
374450,375920,interviewee_speaking
375920,376710,pause_narrative
376710,378180,interviewee_speaking
378180,379899,pause_narrative
379899,381788,interviewee_speaking
381788,384180,pause_answered
384180,385500,interviewer_speaking
385500,387070,pause_question
387070,387800,interviewer_speaking
387800,389210,pause_question
389210,390630,interviewer_speaking
390630,393810,pause_question
393810,396830,interviewer_speaking
396830,402280,pause_question
402280,405845,interviewee_speaking
405845,406460,pause_narrative
406460,408050,interviewee_speaking
408050,408760,pause_narrative
408760,410860,interviewee_speaking
410860,413310,pause_narrative
