start_ms,end_ms,label
1795,4670,interviewee_speaking
4670,6290,pause_narrative
6290,9690,interviewee_speaking
9690,10790,pause_narrative
10790,11640,interviewee_speaking
11640,12440,pause_answered
12440,13110,interviewer_speaking
13110,13660,pause_question
13660,14160,interviewee_speaking
14160,14720,pause_narrative
14720,16015,interviewee_speaking
16015,29130,pause_answered
29130,30890,interviewer_speaking
30890,32988,pause_question
32988,33645,interviewee_speaking
33645,34479,pause_answered
34479,34979,interviewer_speaking
34979,36250,pause_question
36250,40810,interviewer_speaking
40810,42920,pause_question
42920,44560,interviewee_speaking
44560,45290,interviewer_speaking
45290,45960,interviewee_speaking
45960,47130,pause_narrative
47130,49450,interviewee_speaking
49450,50205,pause_answered
50205,51150,interviewer_speaking
51150,51850,pause_question
51850,53390,interviewer_speaking
53390,54070,pause_question
54070,55490,interviewer_speaking
55490,56410,pause_question
56410,59630,interviewer_speaking
59630,60410,pause_question
60410,63880,interviewer_speaking
63880,64380,interviewee_speaking
64380,64940,pause_narrative
64940,66440,interviewee_speaking
66440,67860,pause_narrative
67860,72080,interviewee_speaking
72080,72640,pause_narrative
72640,73140,interviewee_speaking
73140,73650,pause_narrative
73650,80590,interviewee_speaking
80590,81120,pause_narrative
81120,82010,interviewee_speaking
82010,83020,pause_narrative
83020,85630,interviewee_speaking
85630,86760,pause_narrative
86760,87850,interviewee_speaking
87850,88620,pause_narrative
88620,89560,interviewee_speaking
89560,90220,pause_narrative
90220,90720,interviewee_speaking
90720,91442,pause_narrative
91442,92790,interviewee_speaking
92790,93910,pause_narrative
93910,96310,interviewee_speaking
96310,99617,interviewer_speaking
99617,101380,interviewee_speaking
101380,102150,pause_narrative
102150,105000,interviewee_speaking
105000,105670,pause_narrative
105670,106170,interviewee_speaking
106170,107028,pause_narrative
107028,107528,interviewee_speaking
107528,108860,pause_narrative
108860,109360,interviewee_speaking
109360,110890,pause_narrative
110890,131860,interviewee_speaking
131860,132770,pause_narrative
132770,143120,interviewee_speaking
143120,143680,pause_narrative
143680,144340,interviewee_speaking
144340,144970,pause_narrative
144970,146050,interviewee_speaking
146050,146970,pause_narrative
146970,147470,interviewee_speaking
147470,148110,pause_narrative
148110,151755,interviewee_speaking
151755,152410,pause_narrative
152410,155080,interviewee_speaking
155080,155790,pause_narrative
155790,158500,interviewee_speaking
158500,159530,pause_narrative
159530,160730,interviewee_speaking
160730,161990,pause_narrative
161990,165660,interviewee_speaking
165660,166700,pause_narrative
166700,167910,interviewee_speaking
167910,169410,pause_narrative
169410,178510,interviewee_speaking
178510,179110,pause_narrative
179110,182720,interviewee_speaking
182720,185270,pause_narrative
185270,188260,interviewee_speaking
188260,188770,pause_narrative
188770,196250,interviewee_speaking
196250,196900,pause_narrative
196900,198690,interviewee_speaking
198690,199400,pause_narrative
199400,202350,interviewee_speaking
202350,203020,pause_narrative
203020,205080,interviewee_speaking
205080,205760,pause_narrative
205760,207980,interviewee_speaking
207980,208640,pause_narrative
208640,212280,interviewee_speaking
212280,213520,pause_narrative
213520,215970,interviewee_speaking
215970,216650,pause_narrative
216650,217150,interviewee_speaking
217150,219130,pause_narrative
219130,219870,interviewee_speaking
219870,220790,pause_narrative
220790,222640,interviewee_speaking
222640,223460,pause_narrative
223460,235100,interviewee_speaking
235100,235640,pause_narrative
235640,237370,interviewee_speaking
237370,238150,pause_narrative
238150,238650,interviewee_speaking
238650,239780,pause_narrative
239780,241020,interviewee_speaking
241020,241990,pause_narrative
241990,248460,interviewee_speaking
248460,249100,pause_narrative
249100,257220,interviewee_speaking
257220,257749,pause_narrative
257749,259890,interviewee_speaking
259890,260420,pause_narrative
260420,271300,interviewee_speaking
271300,272270,pause_narrative
272270,273940,interviewee_speaking
273940,274580,pause_narrative
274580,276380,interviewee_speaking
276380,277530,pause_narrative
277530,282247,interviewee_speaking
282247,285425,interviewer_speaking
285425,285680,interviewee_speaking
285680,286152,interviewer_speaking
286152,287050,interviewee_speaking
287050,287720,pause_narrative
287720,289890,interviewee_speaking
289890,291040,pause_narrative
291040,291540,interviewee_speaking
291540,292690,pause_narrative
292690,295440,interviewee_speaking
295440,296570,pause_narrative
296570,298560,interviewee_speaking
298560,299780,pause_narrative
299780,303860,interviewee_speaking
303860,305600,pause_narrative
305600,307140,interviewee_speaking
307140,308040,pause_narrative
308040,309000,interviewee_speaking
309000,310130,pause_narrative
310130,312930,interviewee_speaking
312930,314750,pause_narrative
314750,318860,interviewee_speaking
318860,320200,pause_narrative
320200,324780,interviewee_speaking
324780,327180,pause_narrative
327180,329514,interviewee_speaking
329514,331900,pause_narrative
331900,333550,interviewee_speaking
333550,335450,pause_narrative
335450,337960,interviewee_speaking
337960,338920,pause_narrative
338920,341100,interviewee_speaking
341100,341960,pause_narrative
341960,342460,interviewee_speaking
342460,343750,pause_narrative
343750,348620,interviewee_speaking
348620,349560,pause_narrative
349560,354480,interviewee_speaking
354480,355086,pause_narrative
355086,357436,interviewee_speaking
357436,358990,pause_narrative
358990,361360,interviewee_speaking
361360,361890,pause_narrative
361890,364630,interviewee_speaking
364630,366540,pause_narrative
366540,367620,interviewee_speaking
367620,368690,pause_narrative
368690,372820,interviewee_speaking
372820,373496,pause_narrative
373496,379220,interviewee_speaking
379220,379960,pause_narrative
379960,380460,interviewee_speaking
380460,381430,pause_narrative
381430,383040,interviewee_speaking
383040,384635,pause_narrative
384635,391440,interviewee_speaking
391440,392500,pause_narrative
392500,403390,interviewee_speaking
403390,405610,pause_narrative
405610,410200,interviewee_speaking
410200,411730,pause_narrative
411730,414280,interviewee_speaking
414280,416340,pause_narrative
416340,421220,interviewee_speaking
421220,422196,pause_narrative
422196,422696,interviewee_speaking
422696,423440,pause_narrative
423440,423940,interviewee_speaking
423940,425580,pause_narrative
425580,426570,interviewee_speaking
426570,427345,pause_narrative
427345,434160,interviewee_speaking
434160,435090,pause_narrative
435090,437000,interviewee_speaking
437000,437800,pause_narrative
437800,447810,interviewee_speaking
447810,449190,pause_narrative
449190,450470,interviewee_speaking
450470,451210,pause_narrative
451210,452970,interviewee_speaking
452970,454460,pause_narrative
454460,456300,interviewee_speaking
456300,456820,pause_narrative
456820,462840,interviewee_speaking
462840,463360,pause_narrative
463360,466640,interviewee_speaking
466640,467430,pause_narrative
467430,467930,interviewee_speaking
467930,468880,pause_narrative
468880,471250,interviewee_speaking
471250,472100,pause_narrative
472100,473420,interviewee_speaking
473420,474020,pause_narrative
474020,488750,interviewee_speaking
488750,489330,pause_narrative
489330,491270,interviewee_speaking
491270,492250,pause_narrative
492250,494612,interviewee_speaking
494612,497650,interviewer_speaking
497650,498820,pause_question
498820,499770,interviewer_speaking
499770,500570,pause_question
500570,501370,interviewee_speaking
501370,502280,pause_narrative
502280,502780,interviewee_speaking
502780,503750,pause_narrative
503750,504250,interviewee_speaking
504250,505190,pause_narrative
505190,510030,interviewee_speaking
510030,511050,pause_narrative
511050,526630,interviewee_speaking
526630,527230,pause_narrative
527230,527970,interviewee_speaking
527970,528820,pause_narrative
528820,530570,interviewee_speaking
530570,531940,pause_narrative
531940,534050,interviewee_speaking
534050,534770,pause_narrative
534770,540796,interviewee_speaking
540796,542600,pause_narrative
542600,544440,interviewee_speaking
544440,545516,pause_answered
545516,548590,interviewer_speaking
548590,549760,interviewee_speaking
549760,550430,pause_narrative
550430,551230,interviewee_speaking
551230,551750,pause_narrative
551750,563720,interviewee_speaking
563720,564600,pause_narrative
564600,566350,interviewee_speaking
566350,567335,pause_answered
567335,570080,interviewer_speaking
570080,570977,pause_question
570977,588780,interviewee_speaking
588780,589350,pause_narrative
589350,590650,interviewee_speaking
590650,591450,pause_narrative
591450,599820,interviewee_speaking
599820,601090,pause_narrative
601090,605310,interviewee_speaking
605310,607170,interviewer_speaking
607170,608155,pause_question
608155,620090,interviewee_speaking
620090,620810,pause_narrative
620810,624500,interviewee_speaking
624500,625020,pause_narrative
625020,630900,interviewee_speaking
630900,631710,pause_narrative
631710,632210,interviewee_speaking
632210,633260,pause_narrative
633260,637810,interviewee_speaking
637810,638540,pause_answered
638540,641570,interviewer_speaking
641570,642560,pause_question
642560,644810,interviewer_speaking
644810,645440,interviewee_speaking
645440,646540,pause_narrative
646540,650210,interviewee_speaking
650210,650850,pause_narrative
650850,651350,interviewee_speaking
651350,651980,pause_narrative
651980,667070,interviewee_speaking
667070,667860,pause_narrative
667860,670050,interviewee_speaking
670050,670770,pause_narrative
670770,671830,interviewee_speaking
671830,673890,pause_answered
673890,675826,interviewer_speaking
675826,684700,interviewee_speaking
684700,686140,pause_narrative
686140,686850,interviewee_speaking
686850,687380,pause_narrative
687380,688500,interviewee_speaking
688500,689100,pause_narrative
689100,694870,interviewee_speaking
694870,695440,pause_narrative
695440,704490,interviewee_speaking
704490,705698,pause_answered
705698,709800,interviewer_speaking
709800,712710,pause_question
712710,717730,interviewee_speaking
717730,718930,pause_narrative
718930,719430,interviewee_speaking
719430,719980,pause_narrative
719980,725330,interviewee_speaking
725330,726380,pause_narrative
726380,730760,interviewee_speaking
730760,732120,pause_narrative
732120,733010,interviewee_speaking
733010,735860,interviewer_speaking
735860,737400,pause_question
737400,739970,interviewer_speaking
739970,740630,pause_question
740630,746270,interviewer_speaking
746270,747820,pause_question
747820,751670,interviewer_speaking
751670,752450,pause_question
752450,755550,interviewer_speaking
755550,756360,pause_question
756360,763430,interviewer_speaking
763430,763930,interviewee_speaking
763930,766170,pause_narrative
766170,767890,interviewee_speaking
767890,768420,pause_narrative
768420,770850,interviewee_speaking
770850,771450,pause_narrative
771450,772880,interviewee_speaking
772880,774140,pause_narrative
774140,779370,interviewee_speaking
779370,781535,pause_answered
781535,784440,interviewer_speaking
784440,785095,pause_question
785095,786080,interviewee_speaking
786080,786730,pause_narrative
786730,787680,interviewee_speaking
787680,789950,pause_narrative
789950,791030,interviewee_speaking
791030,791570,pause_narrative
791570,792070,interviewee_speaking
792070,793690,pause_narrative
793690,804330,interviewee_speaking
804330,805300,pause_narrative
805300,808530,interviewee_speaking
808530,809265,pause_narrative
809265,810500,interviewee_speaking
810500,811050,pause_narrative
811050,812690,interviewee_speaking
812690,813850,pause_narrative
813850,819690,interviewee_speaking
819690,821170,pause_narrative
821170,822930,interviewee_speaking
822930,823500,pause_narrative
823500,830360,interviewee_speaking
830360,830890,pause_narrative
830890,833040,interviewee_speaking
833040,834640,pause_narrative
834640,840110,interviewee_speaking
840110,841570,pause_narrative
841570,844690,interviewee_speaking
844690,846840,pause_narrative
846840,848500,interviewee_speaking
848500,849730,pause_narrative
849730,851540,interviewee_speaking
851540,852200,pause_narrative
852200,853280,interviewee_speaking
853280,855680,pause_narrative
855680,857410,interviewee_speaking
857410,858470,pause_narrative
858470,858970,interviewee_speaking
858970,860360,pause_narrative
860360,862470,interviewee_speaking
862470,863510,pause_narrative
863510,870570,interviewee_speaking
870570,871550,pause_narrative
871550,873500,interviewee_speaking
873500,875470,pause_narrative
875470,877910,interviewee_speaking
877910,878560,pause_narrative
878560,892080,interviewee_speaking
892080,894430,pause_narrative
894430,894930,interviewee_speaking
894930,896550,pause_narrative
896550,903760,interviewee_speaking
903760,904470,pause_narrative
904470,905860,interviewee_speaking
905860,906440,pause_narrative
906440,911100,interviewee_speaking
911100,912060,pause_narrative
912060,918230,interviewee_speaking
918230,918840,pause_narrative
918840,924940,interviewee_speaking
924940,925550,pause_narrative
925550,927770,interviewee_speaking
927770,928430,pause_narrative
928430,930930,interviewee_speaking
930930,932220,pause_narrative
932220,937720,interviewee_speaking
937720,938350,pause_narrative
938350,938850,interviewee_speaking
938850,939540,pause_narrative
939540,942560,interviewee_speaking
942560,945240,pause_narrative
945240,949185,interviewee_speaking
949185,949800,pause_narrative
949800,951220,interviewee_speaking
951220,952380,pause_narrative
952380,954400,interviewee_speaking
954400,955800,pause_narrative
955800,960800,interviewee_speaking
960800,961750,pause_narrative
961750,972870,interviewee_speaking
972870,973440,pause_narrative
973440,976940,interviewee_speaking
976940,977680,pause_narrative
977680,979870,interviewee_speaking
979870,980880,pause_narrative
980880,989050,interviewee_speaking
989050,991220,pause_narrative
991220,1000180,interviewee_speaking
1000180,1000930,pause_narrative
1000930,1004430,interviewee_speaking
1004430,1005130,pause_narrative
1005130,1006010,interviewee_speaking
1006010,1006660,pause_narrative
1006660,1014385,interviewee_speaking
1014385,1015030,pause_narrative
1015030,1017430,interviewee_speaking
1017430,1019045,pause_narrative
1019045,1024700,interviewee_speaking
1024700,1025260,pause_narrative
1025260,1026040,interviewee_speaking
1026040,1026850,pause_narrative
1026850,1037260,interviewee_speaking
1037260,1037830,pause_narrative
1037830,1046359,interviewee_speaking
1046359,1047320,pause_narrative
1047320,1048970,interviewee_speaking
1048970,1049790,pause_narrative
1049790,1050870,interviewee_speaking
1050870,1051550,pause_narrative
1051550,1052050,interviewee_speaking
1052050,1052640,pause_narrative
1052640,1060030,interviewee_speaking
1060030,1062085,interviewer_speaking
1062085,1062585,interviewee_speaking
1062585,1063140,pause_narrative
1063140,1063640,interviewee_speaking
1063640,1064510,pause_narrative
1064510,1066240,interviewee_speaking
1066240,1067863,interviewer_speaking
1067863,1068910,interviewee_speaking
1068910,1069430,pause_narrative
1069430,1072010,interviewee_speaking
1072010,1073150,pause_narrative
1073150,1076320,interviewee_speaking
1076320,1079515,pause_answered
1079515,1081165,interviewer_speaking
1081165,1083260,interviewee_speaking
1083260,1085176,pause_narrative
1085176,1092100,interviewee_speaking
1092100,1093290,pause_narrative
1093290,1095030,interviewee_speaking
1095030,1096390,pause_narrative
1096390,1101540,interviewee_speaking
1101540,1102080,pause_narrative
1102080,1104610,interviewee_speaking
1104610,1105570,pause_narrative
1105570,1108995,interviewee_speaking
1108995,1111590,pause_narrative
1111590,1112490,interviewee_speaking
1112490,1115800,pause_narrative
1115800,1118210,interviewee_speaking
1118210,1118920,pause_answered
1118920,1120640,interviewer_speaking
1120640,1126720,interviewee_speaking
1126720,1127610,pause_narrative
1127610,1128110,interviewee_speaking
1128110,1128890,pause_narrative
1128890,1130400,interviewee_speaking
1130400,1132120,pause_narrative
1132120,1133860,interviewee_speaking
1133860,1134680,pause_narrative
1134680,1139120,interviewee_speaking
1139120,1139730,pause_narrative
1139730,1141210,interviewee_speaking
1141210,1142650,pause_answered
1142650,1143880,interviewer_speaking
1143880,1144615,pause_question
1144615,1147710,interviewee_speaking
1147710,1148420,pause_narrative
1148420,1155970,interviewee_speaking
1155970,1158290,pause_narrative
1158290,1160200,interviewee_speaking
1160200,1161150,pause_narrative
1161150,1164150,interviewee_speaking
1164150,1165000,pause_narrative
1165000,1165850,interviewee_speaking
1165850,1167500,pause_narrative
1167500,1169390,interviewee_speaking
1169390,1170010,pause_narrative
1170010,1179760,interviewee_speaking
1179760,1181300,pause_answered
1181300,1183842,interviewer_speaking
1183842,1186270,interviewee_speaking
1186270,1187410,pause_narrative
1187410,1188640,interviewee_speaking
1188640,1189430,pause_narrative
1189430,1189930,interviewee_speaking
1189930,1190980,pause_narrative
1190980,1192080,interviewee_speaking
1192080,1193265,interviewer_speaking
1193265,1193765,interviewee_speaking
1193765,1195530,pause_narrative
1195530,1196030,interviewee_speaking
1196030,1197587,pause_answered
1197587,1200513,interviewer_speaking
1200513,1202195,interviewee_speaking
1202195,1203180,pause_narrative
1203180,1203680,interviewee_speaking
1203680,1204210,pause_narrative
1204210,1207150,interviewee_speaking
1207150,1208230,pause_narrative
1208230,1208730,interviewee_speaking
1208730,1209380,pause_narrative
1209380,1212980,interviewee_speaking
1212980,1214885,pause_narrative
1214885,1215910,interviewee_speaking
1215910,1216990,pause_narrative
1216990,1221480,interviewee_speaking
1221480,1223160,pause_narrative
1223160,1232690,interviewee_speaking
1232690,1233330,pause_narrative
1233330,1243740,interviewee_speaking
1243740,1244640,pause_narrative
1244640,1247930,interviewee_speaking
1247930,1248560,pause_narrative
1248560,1249970,interviewee_speaking
1249970,1250940,pause_narrative
1250940,1252230,interviewee_speaking
1252230,1253070,pause_narrative
1253070,1253570,interviewee_speaking
1253570,1254280,pause_narrative
1254280,1258770,interviewee_speaking
1258770,1259430,pause_narrative
1259430,1263640,interviewee_speaking
1263640,1265260,pause_narrative
1265260,1268390,interviewee_speaking
