start_ms,end_ms,label
14675,15295,interviewer_speaking
15295,15840,pause_question
15840,18105,interviewer_speaking
18105,19255,pause_question
19255,22435,interviewer_speaking
22435,23145,pause_question
23145,25325,interviewer_speaking
25325,26085,pause_question
26085,28175,interviewer_speaking
28175,31405,pause_question
31405,33665,interviewer_speaking
33665,35795,interviewee_speaking
35795,36995,pause_narrative
36995,40125,interviewee_speaking
40125,40845,pause_narrative
40845,46225,interviewee_speaking
46225,46915,pause_narrative
46915,47675,interviewee_speaking
47675,48235,pause_narrative
48235,49975,interviewee_speaking
49975,51055,pause_narrative
51055,51725,interviewee_speaking
51725,52365,pause_narrative
52365,54025,interviewee_speaking
54025,55905,pause_answered
55905,57885,interviewer_speaking
57885,58955,pause_question
58955,59775,interviewee_speaking
59775,60525,pause_narrative
60525,62145,interviewee_speaking
62145,63655,pause_narrative
63655,64925,interviewee_speaking
64925,65605,pause_narrative
65605,69625,interviewee_speaking
69625,70165,pause_narrative
70165,72145,interviewee_speaking
72145,72735,pause_narrative
72735,76115,interviewee_speaking
76115,77158,pause_answered
77158,80335,interviewer_speaking
80335,82225,pause_question
82225,84145,interviewee_speaking
84145,85045,pause_narrative
85045,85545,interviewee_speaking
85545,86305,pause_narrative
86305,87075,interviewee_speaking
87075,88015,pause_narrative
88015,93055,interviewee_speaking
93055,94015,pause_narrative
94015,101925,interviewee_speaking
101925,103365,pause_narrative
103365,103865,interviewee_speaking
103865,104405,pause_narrative
104405,106275,interviewee_speaking
106275,108265,pause_narrative
108265,108765,interviewee_speaking
108765,109655,pause_narrative
109655,113485,interviewee_speaking
113485,114975,pause_narrative
114975,122705,interviewee_speaking
122705,123450,pause_narrative
123450,125145,interviewee_speaking
125145,125695,pause_narrative
125695,129211,interviewee_speaking
129211,131625,pause_narrative
131625,136635,interviewee_speaking
136635,137735,pause_narrative
137735,138235,interviewee_speaking
138235,138835,pause_narrative
138835,140135,interviewee_speaking
140135,140955,pause_narrative
140955,141705,interviewee_speaking
141705,143075,pause_narrative
143075,143715,interviewee_speaking
143715,144665,pause_narrative
144665,145555,interviewee_speaking
145555,146125,pause_narrative
146125,147535,interviewee_speaking
147535,148365,pause_narrative
148365,152060,interviewee_speaking
152060,153315,pause_narrative
153315,154745,interviewee_speaking
154745,155495,pause_narrative
155495,159275,interviewee_speaking
159275,160235,pause_narrative
160235,160735,interviewee_speaking
160735,161525,pause_narrative
161525,164925,interviewee_speaking
164925,166385,pause_narrative
166385,169485,interviewee_speaking
169485,170245,pause_narrative
170245,171465,interviewee_speaking
171465,173745,pause_narrative
173745,176495,interviewee_speaking
176495,177195,pause_narrative
177195,177695,interviewee_speaking
177695,178925,pause_narrative
178925,183665,interviewee_speaking
183665,184735,pause_narrative
184735,185935,interviewee_speaking
185935,186985,pause_narrative
186985,189665,interviewee_speaking
189665,190555,pause_narrative
190555,191245,interviewee_speaking
191245,194090,pause_narrative
194090,194865,interviewee_speaking
194865,198383,interviewer_speaking
198383,200045,interviewee_speaking
200045,202385,interviewer_speaking
202385,203585,pause_question
203585,205655,interviewee_speaking
205655,206325,pause_narrative
206325,207765,interviewee_speaking
207765,208895,pause_narrative
208895,210205,interviewee_speaking
210205,211065,pause_narrative
211065,212105,interviewee_speaking
212105,212735,pause_narrative
212735,214295,interviewee_speaking
214295,215065,pause_narrative
215065,216395,interviewee_speaking
216395,216945,pause_narrative
216945,217795,interviewee_speaking
217795,218385,pause_narrative
218385,219695,interviewee_speaking
219695,220605,pause_narrative
220605,222395,interviewee_speaking
222395,223005,pause_narrative
223005,223755,interviewee_speaking
223755,224865,pause_narrative
224865,232085,interviewee_speaking
232085,232990,pause_answered
232990,233935,interviewer_speaking
233935,234825,pause_question
234825,236275,interviewee_speaking
236275,237045,pause_narrative
237045,237545,interviewee_speaking
237545,238365,pause_narrative
238365,239995,interviewee_speaking
239995,240795,pause_narrative
240795,241705,interviewee_speaking
241705,243332,pause_answered
243332,244100,interviewer_speaking
244100,244865,interviewee_speaking
244865,246535,pause_narrative
246535,247905,interviewee_speaking
247905,249135,pause_narrative
249135,253755,interviewee_speaking
253755,254930,pause_answered
254930,257485,interviewer_speaking
257485,259390,pause_question
259390,259890,interviewee_speaking
259890,260770,pause_narrative
260770,266005,interviewee_speaking
266005,267255,pause_narrative
267255,268115,interviewee_speaking
268115,269335,pause_narrative
269335,273495,interviewee_speaking
273495,274565,pause_narrative
274565,275944,interviewee_speaking
275944,276515,pause_narrative
276515,278715,interviewee_speaking
278715,279575,pause_narrative
279575,282665,interviewee_speaking
282665,283865,pause_answered
283865,284365,interviewer_speaking
284365,285995,pause_question
285995,287295,interviewer_speaking
287295,288076,pause_question
288076,288576,interviewer_speaking
288576,289395,pause_question
289395,290175,interviewer_speaking
290175,292825,pause_question
292825,298675,interviewer_speaking
298675,299235,pause_question
299235,300535,interviewer_speaking
300535,301085,pause_question
301085,301975,interviewer_speaking
301975,302485,pause_question
302485,309575,interviewer_speaking
309575,310225,pause_question
310225,311835,interviewer_speaking
311835,312465,pause_question
312465,315055,interviewer_speaking
315055,315965,pause_question
315965,318105,interviewer_speaking
318105,318970,pause_question
318970,319830,interviewer_speaking
319830,321885,interviewee_speaking
321885,324421,pause_answered
324421,325365,interviewer_speaking
325365,326020,pause_question
326020,327365,interviewee_speaking
327365,328191,pause_narrative
328191,330545,interviewee_speaking
330545,331125,interviewer_speaking
331125,333295,interviewee_speaking
333295,334165,pause_narrative
334165,336555,interviewee_speaking
336555,338255,pause_narrative
338255,339985,interviewee_speaking
339985,340845,pause_narrative
340845,348755,interviewee_speaking
348755,349325,pause_narrative
349325,349825,interviewee_speaking
349825,350465,pause_narrative
350465,350965,interviewee_speaking
350965,351695,pause_narrative
351695,354405,interviewee_speaking
354405,355145,pause_narrative
355145,356425,interviewee_speaking
356425,357245,pause_narrative
357245,358755,interviewee_speaking
358755,359655,pause_narrative
359655,360575,interviewee_speaking
360575,361405,pause_narrative
361405,362475,interviewee_speaking
362475,363075,pause_narrative
363075,365905,interviewee_speaking
365905,366645,pause_narrative
366645,367725,interviewee_speaking
367725,369355,pause_narrative
369355,369855,interviewee_speaking
369855,371285,pause_narrative
371285,372095,interviewee_speaking
372095,373025,pause_narrative
373025,374235,interviewee_speaking
374235,375105,pause_narrative
375105,378535,interviewee_speaking
378535,379225,pause_narrative
379225,379725,interviewee_speaking
379725,380535,pause_narrative
380535,381225,interviewee_speaking
381225,381795,pause_narrative
381795,384115,interviewee_speaking
384115,385075,pause_narrative
385075,386145,interviewee_speaking
386145,387152,pause_answered
387152,390679,interviewer_speaking
390679,391468,pause_question
391468,392001,interviewee_speaking
392001,392975,pause_narrative
392975,394905,interviewee_speaking
394905,395855,pause_narrative
395855,397985,interviewee_speaking
397985,398495,pause_narrative
398495,398995,interviewee_speaking
398995,401045,pause_narrative
401045,410505,interviewee_speaking
410505,411165,pause_answered
411165,415145,interviewer_speaking
415145,415935,pause_question
415935,418875,interviewer_speaking
418875,419775,pause_question
419775,422790,interviewer_speaking
422790,423865,pause_question
423865,425425,interviewer_speaking
425425,427275,pause_question
427275,428705,interviewer_speaking
428705,429665,pause_question
429665,432105,interviewee_speaking
432105,433565,pause_narrative
433565,434065,interviewee_speaking
434065,435085,pause_narrative
435085,438215,interviewee_speaking
438215,439030,pause_narrative
439030,442305,interviewee_speaking
442305,444405,pause_narrative
444405,446975,interviewee_speaking
446975,448235,pause_narrative
448235,457365,interviewee_speaking
457365,458615,pause_narrative
458615,460185,interviewee_speaking
460185,461875,pause_narrative
461875,465175,interviewee_speaking
465175,468615,pause_narrative
468615,470435,interviewee_speaking
470435,471475,pause_narrative
471475,472195,interviewee_speaking
472195,473025,pause_narrative
473025,474395,interviewee_speaking
474395,474945,pause_narrative
474945,476015,interviewee_speaking
476015,476615,pause_narrative
476615,478205,interviewee_speaking
478205,478900,pause_narrative
478900,479885,interviewee_speaking
479885,480685,pause_narrative
480685,486195,interviewee_speaking
486195,487275,pause_narrative
487275,489575,interviewee_speaking
489575,490975,pause_narrative
490975,493555,interviewee_speaking
493555,495165,pause_answered
495165,495795,interviewer_speaking
495795,496420,pause_question
496420,506675,interviewee_speaking
506675,507635,pause_narrative
507635,509195,interviewee_speaking
509195,509765,pause_narrative
509765,512535,interviewee_speaking
512535,513115,pause_narrative
513115,520005,interviewee_speaking
520005,520535,pause_narrative
520535,523265,interviewee_speaking
523265,524255,pause_narrative
524255,524755,interviewee_speaking
524755,525325,pause_narrative
525325,526335,interviewee_speaking
526335,526955,pause_narrative
526955,527455,interviewee_speaking
527455,528145,pause_narrative
528145,536235,interviewee_speaking
536235,536835,pause_narrative
536835,537375,interviewee_speaking
537375,538305,pause_narrative
538305,541665,interviewee_speaking
541665,542245,pause_narrative
542245,544835,interviewee_speaking
544835,545505,pause_narrative
545505,547605,interviewee_speaking
547605,548555,pause_narrative
548555,550255,interviewee_speaking
550255,550895,pause_narrative
550895,556675,interviewee_speaking
556675,557415,pause_narrative
557415,561815,interviewee_speaking
561815,563235,pause_narrative
563235,563735,interviewee_speaking
563735,564270,pause_narrative
564270,565405,interviewee_speaking
565405,566175,pause_answered
566175,567945,interviewer_speaking
567945,568535,pause_question
568535,572205,interviewer_speaking
572205,572975,pause_question
572975,574405,interviewer_speaking
574405,575195,pause_question
575195,576095,interviewer_speaking
576095,576865,pause_question
576865,579425,interviewer_speaking
579425,579985,pause_question
579985,583515,interviewer_speaking
583515,584745,pause_question
584745,587385,interviewer_speaking
587385,588100,pause_question
588100,589890,interviewer_speaking
589890,591280,pause_question
591280,594405,interviewee_speaking
594405,595355,pause_narrative
595355,597305,interviewee_speaking
597305,598075,pause_narrative
598075,599425,interviewee_speaking
599425,601135,pause_narrative
601135,602585,interviewee_speaking
602585,603335,pause_narrative
603335,604185,interviewee_speaking
604185,605405,pause_narrative
605405,610675,interviewee_speaking
610675,611585,pause_narrative
611585,613615,interviewee_speaking
613615,614197,pause_narrative
614197,619325,interviewee_speaking
619325,620035,pause_narrative
620035,621680,interviewee_speaking
621680,623195,pause_narrative
623195,629735,interviewee_speaking
629735,630365,pause_narrative
630365,632805,interviewee_speaking
632805,634795,pause_narrative
634795,639945,interviewee_speaking
639945,640805,pause_narrative
640805,641855,interviewee_speaking
641855,642465,pause_narrative
642465,644965,interviewee_speaking
644965,646045,pause_narrative
646045,649575,interviewee_speaking
649575,650445,pause_narrative
650445,650945,interviewee_speaking
650945,651455,pause_narrative
651455,652445,interviewee_speaking
