start_ms,end_ms,label
1140,6860,interviewer_speaking
6860,7560,pause_question
7560,11830,interviewer_speaking
11830,12568,pause_question
12568,13068,interviewee_speaking
13068,13650,pause_narrative
13650,24410,interviewee_speaking
24410,25160,pause_narrative
25160,25940,interviewee_speaking
25940,26490,pause_narrative
26490,28150,interviewee_speaking
28150,29160,pause_narrative
29160,30840,interviewee_speaking
30840,31990,pause_narrative
31990,34360,interviewee_speaking
34360,36290,pause_narrative
36290,40250,interviewee_speaking
40250,41320,pause_narrative
41320,43410,interviewee_speaking
43410,45790,pause_narrative
45790,50330,interviewee_speaking
50330,51990,pause_narrative
51990,56450,interviewee_speaking
56450,57120,pause_narrative
57120,63910,interviewee_speaking
63910,64880,pause_narrative
64880,66510,interviewee_speaking
66510,67400,pause_narrative
67400,69860,interviewee_speaking
69860,70850,pause_narrative
70850,73790,interviewee_speaking
73790,74540,pause_narrative
74540,82280,interviewee_speaking
82280,83310,pause_narrative
83310,85120,interviewee_speaking
85120,86400,pause_narrative
86400,91390,interviewee_speaking
91390,93050,pause_narrative
93050,94150,interviewee_speaking
94150,94950,pause_narrative
94950,100190,interviewee_speaking
100190,101620,pause_narrative
101620,104700,interviewee_speaking
104700,105330,pause_narrative
105330,107910,interviewee_speaking
107910,108640,pause_narrative
108640,111790,interviewee_speaking
111790,112870,pause_narrative
112870,115210,interviewee_speaking
115210,115938,pause_narrative
115938,116438,interviewee_speaking
116438,117360,pause_narrative
117360,122360,interviewee_speaking
122360,123410,pause_narrative
123410,126940,interviewee_speaking
126940,127690,pause_narrative
127690,128810,interviewee_speaking
128810,129820,pause_narrative
129820,134790,interviewee_speaking
134790,135890,pause_narrative
135890,138160,interviewee_speaking
138160,138860,pause_narrative
138860,141490,interviewee_speaking
141490,142650,pause_narrative
142650,143520,interviewee_speaking
143520,144960,pause_narrative
144960,148630,interviewee_speaking
148630,150710,pause_narrative
150710,153090,interviewee_speaking
153090,154650,pause_narrative
154650,155700,interviewee_speaking
155700,157060,pause_narrative
157060,159690,interviewee_speaking
159690,162892,pause_narrative
162892,164130,interviewee_speaking
164130,165620,pause_narrative
165620,166560,interviewee_speaking
166560,167690,pause_narrative
167690,170260,interviewee_speaking
170260,171610,pause_narrative
171610,172110,interviewee_speaking
172110,172690,pause_narrative
172690,173620,interviewee_speaking
173620,174240,pause_narrative
174240,183400,interviewee_speaking
183400,184070,pause_narrative
184070,185380,interviewee_speaking
185380,187850,pause_narrative
187850,188660,interviewee_speaking
188660,189230,pause_narrative
189230,190010,interviewee_speaking
190010,191120,pause_narrative
191120,192210,interviewee_speaking
192210,193410,pause_narrative
193410,193910,interviewee_speaking
193910,194780,pause_narrative
194780,195760,interviewee_speaking
195760,197060,pause_narrative
197060,202040,interviewee_speaking
202040,203140,pause_narrative
203140,206975,interviewee_speaking
206975,207570,pause_narrative
207570,208940,interviewee_speaking
208940,210590,pause_narrative
210590,213210,interviewee_speaking
213210,215030,pause_narrative
215030,216240,interviewee_speaking
216240,217330,pause_narrative
217330,222990,interviewee_speaking
222990,224240,pause_narrative
224240,225500,interviewee_speaking
225500,226030,pause_narrative
226030,228990,interviewee_speaking
228990,229730,pause_narrative
229730,232640,interviewee_speaking
232640,233500,pause_narrative
233500,235070,interviewee_speaking
235070,238420,pause_narrative
238420,239870,interviewee_speaking
239870,240720,pause_narrative
240720,241620,interviewee_speaking
241620,245370,pause_narrative
245370,245870,interviewee_speaking
245870,246900,pause_narrative
246900,249070,interviewee_speaking
249070,249830,pause_narrative
249830,251150,interviewee_speaking
251150,251790,pause_narrative
251790,256130,interviewee_speaking
256130,258290,pause_narrative
258290,262490,interviewee_speaking
262490,266290,pause_narrative
266290,266790,interviewee_speaking
266790,267580,pause_narrative
267580,268210,interviewee_speaking
268210,269430,pause_narrative
269430,271290,interviewee_speaking
271290,272260,pause_narrative
272260,274500,interviewee_speaking
274500,275760,pause_narrative
275760,277620,interviewee_speaking
277620,278570,pause_narrative
278570,279990,interviewee_speaking
279990,284240,pause_narrative
284240,286940,interviewee_speaking
286940,288720,pause_narrative
288720,289220,interviewee_speaking
289220,291602,pause_narrative
291602,295000,interviewee_speaking
295000,296050,pause_narrative
296050,299090,interviewee_speaking
299090,299790,pause_narrative
299790,310270,interviewee_speaking
310270,311010,pause_narrative
311010,313120,interviewee_speaking
313120,313810,pause_narrative
313810,315430,interviewee_speaking
315430,316490,pause_narrative
316490,317840,interviewee_speaking
317840,318600,pause_narrative
318600,322660,interviewee_speaking
322660,323180,pause_narrative
323180,323680,interviewee_speaking
323680,324200,pause_narrative
324200,324700,interviewee_speaking
324700,325230,pause_narrative
325230,325730,interviewee_speaking
325730,328070,pause_narrative
328070,330200,interviewee_speaking
330200,330720,pause_narrative
330720,332790,interviewee_speaking
332790,334545,pause_narrative
334545,335410,interviewee_speaking
335410,335970,pause_narrative
335970,337760,interviewee_speaking
337760,338680,pause_narrative
338680,341680,interviewee_speaking
341680,342810,pause_narrative
342810,345270,interviewee_speaking
345270,345800,pause_narrative
345800,350320,interviewee_speaking
