start_ms,end_ms,label
2202,4010,interviewer_speaking
4010,5850,pause_question
5850,6990,interviewer_speaking
6990,8039,pause_question
8039,9270,interviewer_speaking
9270,10280,pause_question
10280,15320,interviewer_speaking
15320,16960,pause_question
16960,19540,interviewer_speaking
19540,20650,pause_question
20650,21920,interviewer_speaking
21920,22450,pause_question
22450,24080,interviewer_speaking
24080,25845,pause_question
25845,30270,interviewee_speaking
30270,31090,pause_narrative
31090,31960,interviewee_speaking
31960,33840,pause_narrative
33840,37970,interviewee_speaking
37970,38950,pause_narrative
38950,43960,interviewee_speaking
43960,45310,pause_narrative
45310,45810,interviewee_speaking
45810,46480,pause_narrative
46480,50930,interviewee_speaking
50930,51440,pause_narrative
51440,53340,interviewee_speaking
53340,54300,pause_narrative
54300,55870,interviewee_speaking
55870,56750,pause_narrative
56750,57620,interviewee_speaking
57620,58970,pause_narrative
58970,60320,interviewee_speaking
60320,61960,pause_narrative
61960,64230,interviewee_speaking
64230,65110,pause_narrative
65110,65875,interviewee_speaking
65875,66420,pause_narrative
66420,67350,interviewee_speaking
67350,68790,pause_narrative
68790,69650,interviewee_speaking
69650,70340,pause_narrative
70340,71330,interviewee_speaking
71330,71930,pause_narrative
71930,72430,interviewee_speaking
72430,74190,pause_narrative
74190,75850,interviewee_speaking
75850,76560,pause_narrative
76560,77930,interviewee_speaking
77930,78470,pause_narrative
78470,83240,interviewee_speaking
83240,83950,pause_narrative
83950,87770,interviewee_speaking
87770,88430,pause_narrative
88430,91460,interviewee_speaking
91460,92650,pause_narrative
92650,93150,interviewee_speaking
93150,94180,pause_narrative
94180,95410,interviewee_speaking
95410,96030,pause_narrative
96030,97040,interviewee_speaking
97040,97650,pause_narrative
97650,98150,interviewee_speaking
98150,99240,pause_narrative
99240,99740,interviewee_speaking
99740,100560,pause_narrative
100560,101710,interviewee_speaking
101710,103020,pause_narrative
103020,104340,interviewee_speaking
104340,105550,pause_narrative
105550,106050,interviewee_speaking
106050,106820,pause_narrative
106820,110720,interviewee_speaking
110720,112230,pause_narrative
112230,113620,interviewee_speaking
113620,114470,pause_narrative
114470,114970,interviewee_speaking
114970,116050,pause_narrative
116050,119160,interviewee_speaking
119160,120400,pause_narrative
120400,123050,interviewee_speaking
123050,124520,pause_narrative
124520,125020,interviewee_speaking
125020,126050,pause_narrative
126050,131300,interviewee_speaking
131300,132760,pause_narrative
132760,133810,interviewee_speaking
133810,134365,pause_answered
134365,136220,interviewer_speaking
136220,139890,interviewee_speaking
139890,141310,pause_narrative
141310,142780,interviewee_speaking
142780,144270,pause_narrative
144270,145950,interviewee_speaking
145950,146540,pause_narrative
146540,147590,interviewee_speaking
147590,150160,pause_narrative
150160,151860,interviewee_speaking
151860,152570,pause_narrative
152570,154160,interviewee_speaking
154160,155050,pause_narrative
155050,157850,interviewee_speaking
157850,158690,pause_narrative
158690,161600,interviewee_speaking
161600,162530,pause_narrative
162530,165170,interviewee_speaking
165170,166000,pause_narrative
166000,169870,interviewee_speaking
169870,171240,pause_narrative
171240,172710,interviewee_speaking
172710,175000,pause_narrative
175000,175500,interviewee_speaking
175500,176990,pause_narrative
176990,177860,interviewee_speaking
177860,179470,pause_narrative
179470,180300,interviewee_speaking
180300,181112,pause_narrative
181112,182890,interviewee_speaking
182890,183490,pause_narrative
183490,183990,interviewee_speaking
183990,184790,pause_narrative
184790,185790,interviewee_speaking
185790,186520,pause_narrative
186520,191310,interviewee_speaking
191310,192540,pause_narrative
192540,193390,interviewee_speaking
193390,194290,pause_narrative
194290,195350,interviewee_speaking
195350,196770,pause_narrative
196770,200300,interviewee_speaking
200300,201100,pause_narrative
201100,205330,interviewee_speaking
205330,207770,pause_narrative
207770,208960,interviewee_speaking
208960,209650,pause_narrative
209650,211290,interviewee_speaking
211290,212250,pause_narrative
212250,213720,interviewee_speaking
213720,215710,pause_narrative
215710,217000,interviewee_speaking
217000,218640,pause_narrative
218640,222450,interviewee_speaking
222450,223810,pause_narrative
223810,230780,interviewee_speaking
230780,231490,pause_narrative
231490,232400,interviewee_speaking
232400,232980,pause_narrative
232980,236270,interviewee_speaking
236270,236840,pause_narrative
236840,241580,interviewee_speaking
241580,242580,pause_narrative
242580,245340,interviewee_speaking
245340,246460,pause_narrative
246460,246960,interviewee_speaking
246960,248220,pause_narrative
248220,250920,interviewee_speaking
250920,252080,pause_narrative
252080,253040,interviewee_speaking
253040,253970,pause_narrative
253970,255250,interviewee_speaking
255250,255870,pause_narrative
255870,261209,interviewee_speaking
261209,261920,pause_narrative
261920,266320,interviewee_speaking
266320,267330,pause_narrative
267330,269210,interviewee_speaking
269210,270500,pause_narrative
270500,275970,interviewee_speaking
275970,277120,pause_narrative
277120,278970,interviewee_speaking
278970,279920,pause_narrative
279920,280770,interviewee_speaking
280770,281470,pause_narrative
281470,281970,interviewee_speaking
281970,282980,pause_narrative
282980,283480,interviewee_speaking
283480,284130,pause_narrative
284130,284790,interviewee_speaking
284790,285340,pause_narrative
285340,287670,interviewee_speaking
287670,288400,pause_narrative
288400,290810,interviewee_speaking
290810,291580,pause_narrative
291580,293370,interviewee_speaking
293370,294410,pause_narrative
294410,296420,interviewee_speaking
296420,296980,pause_narrative
296980,297480,interviewee_speaking
297480,298350,pause_narrative
298350,300920,interviewee_speaking
300920,302040,pause_narrative
302040,303660,interviewee_speaking
303660,305440,pause_narrative
305440,308140,interviewee_speaking
308140,308790,pause_narrative
308790,309620,interviewee_speaking
309620,310140,pause_narrative
310140,311330,interviewee_speaking
311330,313610,pause_narrative
313610,314110,interviewee_speaking
314110,315000,pause_narrative
315000,319020,interviewee_speaking
319020,319530,pause_narrative
319530,322510,interviewee_speaking
322510,323206,pause_narrative
323206,324480,interviewee_speaking
324480,324992,pause_narrative
324992,325492,interviewee_speaking
325492,328090,pause_narrative
328090,337090,interviewee_speaking
337090,342070,pause_narrative
342070,342570,interviewee_speaking
342570,345460,pause_narrative
345460,346280,interviewee_speaking
346280,346910,pause_narrative
346910,347540,interviewee_speaking
347540,348840,pause_narrative
348840,349900,interviewee_speaking
349900,350700,pause_narrative
350700,356710,interviewee_speaking
356710,358140,pause_narrative
358140,360570,interviewee_speaking
360570,361490,pause_narrative
361490,361990,interviewee_speaking
361990,363090,pause_narrative
363090,364530,interviewee_speaking
364530,365270,pause_narrative
365270,366040,interviewee_speaking
366040,366580,pause_narrative
366580,368960,interviewee_speaking
368960,370080,pause_narrative
370080,371850,interviewee_speaking
371850,372670,pause_narrative
372670,376580,interviewee_speaking
376580,377430,pause_narrative
377430,384970,interviewee_speaking
384970,385650,pause_narrative
385650,391650,interviewee_speaking
391650,393860,pause_narrative
393860,398900,interviewee_speaking
398900,400060,pause_narrative
400060,400800,interviewee_speaking
400800,401490,pause_narrative
401490,404480,interviewee_speaking
404480,405190,pause_narrative
405190,405690,interviewee_speaking
405690,406690,pause_narrative
406690,407190,interviewee_speaking
407190,409110,pause_narrative
409110,411280,interviewee_speaking
411280,413450,pause_narrative
413450,414160,interviewee_speaking
414160,414900,pause_narrative
414900,416700,interviewee_speaking
416700,417520,pause_narrative
417520,419750,interviewee_speaking
419750,420410,pause_narrative
420410,423840,interviewee_speaking
423840,424420,pause_narrative
424420,425590,interviewee_speaking
425590,426330,pause_narrative
426330,426830,interviewee_speaking
426830,427560,pause_narrative
427560,435300,interviewee_speaking
435300,435860,pause_narrative
435860,446220,interviewee_speaking
446220,447000,pause_narrative
447000,447920,interviewee_speaking
447920,448796,pause_narrative
448796,455480,interviewee_speaking
455480,456000,pause_narrative
456000,461240,interviewee_speaking
461240,461760,pause_narrative
461760,463660,interviewee_speaking
463660,464520,pause_narrative
464520,467017,interviewee_speaking
467017,467692,interviewer_speaking
