start_ms,end_ms,label
13270,14900,interviewer_speaking
14900,15680,pause_question
15680,17880,interviewer_speaking
17880,18510,pause_question
18510,22149,interviewer_speaking
22149,22692,pause_question
22692,23410,interviewer_speaking
23410,24785,pause_question
24785,25960,interviewer_speaking
25960,26600,pause_question
26600,27990,interviewer_speaking
27990,29030,pause_question
29030,29820,interviewer_speaking
29820,31680,pause_question
31680,32180,interviewer_speaking
32180,32720,pause_question
32720,34120,interviewer_speaking
34120,34800,pause_question
34800,37370,interviewer_speaking
37370,39570,pause_question
39570,41570,interviewee_speaking
41570,42340,pause_narrative
42340,46420,interviewee_speaking
46420,48850,pause_narrative
48850,52460,interviewee_speaking
52460,53730,pause_narrative
53730,54230,interviewee_speaking
54230,55071,pause_narrative
55071,56020,interviewee_speaking
56020,56550,pause_narrative
56550,60440,interviewee_speaking
60440,61180,pause_narrative
61180,61880,interviewee_speaking
61880,63470,pause_narrative
63470,65500,interviewee_speaking
65500,66080,pause_narrative
66080,69280,interviewee_speaking
69280,70150,pause_narrative
70150,71490,interviewee_speaking
71490,74180,pause_narrative
74180,79850,interviewee_speaking
79850,80420,pause_narrative
80420,83940,interviewee_speaking
83940,86170,pause_narrative
86170,87520,interviewee_speaking
87520,88190,pause_narrative
88190,88690,interviewee_speaking
88690,90350,pause_answered
90350,92500,interviewer_speaking
92500,93110,pause_question
93110,94183,interviewer_speaking
94183,104070,interviewee_speaking
104070,104740,pause_narrative
104740,109840,interviewee_speaking
109840,110830,pause_narrative
110830,112988,interviewee_speaking
112988,115980,pause_narrative
115980,116974,interviewee_speaking
116974,119440,pause_narrative
119440,122880,interviewee_speaking
122880,123460,pause_narrative
123460,125030,interviewee_speaking
125030,126210,pause_narrative
126210,126710,interviewee_speaking
126710,128520,pause_narrative
128520,129300,interviewee_speaking
129300,130220,pause_narrative
130220,132600,interviewee_speaking
132600,133610,pause_narrative
133610,137130,interviewee_speaking
137130,137660,pause_narrative
137660,140870,interviewee_speaking
140870,141990,pause_narrative
141990,143414,interviewee_speaking
143414,145980,pause_narrative
145980,147850,interviewee_speaking
147850,148980,pause_narrative
148980,150980,interviewee_speaking
150980,153270,pause_narrative
153270,154055,interviewee_speaking
154055,157560,pause_narrative
157560,162680,interviewee_speaking
162680,163350,pause_narrative
163350,166160,interviewee_speaking
166160,166972,pause_narrative
166972,175210,interviewee_speaking
175210,175885,pause_narrative
175885,177820,interviewee_speaking
177820,178405,pause_narrative
178405,182720,interviewee_speaking
182720,183420,pause_narrative
183420,185912,interviewee_speaking
185912,186935,pause_narrative
186935,187780,interviewee_speaking
187780,188450,pause_narrative
188450,197550,interviewee_speaking
197550,198410,pause_narrative
198410,198910,interviewee_speaking
198910,199530,pause_narrative
199530,202950,interviewee_speaking
202950,203520,pause_narrative
203520,205740,interviewee_speaking
205740,206750,pause_narrative
206750,207065,interviewee_speaking
207065,209860,interviewer_speaking
209860,210380,pause_question
210380,210880,interviewee_speaking
210880,212585,pause_answered
212585,217210,interviewer_speaking
217210,218080,pause_question
218080,219693,interviewer_speaking
219693,222620,interviewee_speaking
222620,224110,pause_narrative
224110,225055,interviewee_speaking
225055,225780,pause_narrative
225780,228340,interviewee_speaking
228340,228920,pause_narrative
228920,231100,interviewee_speaking
231100,231660,pause_narrative
231660,233550,interviewee_speaking
233550,234300,pause_narrative
234300,236220,interviewee_speaking
236220,237490,pause_narrative
237490,246020,interviewee_speaking
246020,246909,pause_narrative
246909,250140,interviewee_speaking
250140,250919,pause_narrative
250919,261440,interviewee_speaking
261440,262160,pause_narrative
262160,270400,interviewee_speaking
270400,271550,pause_narrative
271550,275860,interviewee_speaking
275860,276990,pause_narrative
276990,287220,interviewee_speaking
287220,287935,pause_narrative
287935,289500,interviewee_speaking
289500,291590,pause_narrative
291590,297880,interviewee_speaking
297880,298410,pause_narrative
298410,301500,interviewee_speaking
301500,303470,pause_narrative
303470,307970,interviewee_speaking
307970,308750,pause_narrative
308750,310552,interviewee_speaking
310552,314600,pause_narrative
314600,321720,interviewee_speaking
321720,322290,pause_narrative
322290,323570,interviewee_speaking
323570,324200,pause_answered
324200,325790,interviewer_speaking
325790,326850,pause_question
326850,327175,interviewee_speaking
327175,327675,interviewer_speaking
327675,328280,pause_question
328280,330840,interviewee_speaking
330840,331420,pause_narrative
331420,348070,interviewee_speaking
348070,349820,pause_narrative
349820,355480,interviewee_speaking
355480,356290,pause_narrative
356290,356790,interviewee_speaking
356790,357696,pause_narrative
357696,359370,interviewee_speaking
359370,359910,pause_narrative
359910,361130,interviewee_speaking
361130,363360,pause_narrative
363360,368730,interviewee_speaking
368730,369930,pause_narrative
369930,371890,interviewee_speaking
371890,372940,pause_narrative
372940,374790,interviewee_speaking
374790,377358,pause_answered
377358,379982,interviewer_speaking
379982,381505,pause_question
381505,384460,interviewer_speaking
384460,387465,pause_question
387465,391630,interviewee_speaking
391630,393840,pause_narrative
393840,397670,interviewee_speaking
397670,398380,pause_narrative
398380,400070,interviewee_speaking
400070,400772,pause_narrative
400772,401272,interviewee_speaking
401272,402090,pause_narrative
402090,406380,interviewee_speaking
406380,407110,pause_narrative
407110,407750,interviewee_speaking
407750,408425,pause_narrative
408425,410460,interviewee_speaking
410460,411410,pause_narrative
411410,414990,interviewee_speaking
414990,415840,pause_narrative
415840,417730,interviewee_speaking
