start_ms,end_ms,label
64650,67340,interviewer_speaking
67340,68490,pause_question
68490,69920,interviewer_speaking
69920,70530,pause_question
70530,71620,interviewer_speaking
71620,72290,pause_question
72290,75310,interviewer_speaking
75310,78450,pause_question
78450,82770,interviewer_speaking
82770,84850,pause_question
84850,85980,interviewer_speaking
85980,86850,pause_question
86850,89580,interviewer_speaking
89580,90130,pause_question
90130,92240,interviewer_speaking
92240,92800,pause_question
92800,96530,interviewer_speaking
96530,99150,pause_question
99150,101420,interviewer_speaking
101420,102325,pause_question
102325,103850,interviewee_speaking
103850,104530,pause_narrative
104530,105790,interviewee_speaking
105790,109455,pause_answered
109455,111290,interviewer_speaking
111290,112445,pause_question
112445,113605,interviewee_speaking
113605,114450,interviewer_speaking
114450,115312,pause_question
115312,117600,interviewee_speaking
117600,118405,pause_answered
118405,120257,interviewer_speaking
120257,121470,interviewee_speaking
121470,122025,pause_answered
122025,124000,interviewer_speaking
124000,125210,interviewee_speaking
125210,125740,pause_answered
125740,126480,interviewer_speaking
126480,127420,pause_question
127420,130800,interviewer_speaking
130800,134685,pause_question
134685,137500,interviewee_speaking
137500,138020,pause_narrative
138020,139270,interviewee_speaking
139270,139870,pause_narrative
139870,142680,interviewee_speaking
142680,143750,pause_narrative
143750,151270,interviewee_speaking
151270,151840,pause_narrative
151840,156310,interviewee_speaking
156310,157000,pause_narrative
157000,161060,interviewee_speaking
161060,162080,pause_narrative
162080,163780,interviewee_speaking
163780,164730,pause_narrative
164730,177330,interviewee_speaking
177330,178870,pause_narrative
178870,180870,interviewee_speaking
180870,181930,pause_narrative
181930,182960,interviewee_speaking
182960,183560,pause_narrative
183560,185250,interviewee_speaking
185250,186640,pause_narrative
186640,193810,interviewee_speaking
193810,194520,pause_narrative
194520,195950,interviewee_speaking
195950,196700,pause_narrative
196700,200700,interviewee_speaking
200700,201660,pause_narrative
201660,204950,interviewee_speaking
204950,205710,pause_narrative
205710,207600,interviewee_speaking
207600,208750,pause_narrative
208750,213810,interviewee_speaking
213810,214510,pause_narrative
214510,218450,interviewee_speaking
218450,219740,pause_narrative
219740,223240,interviewee_speaking
223240,225170,pause_narrative
225170,226750,interviewee_speaking
226750,227910,pause_narrative
227910,233390,interviewee_speaking
233390,234300,pause_narrative
234300,238220,interviewee_speaking
238220,239910,pause_narrative
239910,241520,interviewee_speaking
241520,242930,pause_narrative
242930,247250,interviewee_speaking
247250,248260,pause_narrative
248260,249970,interviewee_speaking
249970,251170,pause_narrative
251170,255430,interviewee_speaking
255430,256070,pause_narrative
256070,259680,interviewee_speaking
259680,260280,pause_narrative
260280,260780,interviewee_speaking
260780,263070,pause_narrative
263070,267060,interviewee_speaking
267060,267620,pause_narrative
267620,276580,interviewee_speaking
276580,277570,pause_narrative
277570,284200,interviewee_speaking
284200,284800,pause_narrative
284800,289350,interviewee_speaking
289350,290130,pause_narrative
290130,297220,interviewee_speaking
297220,297760,pause_narrative
297760,305000,interviewee_speaking
305000,305560,pause_narrative
305560,306060,interviewee_speaking
306060,306680,pause_narrative
306680,310880,interviewee_speaking
310880,312590,pause_narrative
312590,313090,interviewee_speaking
313090,313660,pause_narrative
313660,314540,interviewee_speaking
314540,315750,pause_narrative
315750,319120,interviewee_speaking
319120,319760,pause_narrative
319760,324160,interviewee_speaking
324160,325320,pause_narrative
325320,332530,interviewee_speaking
332530,333540,pause_narrative
333540,336440,interviewee_speaking
336440,337810,interviewer_speaking
337810,339150,pause_question
339150,345640,interviewee_speaking
345640,346680,pause_narrative
346680,351870,interviewee_speaking
351870,352950,pause_narrative
352950,356150,interviewee_speaking
356150,356740,pause_narrative
356740,363530,interviewee_speaking
363530,364240,pause_narrative
364240,365870,interviewee_speaking
365870,366600,pause_narrative
366600,369100,interviewee_speaking
369100,370355,interviewer_speaking
370355,373250,interviewee_speaking
373250,374320,pause_narrative
374320,381260,interviewee_speaking
381260,381890,pause_narrative
381890,389990,interviewee_speaking
389990,390570,pause_narrative
390570,394510,interviewee_speaking
394510,395160,pause_narrative
395160,401610,interviewee_speaking
401610,402125,pause_narrative
402125,404530,interviewee_speaking
404530,405190,pause_narrative
405190,407360,interviewee_speaking
407360,409390,interviewer_speaking
409390,411090,pause_question
411090,416060,interviewee_speaking
416060,416630,pause_narrative
416630,421520,interviewee_speaking
421520,422170,pause_narrative
422170,426590,interviewee_speaking
426590,427190,pause_narrative
427190,428120,interviewee_speaking
428120,428960,pause_narrative
428960,434590,interviewee_speaking
434590,435850,pause_narrative
435850,438670,interviewee_speaking
438670,439220,pause_narrative
439220,441670,interviewee_speaking
441670,442295,pause_narrative
442295,470530,interviewee_speaking
470530,472570,pause_narrative
472570,475622,interviewee_speaking
475622,476358,pause_narrative
476358,481280,interviewee_speaking
481280,482340,pause_narrative
482340,491150,interviewee_speaking
491150,491810,pause_narrative
491810,492310,interviewee_speaking
492310,492860,pause_narrative
492860,496560,interviewee_speaking
496560,497200,pause_narrative
497200,502790,interviewee_speaking
502790,503610,pause_narrative
503610,508710,interviewee_speaking
508710,509226,pause_answered
509226,510560,interviewer_speaking
510560,511630,pause_question
511630,515160,interviewee_speaking
515160,516110,pause_answered
516110,518690,interviewer_speaking
518690,521205,pause_question
521205,528360,interviewee_speaking
528360,528939,pause_narrative
528939,530220,interviewee_speaking
530220,531216,pause_narrative
531216,547380,interviewee_speaking
547380,547930,pause_narrative
547930,553630,interviewee_speaking
553630,554370,pause_narrative
554370,554870,interviewee_speaking
554870,555520,pause_narrative
555520,570200,interviewee_speaking
570200,571960,pause_narrative
571960,579720,interviewee_speaking
579720,580240,pause_narrative
580240,583650,interviewee_speaking
583650,584490,pause_narrative
584490,585610,interviewee_speaking
585610,586290,pause_narrative
586290,591440,interviewee_speaking
591440,592110,pause_narrative
592110,593735,interviewee_speaking
593735,595685,interviewer_speaking
595685,599220,pause_question
599220,599870,interviewee_speaking
599870,601110,pause_narrative
601110,605130,interviewee_speaking
605130,605640,pause_narrative
605640,614480,interviewee_speaking
614480,615430,pause_narrative
615430,619650,interviewee_speaking
619650,620220,pause_narrative
620220,629375,interviewee_speaking
629375,630950,interviewer_speaking
630950,632975,pause_question
632975,638100,interviewee_speaking
638100,639010,pause_narrative
639010,658110,interviewee_speaking
658110,658690,pause_narrative
658690,659620,interviewee_speaking
659620,660240,pause_narrative
660240,677186,interviewee_speaking
677186,677750,pause_narrative
677750,680680,interviewee_speaking
680680,681880,pause_narrative
681880,689940,interviewee_speaking
689940,691186,pause_answered
691186,694690,interviewer_speaking
694690,695480,pause_question
695480,695980,interviewee_speaking
695980,697388,pause_narrative
697388,701050,interviewee_speaking
701050,702405,pause_narrative
702405,704150,interviewee_speaking
704150,704660,pause_narrative
704660,713450,interviewee_speaking
713450,713990,pause_narrative
713990,717160,interviewee_speaking
717160,718170,pause_narrative
718170,722720,interviewee_speaking
722720,723290,pause_narrative
723290,726930,interviewee_speaking
726930,727490,pause_narrative
727490,747210,interviewee_speaking
747210,748790,pause_answered
748790,752900,interviewer_speaking
752900,754277,pause_question
754277,763320,interviewee_speaking
763320,763830,pause_narrative
763830,769570,interviewee_speaking
769570,770220,pause_narrative
770220,770720,interviewee_speaking
770720,771560,pause_narrative
771560,777830,interviewee_speaking
777830,778480,pause_answered
778480,778980,interviewer_speaking
778980,779630,pause_question
779630,780330,interviewer_speaking
780330,782110,pause_question
782110,786020,interviewer_speaking
786020,787522,pause_question
787522,792140,interviewee_speaking
792140,793045,pause_answered
793045,795350,interviewer_speaking
795350,796580,pause_question
796580,797300,interviewer_speaking
797300,805820,interviewee_speaking
805820,807290,pause_narrative
807290,810500,interviewee_speaking
810500,811840,pause_narrative
811840,814640,interviewee_speaking
814640,815400,pause_narrative
815400,819575,interviewee_speaking
819575,822075,interviewer_speaking
822075,822575,interviewee_speaking
822575,823520,pause_narrative
823520,825790,interviewee_speaking
825790,826330,pause_narrative
826330,837950,interviewee_speaking
837950,839650,pause_answered
839650,841100,interviewer_speaking
841100,842765,pause_question
842765,847080,interviewee_speaking
847080,847510,interviewer_speaking
847510,848690,interviewee_speaking
848690,850240,interviewer_speaking
850240,852000,interviewee_speaking
852000,852510,pause_narrative
852510,853630,interviewee_speaking
853630,854260,pause_narrative
854260,856850,interviewee_speaking
856850,857590,pause_narrative
