start_ms,end_ms,label
865,2740,interviewer_speaking
2740,3590,pause_question
3590,7190,interviewer_speaking
7190,8060,pause_question
8060,10500,interviewer_speaking
10500,11345,pause_question
11345,12220,interviewee_speaking
12220,12910,pause_narrative
12910,13640,interviewee_speaking
13640,14240,pause_narrative
14240,16160,interviewee_speaking
16160,18104,pause_narrative
18104,20623,interviewee_speaking
20623,21630,pause_narrative
21630,22130,interviewee_speaking
22130,23180,pause_narrative
23180,25082,interviewee_speaking
25082,25980,pause_narrative
25980,26826,interviewee_speaking
26826,27345,pause_narrative
27345,33720,interviewee_speaking
33720,34760,pause_narrative
34760,36180,interviewee_speaking
36180,37840,pause_narrative
37840,39354,interviewee_speaking
39354,41324,pause_narrative
41324,43150,interviewee_speaking
43150,44570,pause_narrative
44570,45070,interviewee_speaking
45070,45820,pause_narrative
45820,47380,interviewee_speaking
47380,48020,pause_narrative
48020,50496,interviewee_speaking
50496,51150,pause_narrative
51150,51650,interviewee_speaking
51650,54060,pause_narrative
54060,54560,interviewee_speaking
54560,56855,pause_narrative
56855,57355,interviewee_speaking
57355,58640,pause_narrative
58640,63360,interviewee_speaking
63360,64125,pause_narrative
64125,64625,interviewee_speaking
64625,65990,pause_narrative
65990,69420,interviewee_speaking
69420,71710,pause_narrative
71710,72730,interviewee_speaking
72730,73960,pause_narrative
73960,77290,interviewee_speaking
77290,78060,pause_narrative
78060,78560,interviewee_speaking
78560,80160,pause_narrative
80160,81320,interviewee_speaking
81320,82780,pause_narrative
82780,83280,interviewee_speaking
83280,84250,pause_narrative
84250,84840,interviewee_speaking
84840,85550,pause_narrative
85550,87520,interviewee_speaking
87520,89190,pause_narrative
89190,90443,interviewee_speaking
90443,91422,pause_narrative
91422,94930,interviewee_speaking
94930,96050,pause_narrative
96050,96550,interviewee_speaking
96550,97770,pause_narrative
97770,98810,interviewee_speaking
98810,100110,pause_narrative
100110,105640,interviewee_speaking
105640,106240,pause_narrative
106240,108320,interviewee_speaking
108320,109640,pause_narrative
109640,112760,interviewee_speaking
112760,113550,pause_narrative
113550,114050,interviewee_speaking
114050,115270,pause_narrative
115270,117320,interviewee_speaking
117320,118300,pause_narrative
118300,122160,interviewee_speaking
122160,123660,pause_narrative
123660,124160,interviewee_speaking
124160,126990,pause_narrative
126990,128180,interviewee_speaking
128180,129160,pause_narrative
129160,135410,interviewee_speaking
135410,136072,pause_narrative
136072,138320,interviewee_speaking
138320,139390,pause_narrative
139390,140430,interviewee_speaking
140430,141450,pause_narrative
141450,142970,interviewee_speaking
142970,143960,pause_narrative
143960,145990,interviewee_speaking
145990,147060,pause_narrative
147060,150600,interviewee_speaking
150600,151560,pause_narrative
151560,152634,interviewee_speaking
152634,153496,pause_narrative
153496,156340,interviewee_speaking
156340,157060,pause_narrative
157060,159730,interviewee_speaking
159730,160890,pause_narrative
160890,162390,interviewee_speaking
162390,163890,pause_narrative
163890,170644,interviewee_speaking
170644,173108,pause_narrative
173108,179650,interviewee_speaking
179650,180311,pause_narrative
180311,182790,interviewee_speaking
182790,183520,pause_narrative
183520,186886,interviewee_speaking
186886,188800,pause_narrative
188800,189300,interviewee_speaking
189300,190830,pause_narrative
190830,193576,interviewee_speaking
193576,194390,pause_narrative
194390,199638,interviewee_speaking
199638,200632,pause_narrative
200632,203620,interviewee_speaking
203620,204590,pause_narrative
204590,208760,interviewee_speaking
208760,209490,pause_narrative
209490,217840,interviewee_speaking
217840,219340,pause_narrative
219340,219840,interviewee_speaking
219840,221320,pause_narrative
221320,225320,interviewee_speaking
225320,225950,pause_narrative
225950,232755,interviewee_speaking
232755,233710,pause_narrative
233710,239380,interviewee_speaking
239380,245782,pause_narrative
245782,249138,interviewee_speaking
249138,250526,pause_narrative
250526,252636,interviewee_speaking
252636,253470,interviewer_speaking
253470,254220,pause_question
254220,254720,interviewee_speaking
254720,255470,pause_narrative
255470,258399,interviewee_speaking
258399,259120,pause_narrative
259120,261009,interviewee_speaking
261009,262470,pause_narrative
262470,266178,interviewee_speaking
266178,266920,pause_narrative
266920,270150,interviewee_speaking
270150,271150,pause_narrative
271150,274700,interviewee_speaking
274700,275294,pause_narrative
275294,275794,interviewee_speaking
275794,276620,pause_narrative
276620,283990,interviewee_speaking
283990,284790,pause_narrative
284790,291090,interviewee_speaking
291090,291970,pause_narrative
291970,293120,interviewee_speaking
293120,293760,pause_narrative
293760,298980,interviewee_speaking
298980,299960,pause_narrative
299960,307290,interviewee_speaking
307290,308310,pause_narrative
308310,311790,interviewee_speaking
311790,312790,pause_narrative
312790,319510,interviewee_speaking
319510,320750,pause_narrative
320750,324370,interviewee_speaking
324370,325120,pause_narrative
325120,330430,interviewee_speaking
330430,332220,pause_narrative
332220,335040,interviewee_speaking
335040,335740,pause_narrative
335740,336240,interviewee_speaking
336240,337630,pause_narrative
337630,342540,interviewee_speaking
342540,345090,pause_narrative
345090,347180,interviewee_speaking
347180,347970,pause_narrative
347970,349460,interviewee_speaking
349460,350070,pause_narrative
350070,351770,interviewee_speaking
351770,353470,pause_narrative
353470,365420,interviewee_speaking
365420,366060,pause_narrative
366060,370160,interviewee_speaking
370160,370690,pause_narrative
370690,373850,interviewee_speaking
373850,374440,pause_narrative
374440,375160,interviewee_speaking
375160,377588,pause_narrative
377588,379470,interviewee_speaking
379470,380076,pause_narrative
380076,380576,interviewee_speaking
380576,381564,pause_narrative
381564,385770,interviewee_speaking
385770,386290,pause_narrative
386290,387496,interviewee_speaking
