start_ms,end_ms,label
1030,15608,interviewer_speaking
15608,18072,pause_question
18072,19560,interviewer_speaking
19560,20212,pause_question
20212,22030,interviewer_speaking
22030,23012,pause_question
23012,28430,interviewer_speaking
28430,36464,pause_question
36464,41370,interviewer_speaking
41370,41873,pause_question
41873,45954,interviewer_speaking
45954,47635,pause_question
47635,50020,interviewee_speaking
50020,51210,pause_answered
51210,51952,interviewer_speaking
51952,59285,pause_question
59285,64180,interviewer_speaking
64180,64940,pause_question
64940,65440,interviewer_speaking
65440,66704,pause_question
66704,69568,interviewer_speaking
69568,70610,pause_question
70610,74780,interviewer_speaking
74780,75955,pause_question
75955,76760,interviewee_speaking
76760,77952,interviewer_speaking
77952,78407,interviewee_speaking
78407,78907,interviewer_speaking
78907,80330,pause_question
80330,82230,interviewer_speaking
82230,82880,pause_question
82880,83880,interviewer_speaking
83880,85940,pause_question
85940,87895,interviewer_speaking
87895,90020,interviewee_speaking
90020,91180,pause_narrative
91180,100000,interviewee_speaking
100000,100790,pause_narrative
100790,106540,interviewee_speaking
106540,107130,pause_narrative
107130,115010,interviewee_speaking
115010,115680,pause_narrative
115680,116770,interviewee_speaking
116770,117430,pause_narrative
117430,118300,interviewee_speaking
118300,118810,pause_narrative
118810,121400,interviewee_speaking
121400,123120,pause_narrative
123120,136710,interviewee_speaking
136710,137290,pause_narrative
137290,137790,interviewee_speaking
137790,139870,pause_narrative
139870,146150,interviewee_speaking
146150,146850,pause_narrative
146850,148320,interviewee_speaking
148320,148850,pause_narrative
148850,152950,interviewee_speaking
152950,153940,pause_narrative
153940,154440,interviewee_speaking
154440,155390,pause_narrative
155390,164760,interviewee_speaking
164760,165450,pause_narrative
165450,166970,interviewee_speaking
166970,167760,pause_narrative
167760,171940,interviewee_speaking
171940,173070,pause_narrative
173070,174940,interviewee_speaking
174940,175540,pause_narrative
175540,182660,interviewee_speaking
182660,183970,pause_narrative
183970,193110,interviewee_speaking
193110,194300,pause_narrative
194300,194800,interviewee_speaking
194800,195420,pause_narrative
195420,200290,interviewee_speaking
200290,200970,pause_narrative
200970,201470,interviewee_speaking
201470,203200,pause_narrative
203200,216390,interviewee_speaking
216390,217210,pause_narrative
217210,227240,interviewee_speaking
227240,228000,pause_narrative
228000,231520,interviewee_speaking
231520,232450,pause_narrative
232450,239310,interviewee_speaking
239310,239980,pause_narrative
239980,258900,interviewee_speaking
258900,259600,pause_narrative
259600,268450,interviewee_speaking
268450,269720,pause_narrative
269720,275500,interviewee_speaking
275500,276250,pause_narrative
276250,288160,interviewee_speaking
288160,289365,pause_narrative
289365,292190,interviewee_speaking
292190,292880,pause_narrative
292880,297950,interviewee_speaking
297950,298690,pause_narrative
298690,303830,interviewee_speaking
303830,304390,pause_narrative
304390,308000,interviewee_speaking
308000,309190,pause_narrative
309190,321840,interviewee_speaking
321840,322370,pause_narrative
322370,325680,interviewee_speaking
325680,326250,pause_narrative
326250,327970,interviewee_speaking
327970,329780,pause_narrative
329780,334780,interviewee_speaking
334780,336110,pause_narrative
336110,336610,interviewee_speaking
336610,337370,pause_narrative
337370,339090,interviewee_speaking
339090,340690,pause_narrative
340690,352890,interviewee_speaking
352890,353760,pause_narrative
353760,357030,interviewee_speaking
357030,358030,pause_narrative
358030,361700,interviewee_speaking
361700,362980,pause_narrative
362980,371040,interviewee_speaking
371040,371620,pause_narrative
371620,374540,interviewee_speaking
374540,375630,pause_narrative
375630,376130,interviewee_speaking
376130,376660,pause_narrative
376660,381810,interviewee_speaking
381810,382610,pause_narrative
382610,383640,interviewee_speaking
383640,384480,pause_narrative
384480,387690,interviewee_speaking
387690,388950,pause_narrative
388950,390980,interviewee_speaking
390980,392220,pause_narrative
392220,394510,interviewee_speaking
394510,395370,pause_narrative
395370,396950,interviewee_speaking
396950,398480,pause_narrative
398480,399490,interviewee_speaking
399490,401100,pause_narrative
401100,409330,interviewee_speaking
409330,410370,pause_narrative
410370,414280,interviewee_speaking
414280,414970,pause_narrative
414970,420250,interviewee_speaking
420250,420925,pause_narrative
420925,422460,interviewee_speaking
422460,423700,pause_narrative
423700,427440,interviewee_speaking
427440,428160,pause_narrative
428160,429650,interviewee_speaking
429650,430360,pause_narrative
430360,432320,interviewee_speaking
432320,432850,pause_narrative
432850,435730,interviewee_speaking
435730,437100,pause_narrative
437100,440690,interviewee_speaking
440690,441680,pause_narrative
441680,442180,interviewee_speaking
442180,442820,pause_narrative
442820,445390,interviewee_speaking
445390,447270,pause_narrative
447270,456550,interviewee_speaking
456550,457310,pause_narrative
457310,463770,interviewee_speaking
463770,464534,pause_narrative
464534,465034,interviewee_speaking
