start_ms,end_ms,label
8898,9398,interviewer_speaking
9398,12310,pause_question
12310,15230,interviewer_speaking
15230,16210,pause_question
16210,20220,interviewer_speaking
20220,22240,pause_question
22240,24170,interviewee_speaking
24170,25400,pause_narrative
25400,26920,interviewee_speaking
26920,27440,pause_narrative
27440,30170,interviewee_speaking
30170,30870,pause_narrative
30870,33250,interviewee_speaking
33250,34060,pause_narrative
34060,37670,interviewee_speaking
37670,38960,pause_narrative
38960,40450,interviewee_speaking
40450,41000,pause_narrative
41000,44800,interviewee_speaking
44800,45690,pause_narrative
45690,47570,interviewee_speaking
47570,48730,pause_narrative
48730,56040,interviewee_speaking
56040,56705,pause_answered
56705,57205,interviewer_speaking
57205,57740,pause_question
57740,59680,interviewer_speaking
59680,60187,pause_question
60187,61030,interviewee_speaking
61030,63230,interviewer_speaking
63230,65460,pause_question
65460,67350,interviewee_speaking
67350,67990,pause_narrative
67990,68990,interviewee_speaking
68990,71640,pause_narrative
71640,72140,interviewee_speaking
72140,73300,pause_narrative
73300,74470,interviewee_speaking
74470,74990,pause_narrative
74990,75490,interviewee_speaking
75490,76400,pause_narrative
76400,80440,interviewee_speaking
80440,81000,pause_narrative
81000,82090,interviewee_speaking
82090,84430,pause_narrative
84430,87400,interviewee_speaking
87400,88330,pause_narrative
88330,88830,interviewee_speaking
88830,90330,pause_narrative
90330,90830,interviewee_speaking
90830,91530,pause_narrative
91530,94550,interviewee_speaking
94550,95220,pause_narrative
95220,98090,interviewee_speaking
98090,98610,pause_narrative
98610,102370,interviewee_speaking
102370,102880,pause_narrative
102880,103380,interviewee_speaking
103380,104040,pause_narrative
104040,108990,interviewee_speaking
108990,109580,pause_narrative
109580,111010,interviewee_speaking
111010,112550,pause_narrative
112550,117560,interviewee_speaking
117560,118140,pause_narrative
118140,123040,interviewee_speaking
123040,123670,pause_narrative
123670,129120,interviewee_speaking
129120,130870,pause_narrative
130870,132350,interviewee_speaking
132350,134220,pause_narrative
134220,134720,interviewee_speaking
134720,135430,pause_narrative
135430,140200,interviewee_speaking
140200,141080,pause_narrative
141080,149540,interviewee_speaking
149540,150120,pause_narrative
150120,150620,interviewee_speaking
150620,151160,pause_narrative
151160,156300,interviewee_speaking
156300,156910,pause_narrative
156910,162640,interviewee_speaking
162640,163700,pause_answered
163700,167630,interviewer_speaking
167630,168350,pause_question
168350,170680,interviewer_speaking
170680,171190,pause_question
171190,176940,interviewer_speaking
176940,178020,pause_question
178020,180820,interviewer_speaking
180820,183700,interviewee_speaking
183700,184420,pause_narrative
184420,188350,interviewee_speaking
188350,189905,pause_narrative
189905,194410,interviewee_speaking
194410,196990,interviewer_speaking
196990,197920,pause_question
197920,198910,interviewer_speaking
198910,199490,pause_question
199490,214060,interviewee_speaking
214060,214990,pause_narrative
214990,216290,interviewee_speaking
216290,217200,pause_narrative
217200,219280,interviewee_speaking
219280,220200,pause_narrative
220200,221480,interviewee_speaking
221480,223130,pause_narrative
223130,225310,interviewee_speaking
225310,225980,pause_narrative
225980,232690,interviewee_speaking
232690,233300,pause_narrative
233300,235776,interviewee_speaking
235776,236500,pause_narrative
236500,240970,interviewee_speaking
240970,241480,pause_narrative
241480,242720,interviewee_speaking
242720,243834,pause_narrative
243834,244334,interviewee_speaking
244334,246670,pause_narrative
246670,248650,interviewee_speaking
248650,250070,pause_narrative
250070,252620,interviewee_speaking
252620,253590,pause_answered
253590,257070,interviewer_speaking
257070,257895,interviewee_speaking
257895,258560,interviewer_speaking
258560,260250,interviewee_speaking
260250,261672,pause_answered
261672,265284,interviewer_speaking
265284,265534,interviewee_speaking
265534,267294,interviewer_speaking
267294,268680,interviewee_speaking
268680,271720,pause_narrative
271720,272220,interviewee_speaking
272220,273260,pause_narrative
273260,273760,interviewee_speaking
273760,274800,pause_narrative
274800,275300,interviewee_speaking
275300,277043,pause_answered
277043,277543,interviewer_speaking
277543,278430,pause_question
278430,283172,interviewer_speaking
283172,284510,interviewee_speaking
284510,285074,pause_answered
285074,286180,interviewer_speaking
286180,287110,interviewee_speaking
287110,287880,pause_narrative
287880,292140,interviewee_speaking
292140,293170,pause_narrative
293170,293670,interviewee_speaking
293670,294610,pause_narrative
294610,296840,interviewee_speaking
296840,298110,pause_narrative
298110,300770,interviewee_speaking
300770,301360,pause_narrative
301360,302350,interviewee_speaking
302350,302900,pause_narrative
302900,304390,interviewee_speaking
304390,305510,pause_narrative
305510,306110,interviewee_speaking
306110,307480,pause_narrative
307480,308950,interviewee_speaking
308950,309700,pause_narrative
309700,310200,interviewee_speaking
310200,310750,pause_narrative
310750,316570,interviewee_speaking
316570,317390,pause_narrative
317390,317890,interviewee_speaking
317890,318540,pause_answered
318540,322080,interviewer_speaking
322080,322810,interviewee_speaking
322810,323310,interviewer_speaking
323310,324145,pause_question
324145,325320,interviewee_speaking
325320,326070,pause_narrative
326070,328190,interviewee_speaking
328190,329080,pause_narrative
329080,329580,interviewee_speaking
329580,330290,pause_narrative
330290,331230,interviewee_speaking
331230,331800,pause_narrative
331800,332970,interviewee_speaking
332970,333980,pause_narrative
333980,334480,interviewee_speaking
334480,336160,pause_narrative
336160,338645,interviewee_speaking
338645,339360,pause_narrative
339360,339860,interviewee_speaking
339860,340670,pause_narrative
340670,344620,interviewee_speaking
344620,345460,pause_narrative
345460,349070,interviewee_speaking
349070,349730,pause_narrative
349730,353020,interviewee_speaking
353020,354860,pause_narrative
354860,359200,interviewee_speaking
359200,360040,pause_narrative
360040,362940,interviewee_speaking
362940,363450,pause_narrative
363450,369140,interviewee_speaking
369140,369700,pause_narrative
369700,378830,interviewee_speaking
378830,379880,pause_narrative
379880,386280,interviewee_speaking
386280,386830,pause_narrative
386830,391240,interviewee_speaking
391240,391960,pause_narrative
391960,394020,interviewee_speaking
394020,395590,pause_narrative
395590,396940,interviewee_speaking
396940,398200,pause_narrative
398200,401235,interviewee_speaking
401235,401980,pause_narrative
401980,404800,interviewee_speaking
404800,405400,pause_narrative
405400,414610,interviewee_speaking
414610,415900,pause_narrative
415900,419760,interviewee_speaking
419760,420510,pause_narrative
420510,423150,interviewee_speaking
423150,424110,pause_narrative
424110,425670,interviewee_speaking
425670,426230,pause_narrative
426230,429460,interviewee_speaking
429460,430930,pause_narrative
430930,433420,interviewee_speaking
433420,434990,pause_narrative
434990,435490,interviewee_speaking
435490,436950,pause_narrative
436950,441290,interviewee_speaking
441290,442230,pause_narrative
442230,447440,interviewee_speaking
447440,448140,pause_narrative
448140,451250,interviewee_speaking
451250,452800,pause_narrative
452800,457220,interviewee_speaking
457220,457840,pause_narrative
457840,470170,interviewee_speaking
470170,470730,pause_narrative
470730,477520,interviewee_speaking
477520,478650,pause_narrative
478650,479390,interviewee_speaking
479390,479970,pause_narrative
479970,480920,interviewee_speaking
480920,482050,pause_narrative
482050,486100,interviewee_speaking
486100,487000,pause_narrative
487000,489590,interviewee_speaking
489590,490180,pause_narrative
490180,495390,interviewee_speaking
495390,496150,pause_narrative
496150,497670,interviewee_speaking
497670,498300,pause_narrative
498300,500240,interviewee_speaking
500240,501040,pause_narrative
501040,506940,interviewee_speaking
506940,507800,pause_narrative
507800,510670,interviewee_speaking
510670,512550,pause_narrative
512550,513350,interviewee_speaking
513350,515080,pause_narrative
515080,519270,interviewee_speaking
519270,519890,pause_narrative
519890,522319,interviewee_speaking
522319,523195,pause_narrative
523195,526240,interviewee_speaking
526240,527120,pause_narrative
527120,529460,interviewee_speaking
529460,530130,pause_narrative
530130,532400,interviewee_speaking
532400,533300,pause_narrative
533300,538970,interviewee_speaking
538970,541160,pause_narrative
541160,542280,interviewee_speaking
542280,543140,pause_narrative
543140,544120,interviewee_speaking
544120,545010,pause_narrative
545010,546070,interviewee_speaking
546070,546810,pause_narrative
546810,548710,interviewee_speaking
548710,549360,pause_narrative
549360,553170,interviewee_speaking
553170,553720,pause_narrative
553720,556310,interviewee_speaking
556310,556860,pause_narrative
556860,558040,interviewee_speaking
558040,558782,pause_narrative
558782,561320,interviewee_speaking
561320,562240,pause_narrative
562240,563980,interviewee_speaking
563980,564590,pause_narrative
564590,565420,interviewee_speaking
565420,566060,pause_narrative
566060,572460,interviewee_speaking
572460,573060,pause_narrative
573060,576960,interviewee_speaking
576960,577520,pause_narrative
577520,579870,interviewee_speaking
579870,580560,pause_narrative
580560,587220,interviewee_speaking
587220,587860,pause_narrative
587860,588760,interviewee_speaking
588760,589990,pause_narrative
589990,593310,interviewee_speaking
593310,594260,pause_narrative
594260,595930,interviewee_speaking
595930,597040,pause_narrative
597040,600730,interviewee_speaking
600730,601460,pause_narrative
601460,607440,interviewee_speaking
607440,608070,pause_narrative
608070,608830,interviewee_speaking
608830,609880,pause_narrative
609880,614520,interviewee_speaking
614520,615900,pause_narrative
615900,619160,interviewee_speaking
619160,619840,pause_narrative
619840,623050,interviewee_speaking
623050,623600,pause_narrative
623600,625570,interviewee_speaking
625570,627090,pause_narrative
627090,632850,interviewee_speaking
632850,634000,pause_narrative
634000,645115,interviewee_speaking
645115,647120,interviewer_speaking
647120,647850,interviewee_speaking
647850,650620,pause_narrative
650620,651120,interviewee_speaking
651120,652048,pause_narrative
652048,653500,interviewee_speaking
653500,655560,pause_narrative
655560,656060,interviewee_speaking
656060,657180,pause_narrative
657180,660850,interviewee_speaking
660850,661520,pause_narrative
661520,663670,interviewee_speaking
663670,664450,pause_narrative
664450,678130,interviewee_speaking
678130,678810,pause_narrative
678810,681250,interviewee_speaking
681250,681860,pause_narrative
681860,683240,interviewee_speaking
683240,684040,pause_narrative
684040,689500,interviewee_speaking
689500,690180,pause_narrative
690180,692660,interviewee_speaking
692660,693330,pause_narrative
693330,698740,interviewee_speaking
698740,699370,pause_narrative
699370,702110,interviewee_speaking
702110,703538,pause_narrative
703538,704038,interviewee_speaking
704038,706965,pause_answered
706965,708080,interviewer_speaking
708080,708780,pause_question
708780,711150,interviewer_speaking
711150,715480,interviewee_speaking
715480,716050,pause_narrative
716050,718490,interviewee_speaking
718490,719960,pause_narrative
719960,721260,interviewee_speaking
721260,722130,pause_narrative
722130,723460,interviewee_speaking
723460,724130,pause_narrative
724130,726240,interviewee_speaking
726240,726808,pause_narrative
