start_ms,end_ms,label
9780,11594,interviewer_speaking
11594,16830,pause_question
16830,21610,interviewer_speaking
21610,22190,pause_question
22190,25080,interviewer_speaking
25080,27330,pause_question
27330,35083,interviewee_speaking
35083,36400,pause_narrative
36400,38850,interviewee_speaking
38850,40010,pause_narrative
40010,42590,interviewee_speaking
42590,43880,pause_narrative
43880,47320,interviewee_speaking
47320,48100,pause_narrative
48100,54560,interviewee_speaking
54560,55160,pause_narrative
55160,61050,interviewee_speaking
61050,61670,pause_narrative
61670,62170,interviewee_speaking
62170,63490,pause_narrative
63490,65470,interviewee_speaking
65470,65990,pause_narrative
65990,66490,interviewee_speaking
66490,67070,pause_narrative
67070,67670,interviewee_speaking
67670,68760,pause_narrative
68760,70110,interviewee_speaking
70110,70950,pause_narrative
70950,79984,interviewee_speaking
79984,84140,pause_narrative
84140,84640,interviewee_speaking
84640,85170,pause_narrative
85170,85670,interviewee_speaking
85670,86460,pause_narrative
86460,87700,interviewee_speaking
87700,89110,pause_narrative
89110,89980,interviewee_speaking
89980,91130,pause_narrative
91130,92000,interviewee_speaking
92000,93950,pause_narrative
93950,94450,interviewee_speaking
94450,96210,pause_narrative
96210,96710,interviewee_speaking
96710,97690,pause_narrative
97690,100680,interviewee_speaking
100680,101240,pause_narrative
101240,105870,interviewee_speaking
105870,106960,pause_narrative
106960,107950,interviewee_speaking
107950,108960,pause_narrative
108960,112270,interviewee_speaking
112270,113720,pause_narrative
113720,116660,interviewee_speaking
116660,118730,pause_narrative
118730,120110,interviewee_speaking
120110,121640,pause_narrative
121640,123180,interviewee_speaking
123180,124270,pause_narrative
124270,126150,interviewee_speaking
126150,127340,pause_narrative
127340,131270,interviewee_speaking
131270,132200,pause_narrative
132200,137690,interviewee_speaking
137690,138500,pause_narrative
138500,139462,interviewee_speaking
139462,143590,pause_narrative
143590,144460,interviewee_speaking
144460,145090,pause_narrative
145090,148898,interviewee_speaking
148898,151470,pause_narrative
151470,153410,interviewee_speaking
153410,154970,pause_narrative
154970,156090,interviewee_speaking
156090,156840,pause_narrative
156840,160420,interviewee_speaking
160420,161070,pause_narrative
161070,162840,interviewee_speaking
162840,163350,pause_narrative
163350,167510,interviewee_speaking
167510,170901,pause_narrative
170901,171410,interviewee_speaking
171410,172400,interviewer_speaking
172400,172985,pause_question
172985,174060,interviewee_speaking
174060,174860,pause_narrative
174860,179550,interviewee_speaking
179550,180480,pause_narrative
180480,188150,interviewee_speaking
188150,188870,pause_narrative
188870,192830,interviewee_speaking
192830,193620,pause_narrative
193620,194120,interviewee_speaking
194120,194980,pause_narrative
194980,203780,interviewee_speaking
203780,205170,pause_narrative
205170,208320,interviewee_speaking
208320,209220,pause_narrative
209220,212940,interviewee_speaking
212940,213710,pause_narrative
213710,219120,interviewee_speaking
219120,220530,pause_narrative
220530,226130,interviewee_speaking
226130,227130,pause_narrative
227130,230610,interviewee_speaking
230610,231330,pause_narrative
231330,232020,interviewee_speaking
232020,233420,pause_narrative
233420,236860,interviewee_speaking
236860,237760,pause_narrative
237760,239770,interviewee_speaking
239770,240530,pause_narrative
240530,244110,interviewee_speaking
244110,245330,pause_narrative
245330,247890,interviewee_speaking
247890,249360,pause_narrative
249360,254027,interviewee_speaking
254027,257850,pause_narrative
257850,259592,interviewee_speaking
259592,266599,pause_narrative
266599,267099,interviewee_speaking
267099,269190,pause_narrative
269190,272100,interviewee_speaking
272100,272960,pause_narrative
272960,283260,interviewee_speaking
283260,284300,pause_narrative
284300,287660,interviewee_speaking
287660,289060,pause_narrative
289060,289560,interviewee_speaking
289560,290140,pause_narrative
290140,294490,interviewee_speaking
294490,295040,pause_narrative
295040,295840,interviewee_speaking
295840,296390,pause_narrative
296390,302550,interviewee_speaking
302550,303290,pause_narrative
303290,307300,interviewee_speaking
307300,309160,pause_narrative
309160,313140,interviewee_speaking
313140,313910,pause_narrative
313910,318140,interviewee_speaking
318140,318720,pause_narrative
318720,330920,interviewee_speaking
330920,331470,pause_narrative
331470,343760,interviewee_speaking
343760,344830,pause_narrative
344830,351730,interviewee_speaking
351730,352430,pause_narrative
352430,355690,interviewee_speaking
355690,356640,pause_narrative
356640,358570,interviewee_speaking
358570,360920,pause_narrative
360920,373670,interviewee_speaking
373670,374610,pause_narrative
374610,381250,interviewee_speaking
381250,382020,pause_narrative
382020,390720,interviewee_speaking
390720,392540,pause_narrative
392540,394400,interviewee_speaking
394400,395810,pause_narrative
395810,399860,interviewee_speaking
399860,401600,pause_narrative
401600,405700,interviewee_speaking
405700,407420,pause_narrative
407420,407920,interviewee_speaking
407920,409660,pause_narrative
409660,415810,interviewee_speaking
415810,416390,pause_narrative
416390,418270,interviewee_speaking
418270,418890,pause_narrative
418890,420460,interviewee_speaking
420460,421810,pause_narrative
421810,426593,interviewee_speaking
426593,427905,pause_narrative
427905,433460,interviewee_speaking
433460,434070,pause_narrative
434070,437972,interviewee_speaking
437972,440170,pause_narrative
440170,440920,interviewee_speaking
440920,442420,pause_narrative
442420,443660,interviewee_speaking
443660,444600,pause_narrative
444600,445910,interviewee_speaking
445910,446420,pause_narrative
446420,447476,interviewee_speaking
447476,451045,pause_narrative
451045,453415,interviewee_speaking
453415,457970,interviewer_speaking
457970,462010,interviewee_speaking
462010,466330,pause_narrative
466330,471470,interviewee_speaking
471470,473650,pause_narrative
473650,483610,interviewee_speaking
483610,485120,pause_narrative
485120,490850,interviewee_speaking
490850,491470,pause_narrative
491470,493720,interviewee_speaking
493720,494520,pause_narrative
494520,495860,interviewee_speaking
495860,498160,pause_narrative
498160,501420,interviewee_speaking
501420,502050,pause_narrative
502050,513680,interviewee_speaking
513680,515250,pause_narrative
515250,517890,interviewee_speaking
517890,519850,pause_narrative
519850,520790,interviewee_speaking
520790,521890,pause_narrative
521890,530140,interviewee_speaking
530140,530900,pause_narrative
530900,533690,interviewee_speaking
533690,534450,pause_narrative
534450,537320,interviewee_speaking
537320,537950,pause_narrative
537950,549872,interviewee_speaking
549872,550970,pause_narrative
550970,554690,interviewee_speaking
554690,555370,pause_narrative
555370,558050,interviewee_speaking
558050,558980,pause_narrative
558980,562670,interviewee_speaking
562670,563250,pause_narrative
563250,568610,interviewee_speaking
568610,569170,pause_narrative
569170,569970,interviewee_speaking
569970,571000,pause_narrative
571000,572600,interviewee_speaking
572600,574190,pause_narrative
574190,577020,interviewee_speaking
577020,577920,pause_narrative
577920,581080,interviewee_speaking
581080,581650,pause_narrative
581650,584370,interviewee_speaking
584370,585320,pause_narrative
585320,585820,interviewee_speaking
585820,586880,pause_narrative
586880,590597,interviewee_speaking
590597,591320,pause_narrative
591320,593210,interviewee_speaking
593210,594600,pause_narrative
594600,596100,interviewee_speaking
596100,597030,pause_narrative
597030,599920,interviewee_speaking
599920,601290,pause_narrative
601290,605500,interviewee_speaking
605500,606220,pause_narrative
606220,608830,interviewee_speaking
608830,610420,pause_narrative
610420,613404,interviewee_speaking
613404,614840,pause_narrative
614840,617030,interviewee_speaking
617030,617790,pause_narrative
617790,619340,interviewee_speaking
619340,620010,pause_narrative
620010,623480,interviewee_speaking
623480,624460,pause_narrative
624460,639560,interviewee_speaking
639560,640090,pause_narrative
640090,640590,interviewee_speaking
640590,641730,pause_narrative
641730,642700,interviewee_speaking
642700,643500,pause_narrative
643500,644000,interviewee_speaking
644000,644630,pause_narrative
644630,646670,interviewee_speaking
646670,647320,pause_narrative
647320,650120,interviewee_speaking
650120,650630,pause_narrative
650630,654990,interviewee_speaking
654990,656150,pause_narrative
656150,657090,interviewee_speaking
657090,657820,pause_narrative
657820,661110,interviewee_speaking
661110,661710,pause_narrative
661710,663540,interviewee_speaking
663540,664460,pause_narrative
664460,666810,interviewee_speaking
666810,667890,pause_narrative
667890,668390,interviewee_speaking
668390,669740,pause_narrative
669740,670790,interviewee_speaking
670790,673240,pause_narrative
673240,674020,interviewee_speaking
674020,675100,pause_narrative
675100,678530,interviewee_speaking
678530,680650,pause_narrative
680650,682580,interviewee_speaking
682580,685280,pause_narrative
685280,686000,interviewee_speaking
686000,687100,pause_narrative
687100,689870,interviewee_speaking
689870,691810,pause_narrative
691810,693076,interviewee_speaking
693076,695660,pause_answered
695660,698900,interviewer_speaking
698900,701560,pause_question
701560,702600,interviewer_speaking
702600,705320,interviewee_speaking
705320,705900,pause_narrative
705900,708490,interviewee_speaking
708490,709210,pause_narrative
709210,711070,interviewee_speaking
711070,711800,pause_narrative
711800,712908,interviewee_speaking
712908,715040,pause_narrative
715040,716550,interviewee_speaking
716550,717890,pause_narrative
717890,721380,interviewee_speaking
721380,722390,pause_narrative
722390,727260,interviewee_speaking
727260,727790,pause_narrative
727790,729810,interviewee_speaking
729810,730460,pause_narrative
730460,733280,interviewee_speaking
733280,737140,pause_answered
737140,738000,interviewer_speaking
738000,738711,pause_question
738711,740020,interviewee_speaking
740020,741945,pause_narrative
741945,742445,interviewee_speaking
742445,747824,pause_answered
747824,750780,interviewer_speaking
750780,751770,pause_question
751770,753940,interviewee_speaking
753940,755130,pause_narrative
755130,755630,interviewee_speaking
755630,756190,pause_narrative
756190,757620,interviewee_speaking
757620,758850,pause_narrative
758850,760630,interviewee_speaking
760630,761450,pause_narrative
761450,762300,interviewee_speaking
762300,762940,pause_narrative
762940,764480,interviewee_speaking
764480,766710,pause_narrative
766710,770590,interviewee_speaking
770590,772280,pause_narrative
772280,773330,interviewee_speaking
773330,774080,pause_narrative
774080,776130,interviewee_speaking
776130,777930,pause_narrative
777930,779900,interviewee_speaking
779900,781180,pause_answered
781180,782780,interviewer_speaking
782780,785065,pause_question
785065,786130,interviewee_speaking
786130,787080,pause_narrative
787080,788790,interviewee_speaking
788790,821120,pause_filler
821120,821800,interviewer_speaking
821800,822825,pause_question
822825,823740,interviewee_speaking
823740,824350,pause_narrative
824350,826220,interviewee_speaking
826220,826800,pause_narrative
826800,828200,interviewee_speaking
828200,829730,pause_narrative
829730,830230,interviewee_speaking
830230,831950,pause_narrative
831950,834650,interviewee_speaking
834650,835620,pause_narrative
835620,837390,interviewee_speaking
837390,837910,pause_narrative
837910,840590,interviewee_speaking
840590,842400,pause_narrative
842400,844570,interviewee_speaking
844570,861997,pause_answered
861997,862745,interviewer_speaking
862745,865330,pause_question
865330,866045,interviewer_speaking
866045,868380,interviewee_speaking
868380,870130,pause_narrative
870130,871420,interviewee_speaking
871420,872460,pause_narrative
872460,872960,interviewee_speaking
872960,874860,pause_narrative
874860,877310,interviewee_speaking
877310,878160,pause_narrative
878160,880800,interviewee_speaking
880800,882000,pause_narrative
882000,884074,interviewee_speaking
884074,887503,pause_answered
887503,889214,interviewer_speaking
889214,889750,pause_question
889750,890400,interviewee_speaking
890400,891000,pause_narrative
891000,893350,interviewee_speaking
893350,897539,pause_answered
897539,898039,interviewer_speaking
898039,921790,pause_question
921790,924440,interviewee_speaking
924440,930120,pause_narrative
930120,930620,interviewee_speaking
930620,931340,pause_narrative
931340,931910,interviewee_speaking
931910,934180,pause_narrative
934180,936680,interviewee_speaking
936680,937330,pause_narrative
937330,940160,interviewee_speaking
940160,940740,pause_narrative
940740,942800,interviewee_speaking
942800,943680,pause_narrative
943680,944760,interviewee_speaking
944760,945540,pause_narrative
945540,946410,interviewee_speaking
946410,947470,pause_narrative
947470,950990,interviewee_speaking
950990,951850,pause_narrative
951850,953850,interviewee_speaking
953850,960830,pause_answered
960830,961330,interviewer_speaking
961330,970075,pause_question
970075,971830,interviewee_speaking
971830,972530,pause_narrative
972530,973450,interviewee_speaking
973450,974560,pause_narrative
974560,976030,interviewee_speaking
976030,976670,pause_narrative
976670,979660,interviewee_speaking
979660,980660,pause_narrative
980660,981160,interviewee_speaking
981160,982070,pause_narrative
982070,988220,interviewee_speaking
988220,988760,pause_narrative
988760,991460,interviewee_speaking
991460,1018220,pause_answered
1018220,1019303,interviewer_speaking
1019303,1027258,pause_question
1027258,1029230,interviewer_speaking
1029230,1032387,interviewee_speaking
1032387,1034629,pause_narrative
1034629,1035670,interviewee_speaking
1035670,1036280,pause_narrative
1036280,1037320,interviewee_speaking
1037320,1038460,pause_narrative
1038460,1038960,interviewee_speaking
1038960,1039780,pause_narrative
1039780,1041710,interviewee_speaking
1041710,1056693,pause_answered
1056693,1057433,interviewer_speaking
1057433,1060055,pause_question
1060055,1060990,interviewee_speaking
1060990,1061720,pause_narrative
1061720,1063080,interviewee_speaking
1063080,1063790,pause_narrative
1063790,1065260,interviewee_speaking
1065260,1067370,pause_narrative
1067370,1067870,interviewee_speaking
1067870,1068380,pause_narrative
1068380,1069090,interviewee_speaking
1069090,1070360,pause_narrative
1070360,1074430,interviewee_speaking
1074430,1076140,pause_narrative
1076140,1077230,interviewee_speaking
1077230,1078790,pause_narrative
1078790,1080360,interviewee_speaking
1080360,1107110,pause_narrative
1107110,1107900,interviewee_speaking
1107900,1109030,pause_narrative
1109030,1110330,interviewee_speaking
1110330,1111780,pause_narrative
1111780,1113490,interviewee_speaking
1113490,1114560,pause_narrative
1114560,1115590,interviewee_speaking
1115590,1116190,pause_narrative
1116190,1117060,interviewee_speaking
1117060,1118460,pause_narrative
1118460,1119670,interviewee_speaking
1119670,1120570,pause_narrative
1120570,1121320,interviewee_speaking
1121320,1122340,pause_narrative
1122340,1124670,interviewee_speaking
1124670,1125270,pause_narrative
1125270,1126230,interviewee_speaking
1126230,1155540,pause_narrative
1155540,1156780,interviewee_speaking
1156780,1158770,pause_narrative
1158770,1159270,interviewee_speaking
1159270,1160020,pause_narrative
1160020,1164450,interviewee_speaking
1164450,1165040,pause_narrative
1165040,1166580,interviewee_speaking
1166580,1167510,pause_narrative
