start_ms,end_ms,label
36217,38070,interviewer_speaking
38070,39540,pause_question
39540,42240,interviewer_speaking
42240,42959,pause_question
42959,43459,interviewer_speaking
43459,45210,pause_question
45210,45710,interviewer_speaking
45710,48990,pause_question
48990,50400,interviewer_speaking
50400,53680,pause_question
53680,55640,interviewer_speaking
55640,58030,pause_question
58030,62500,interviewer_speaking
62500,64230,pause_question
64230,66050,interviewer_speaking
66050,67160,pause_question
67160,70410,interviewer_speaking
70410,71420,pause_question
71420,76860,interviewer_speaking
76860,79980,pause_question
79980,83870,interviewer_speaking
83870,84750,pause_question
84750,86260,interviewee_speaking
86260,87320,pause_narrative
87320,89330,interviewee_speaking
89330,90980,pause_narrative
90980,91970,interviewee_speaking
91970,94627,pause_narrative
94627,95630,interviewee_speaking
95630,96860,interviewer_speaking
96860,98290,pause_question
98290,99920,interviewee_speaking
99920,101300,pause_narrative
101300,103490,interviewee_speaking
103490,104240,pause_answered
104240,105955,interviewer_speaking
105955,108290,interviewee_speaking
108290,109510,pause_answered
109510,111070,interviewer_speaking
111070,111570,interviewee_speaking
111570,114210,pause_answered
114210,115670,interviewer_speaking
115670,116661,pause_question
116661,117161,interviewee_speaking
117161,118960,pause_answered
118960,120340,interviewer_speaking
120340,121415,pause_question
121415,123740,interviewee_speaking
123740,124310,pause_narrative
124310,125860,interviewee_speaking
125860,126960,pause_narrative
126960,132480,interviewee_speaking
132480,133380,pause_answered
133380,133880,interviewer_speaking
133880,134490,pause_question
134490,135210,interviewer_speaking
135210,136145,pause_question
136145,141190,interviewee_speaking
141190,142210,interviewer_speaking
142210,142795,pause_question
142795,144960,interviewee_speaking
144960,146772,pause_answered
146772,147840,interviewer_speaking
147840,150630,pause_question
150630,152070,interviewee_speaking
152070,154430,pause_narrative
154430,155410,interviewee_speaking
155410,156930,pause_narrative
156930,157630,interviewee_speaking
157630,158270,pause_narrative
158270,167230,interviewee_speaking
167230,167930,pause_narrative
167930,168430,interviewee_speaking
168430,169020,pause_narrative
169020,170410,interviewee_speaking
170410,170920,pause_narrative
170920,175530,interviewee_speaking
175530,177165,pause_answered
177165,177568,interviewer_speaking
177568,178068,interviewee_speaking
178068,179030,pause_narrative
179030,179530,interviewee_speaking
179530,181450,pause_narrative
181450,183290,interviewee_speaking
183290,184100,pause_narrative
184100,184860,interviewee_speaking
184860,185590,pause_narrative
185590,189680,interviewee_speaking
189680,190700,pause_narrative
190700,192490,interviewee_speaking
192490,193220,pause_narrative
193220,195110,interviewee_speaking
195110,195920,pause_narrative
195920,196420,interviewee_speaking
196420,197890,pause_narrative
197890,201360,interviewee_speaking
201360,202270,pause_narrative
202270,213320,interviewee_speaking
213320,213930,pause_narrative
213930,218410,interviewee_speaking
218410,219250,pause_narrative
219250,232810,interviewee_speaking
232810,234140,pause_narrative
234140,234640,interviewee_speaking
234640,235780,pause_narrative
235780,239710,interviewee_speaking
239710,241770,pause_narrative
241770,242640,interviewee_speaking
242640,244040,pause_narrative
244040,248200,interviewee_speaking
248200,248780,pause_narrative
248780,249280,interviewee_speaking
249280,250150,pause_narrative
250150,251090,interviewee_speaking
251090,252290,pause_narrative
252290,253170,interviewee_speaking
253170,253810,pause_narrative
253810,257220,interviewee_speaking
257220,258510,pause_narrative
258510,272200,interviewee_speaking
272200,272890,pause_narrative
272890,274520,interviewee_speaking
274520,275140,pause_narrative
275140,280440,interviewee_speaking
280440,281030,pause_narrative
281030,297530,interviewee_speaking
297530,298380,pause_narrative
298380,299230,interviewee_speaking
299230,300950,pause_narrative
300950,305790,interviewee_speaking
305790,306628,pause_narrative
306628,307128,interviewee_speaking
307128,308390,pause_narrative
308390,309990,interviewee_speaking
309990,310520,pause_narrative
310520,311860,interviewee_speaking
311860,312430,pause_narrative
312430,317430,interviewee_speaking
317430,318210,pause_narrative
318210,318710,interviewee_speaking
318710,319320,pause_narrative
319320,321180,interviewee_speaking
321180,321750,pause_narrative
321750,325310,interviewee_speaking
325310,325980,pause_narrative
325980,335020,interviewee_speaking
335020,336442,pause_answered
336442,340740,interviewer_speaking
340740,343595,pause_question
343595,356160,interviewee_speaking
356160,357070,pause_narrative
357070,357910,interviewee_speaking
357910,358860,pause_narrative
358860,359360,interviewee_speaking
359360,360570,pause_narrative
360570,362970,interviewee_speaking
362970,363820,pause_narrative
363820,366630,interviewee_speaking
366630,367260,pause_narrative
367260,377440,interviewee_speaking
377440,378150,pause_narrative
378150,381150,interviewee_speaking
381150,381700,pause_narrative
381700,385480,interviewee_speaking
385480,386260,pause_narrative
386260,388210,interviewee_speaking
388210,388960,pause_narrative
388960,393770,interviewee_speaking
393770,394490,pause_narrative
394490,396200,interviewee_speaking
396200,397195,pause_answered
397195,399272,interviewer_speaking
399272,407190,interviewee_speaking
407190,407830,pause_narrative
407830,408760,interviewee_speaking
408760,409330,pause_narrative
409330,413350,interviewee_speaking
