start_ms,end_ms,label
9355,10980,interviewer_speaking
10980,44740,interviewee_speaking
44740,45300,pause_narrative
45300,47160,interviewee_speaking
47160,48070,pause_narrative
48070,69700,interviewee_speaking
69700,70600,pause_narrative
70600,80430,interviewee_speaking
80430,81190,pause_narrative
81190,86180,interviewee_speaking
86180,87030,pause_narrative
87030,88510,interviewee_speaking
88510,89150,pause_narrative
89150,128175,interviewee_speaking
128175,129860,interviewer_speaking
129860,130640,pause_question
130640,159740,interviewee_speaking
159740,160290,pause_narrative
160290,167570,interviewee_speaking
167570,168370,pause_narrative
168370,170780,interviewee_speaking
170780,171310,pause_narrative
171310,185180,interviewee_speaking
185180,185760,pause_narrative
185760,187520,interviewee_speaking
187520,188180,pause_narrative
188180,196475,interviewee_speaking
196475,199670,interviewer_speaking
199670,206650,interviewee_speaking
206650,207340,pause_narrative
207340,217540,interviewee_speaking
217540,218190,pause_narrative
218190,219480,interviewee_speaking
219480,220000,pause_narrative
220000,226180,interviewee_speaking
226180,226970,pause_narrative
226970,239560,interviewee_speaking
239560,240480,pause_narrative
240480,241460,interviewee_speaking
241460,242900,pause_narrative
242900,259650,interviewee_speaking
259650,260230,pause_narrative
260230,270380,interviewee_speaking
270380,270950,pause_narrative
270950,273730,interviewee_speaking
273730,274890,pause_narrative
274890,275390,interviewee_speaking
275390,276240,pause_narrative
276240,285920,interviewee_speaking
285920,286450,pause_narrative
286450,317160,interviewee_speaking
317160,317940,pause_narrative
317940,328680,interviewee_speaking
328680,329220,pause_narrative
329220,330025,interviewee_speaking
330025,331170,pause_narrative
331170,333270,interviewee_speaking
333270,334650,pause_narrative
334650,343020,interviewee_speaking
343020,343766,pause_narrative
343766,347230,interviewee_speaking
347230,347860,pause_narrative
347860,368660,interviewee_speaking
368660,369190,pause_narrative
369190,378990,interviewee_speaking
378990,379680,pause_narrative
379680,395070,interviewee_speaking
395070,395960,pause_narrative
395960,400150,interviewee_speaking
400150,400850,pause_narrative
400850,415750,interviewee_speaking
415750,416870,pause_narrative
416870,425994,interviewee_speaking
425994,426940,pause_narrative
426940,427850,interviewee_speaking
427850,428450,pause_narrative
428450,467880,interviewee_speaking
467880,469030,pause_narrative
469030,501360,interviewee_speaking
501360,501940,pause_narrative
501940,505910,interviewee_speaking
505910,506710,pause_narrative
506710,509440,interviewee_speaking
509440,510560,pause_narrative
510560,513880,interviewee_speaking
513880,514710,pause_narrative
514710,515550,interviewee_speaking
515550,516180,pause_narrative
516180,516680,interviewee_speaking
516680,517240,pause_narrative
517240,564610,interviewee_speaking
564610,565895,interviewer_speaking
565895,600556,interviewee_speaking
600556,603600,interviewer_speaking
603600,612850,interviewee_speaking
612850,613440,pause_narrative
613440,616530,interviewee_speaking
616530,617170,pause_narrative
617170,621920,interviewee_speaking
621920,624040,interviewer_speaking
624040,643850,interviewee_speaking
643850,644720,pause_narrative
644720,646940,interviewee_speaking
646940,648224,pause_narrative
648224,650380,interviewee_speaking
650380,651130,pause_narrative
651130,661040,interviewee_speaking
661040,661730,pause_narrative
661730,720380,interviewee_speaking
720380,721150,pause_narrative
721150,725630,interviewee_speaking
725630,726180,pause_narrative
726180,729300,interviewee_speaking
729300,730220,pause_narrative
730220,734700,interviewee_speaking
734700,735240,pause_narrative
735240,749870,interviewee_speaking
749870,750560,pause_narrative
750560,752220,interviewee_speaking
752220,752760,pause_narrative
752760,754595,interviewee_speaking
754595,755150,pause_narrative
755150,781300,interviewee_speaking
781300,782080,pause_narrative
782080,796830,interviewee_speaking
796830,797360,pause_narrative
797360,808680,interviewee_speaking
808680,810280,pause_narrative
810280,817110,interviewee_speaking
817110,817690,pause_narrative
817690,820930,interviewee_speaking
820930,821610,pause_narrative
821610,825730,interviewee_speaking
825730,826400,pause_narrative
826400,829970,interviewee_speaking
829970,830570,pause_narrative
830570,838190,interviewee_speaking
838190,839020,pause_narrative
839020,841860,interviewee_speaking
841860,842850,pause_narrative
842850,859160,interviewee_speaking
859160,860580,pause_narrative
860580,895112,interviewee_speaking
895112,896080,pause_narrative
896080,904660,interviewee_speaking
904660,906820,pause_narrative
906820,931570,interviewee_speaking
931570,932580,pause_narrative
932580,939360,interviewee_speaking
939360,939890,pause_narrative
939890,949280,interviewee_speaking
949280,949790,pause_narrative
949790,950670,interviewee_speaking
950670,951830,pause_narrative
951830,973830,interviewee_speaking
973830,974706,pause_narrative
974706,980570,interviewee_speaking
980570,981080,pause_narrative
981080,983670,interviewee_speaking
983670,985242,pause_narrative
985242,986460,interviewee_speaking
986460,989130,pause_narrative
989130,991100,interviewee_speaking
991100,992060,pause_narrative
992060,994370,interviewee_speaking
994370,995310,pause_narrative
995310,1003986,interviewee_speaking
1003986,1004920,pause_narrative
1004920,1007140,interviewee_speaking
1007140,1008460,pause_narrative
1008460,1013270,interviewee_speaking
1013270,1014060,pause_narrative
1014060,1018750,interviewee_speaking
1018750,1020240,pause_narrative
1020240,1056420,interviewee_speaking
1056420,1057200,pause_narrative
1057200,1059270,interviewee_speaking
1059270,1059880,pause_narrative
1059880,1060620,interviewee_speaking
1060620,1061150,pause_narrative
1061150,1076750,interviewee_speaking
1076750,1077410,pause_narrative
1077410,1085910,interviewee_speaking
1085910,1086750,pause_narrative
1086750,1091190,interviewee_speaking
1091190,1091830,pause_narrative
1091830,1106980,interviewee_speaking
1106980,1107490,pause_narrative
1107490,1119050,interviewee_speaking
1119050,1120290,pause_narrative
1120290,1121110,interviewee_speaking
1121110,1121620,pause_narrative
1121620,1124530,interviewee_speaking
1124530,1125170,pause_narrative
1125170,1131850,interviewee_speaking
1131850,1132570,pause_narrative
1132570,1135750,interviewee_speaking
1135750,1136350,pause_narrative
1136350,1140880,interviewee_speaking
1140880,1141570,pause_narrative
1141570,1149240,interviewee_speaking
1149240,1149840,pause_narrative
1149840,1170830,interviewee_speaking
1170830,1172170,pause_narrative
1172170,1179820,interviewee_speaking
1179820,1180340,pause_narrative
1180340,1202870,interviewee_speaking
1202870,1203720,pause_narrative
1203720,1219640,interviewee_speaking
1219640,1220200,pause_narrative
1220200,1233440,interviewee_speaking
1233440,1234320,pause_narrative
1234320,1253500,interviewee_speaking
1253500,1254030,pause_narrative
1254030,1259270,interviewee_speaking
1259270,1260540,pause_narrative
1260540,1280310,interviewee_speaking
1280310,1294350,interviewer_speaking
1294350,1295550,pause_question
1295550,1302270,interviewer_speaking
1302270,1327690,interviewee_speaking
1327690,1329400,pause_narrative
1329400,1332460,interviewee_speaking
1332460,1333090,pause_narrative
1333090,1338270,interviewee_speaking
1338270,1339150,pause_narrative
1339150,1342030,interviewee_speaking
1342030,1342900,pause_narrative
1342900,1343400,interviewee_speaking
1343400,1344100,pause_narrative
1344100,1344600,interviewee_speaking
1344600,1345530,pause_narrative
1345530,1346870,interviewee_speaking
1346870,1348105,pause_narrative
1348105,1366890,interviewee_speaking
1366890,1367530,pause_narrative
1367530,1379850,interviewee_speaking
1379850,1380430,pause_narrative
1380430,1383380,interviewee_speaking
1383380,1384080,pause_narrative
1384080,1392840,interviewee_speaking
1392840,1393440,pause_narrative
1393440,1396990,interviewee_speaking
1396990,1397760,pause_narrative
1397760,1404160,interviewee_speaking
1404160,1404950,pause_narrative
1404950,1405450,interviewee_speaking
1405450,1406000,pause_narrative
1406000,1421830,interviewee_speaking
1421830,1422530,pause_narrative
1422530,1427010,interviewee_speaking
1427010,1427750,pause_narrative
1427750,1428250,interviewee_speaking
1428250,1428800,pause_narrative
1428800,1429870,interviewee_speaking
1429870,1430500,pause_narrative
1430500,1469250,interviewee_speaking
1469250,1469860,pause_narrative
1469860,1477860,interviewee_speaking
1477860,1478370,pause_narrative
1478370,1479280,interviewee_speaking
1479280,1480620,pause_narrative
1480620,1483670,interviewee_speaking
1483670,1485760,pause_narrative
1485760,1489300,interviewee_speaking
1489300,1490000,pause_narrative
1490000,1499250,interviewee_speaking
1499250,1500220,pause_narrative
1500220,1501290,interviewee_speaking
1501290,1503210,pause_narrative
1503210,1503710,interviewee_speaking
1503710,1504270,pause_narrative
1504270,1519150,interviewee_speaking
1519150,1520150,interviewer_speaking
1520150,1520945,pause_question
1520945,1541080,interviewee_speaking
1541080,1541720,pause_narrative
1541720,1549260,interviewee_speaking
1549260,1550435,pause_narrative
1550435,1576640,interviewee_speaking
1576640,1577390,pause_narrative
1577390,1586220,interviewee_speaking
1586220,1588040,pause_narrative
1588040,1589490,interviewee_speaking
1589490,1590380,pause_narrative
1590380,1597750,interviewee_speaking
1597750,1599090,pause_narrative
1599090,1606170,interviewee_speaking
1606170,1607020,pause_narrative
1607020,1625460,interviewee_speaking
1625460,1626160,pause_narrative
1626160,1631880,interviewee_speaking
1631880,1632490,pause_narrative
1632490,1640460,interviewee_speaking
1640460,1641030,pause_narrative
1641030,1647740,interviewee_speaking
1647740,1648260,pause_narrative
1648260,1649390,interviewee_speaking
1649390,1650140,pause_narrative
1650140,1651660,interviewee_speaking
1651660,1652690,pause_narrative
1652690,1657220,interviewee_speaking
1657220,1657740,pause_narrative
1657740,1665260,interviewee_speaking
1665260,1665770,pause_narrative
