start_ms,end_ms,label
8585,9572,interviewer_speaking
9572,16107,interviewee_speaking
16107,24194,interviewer_speaking
24194,24950,pause_question
24950,25710,interviewer_speaking
25710,26250,pause_question
26250,27970,interviewer_speaking
27970,29240,pause_question
29240,31360,interviewer_speaking
31360,32090,pause_question
32090,34564,interviewer_speaking
34564,35856,pause_question
35856,36356,interviewer_speaking
36356,37580,pause_question
37580,50220,interviewee_speaking
50220,50800,pause_narrative
50800,51550,interviewee_speaking
51550,52720,pause_narrative
52720,56550,interviewee_speaking
56550,58070,pause_narrative
58070,62660,interviewee_speaking
62660,63300,pause_narrative
63300,69040,interviewee_speaking
69040,69830,pause_narrative
69830,71990,interviewee_speaking
71990,72639,pause_narrative
72639,76820,interviewee_speaking
76820,77710,pause_narrative
77710,82330,interviewee_speaking
82330,82890,pause_narrative
82890,83780,interviewee_speaking
83780,84770,pause_narrative
84770,86730,interviewee_speaking
86730,87810,pause_narrative
87810,88310,interviewee_speaking
88310,89046,pause_narrative
89046,95680,interviewee_speaking
95680,96980,pause_narrative
96980,106910,interviewee_speaking
106910,107710,pause_narrative
107710,109850,interviewee_speaking
109850,110620,pause_narrative
110620,111470,interviewee_speaking
111470,113050,pause_narrative
113050,113550,interviewee_speaking
113550,114440,pause_narrative
114440,118540,interviewee_speaking
118540,119190,pause_narrative
119190,121220,interviewee_speaking
121220,122000,pause_narrative
122000,131820,interviewee_speaking
131820,132500,pause_narrative
132500,137180,interviewee_speaking
137180,138810,pause_narrative
138810,139310,interviewee_speaking
139310,141220,pause_narrative
141220,144200,interviewee_speaking
144200,144760,pause_narrative
144760,148500,interviewee_speaking
148500,149856,pause_narrative
149856,154340,interviewee_speaking
154340,155180,pause_narrative
155180,162240,interviewee_speaking
162240,163920,pause_narrative
163920,164420,interviewee_speaking
164420,165940,pause_narrative
165940,176370,interviewee_speaking
176370,176920,pause_narrative
176920,177800,interviewee_speaking
177800,178730,pause_narrative
178730,181470,interviewee_speaking
181470,182640,pause_narrative
182640,183870,interviewee_speaking
183870,184585,pause_narrative
184585,185490,interviewee_speaking
185490,186810,pause_narrative
186810,187310,interviewee_speaking
187310,188890,pause_narrative
188890,191070,interviewee_speaking
191070,191780,pause_narrative
191780,193020,interviewee_speaking
193020,193605,pause_narrative
193605,195390,interviewee_speaking
195390,197690,pause_narrative
197690,198190,interviewee_speaking
198190,199150,pause_narrative
199150,204850,interviewee_speaking
204850,206100,pause_narrative
206100,214840,interviewee_speaking
214840,216100,pause_narrative
216100,219180,interviewee_speaking
219180,219740,pause_narrative
219740,224510,interviewee_speaking
224510,225250,pause_narrative
225250,228720,interviewee_speaking
228720,230150,pause_narrative
230150,235630,interviewee_speaking
235630,238000,pause_narrative
238000,239425,interviewee_speaking
239425,239980,pause_narrative
239980,246050,interviewee_speaking
246050,247150,pause_narrative
247150,252720,interviewee_speaking
252720,253680,pause_narrative
253680,257240,interviewee_speaking
257240,258230,pause_narrative
258230,266339,interviewee_speaking
266339,267060,pause_narrative
267060,267780,interviewee_speaking
267780,268520,pause_narrative
268520,273670,interviewee_speaking
273670,275320,pause_narrative
275320,275820,interviewee_speaking
275820,276900,pause_narrative
276900,279490,interviewee_speaking
279490,280150,pause_narrative
280150,282070,interviewee_speaking
282070,282900,pause_narrative
282900,289160,interviewee_speaking
289160,290360,pause_narrative
290360,290860,interviewee_speaking
290860,291730,pause_narrative
291730,310800,interviewee_speaking
310800,311340,pause_narrative
311340,318900,interviewee_speaking
318900,319500,pause_narrative
319500,322580,interviewee_speaking
322580,323870,pause_narrative
323870,325390,interviewee_speaking
325390,325930,pause_narrative
325930,328590,interviewee_speaking
328590,329850,pause_narrative
329850,331910,interviewee_speaking
331910,333600,pause_narrative
333600,340210,interviewee_speaking
340210,340920,pause_narrative
340920,344860,interviewee_speaking
344860,345680,pause_narrative
345680,351060,interviewee_speaking
351060,351670,pause_narrative
351670,359160,interviewee_speaking
359160,362360,pause_narrative
362360,365810,interviewee_speaking
365810,366780,pause_narrative
366780,370410,interviewee_speaking
370410,371130,pause_narrative
371130,371630,interviewee_speaking
371630,372470,pause_narrative
372470,372970,interviewee_speaking
372970,373565,pause_narrative
373565,377810,interviewee_speaking
377810,378870,pause_narrative
378870,379370,interviewee_speaking
379370,381110,pause_narrative
381110,387650,interviewee_speaking
387650,388290,pause_narrative
388290,388960,interviewee_speaking
388960,390770,pause_narrative
390770,392340,interviewee_speaking
392340,393110,pause_narrative
393110,393610,interviewee_speaking
393610,394850,pause_narrative
394850,402500,interviewee_speaking
402500,404200,pause_narrative
404200,405630,interviewee_speaking
405630,406270,pause_narrative
406270,414065,interviewee_speaking
414065,415605,interviewer_speaking
415605,415745,interviewee_speaking
415745,417520,interviewer_speaking
417520,418020,interviewee_speaking
418020,418560,pause_narrative
418560,419345,interviewee_speaking
419345,419460,interviewer_speaking
419460,421240,interviewee_speaking
421240,421810,pause_narrative
421810,422310,interviewee_speaking
422310,423300,pause_narrative
423300,425210,interviewee_speaking
425210,427660,pause_narrative
427660,428160,interviewee_speaking
428160,430520,pause_narrative
430520,431740,interviewee_speaking
431740,433030,pause_narrative
433030,438610,interviewee_speaking
438610,440000,pause_narrative
440000,441520,interviewee_speaking
441520,442110,pause_narrative
442110,443800,interviewee_speaking
443800,444420,pause_narrative
444420,449210,interviewee_speaking
449210,450200,pause_narrative
450200,457540,interviewee_speaking
457540,458540,pause_narrative
458540,459040,interviewee_speaking
459040,459570,pause_narrative
459570,461460,interviewee_speaking
461460,462010,pause_narrative
462010,468090,interviewee_speaking
468090,468780,pause_narrative
468780,470920,interviewee_speaking
470920,471550,pause_narrative
471550,474720,interviewee_speaking
474720,475620,interviewer_speaking
475620,476110,interviewee_speaking
476110,476510,interviewer_speaking
476510,477490,interviewee_speaking
477490,478880,pause_narrative
478880,479380,interviewee_speaking
479380,480620,pause_narrative
480620,491130,interviewee_speaking
491130,492155,pause_narrative
492155,500290,interviewee_speaking
500290,502650,pause_narrative
502650,505420,interviewee_speaking
505420,506620,pause_narrative
506620,507920,interviewee_speaking
507920,508770,pause_narrative
508770,509270,interviewee_speaking
509270,510450,pause_narrative
510450,513720,interviewee_speaking
513720,514580,pause_narrative
514580,515930,interviewee_speaking
515930,516640,pause_narrative
516640,518160,interviewee_speaking
518160,518690,pause_narrative
518690,519190,interviewee_speaking
519190,519949,pause_narrative
519949,521780,interviewee_speaking
521780,522300,pause_narrative
522300,527569,interviewee_speaking
527569,528270,pause_narrative
528270,530000,interviewee_speaking
530000,531630,pause_narrative
531630,534340,interviewee_speaking
534340,535062,pause_narrative
535062,539260,interviewee_speaking
539260,541140,pause_narrative
541140,542190,interviewee_speaking
542190,543950,pause_narrative
543950,544450,interviewee_speaking
544450,545370,pause_narrative
545370,545870,interviewee_speaking
545870,548130,pause_narrative
548130,548630,interviewee_speaking
548630,550460,pause_narrative
550460,554540,interviewee_speaking
554540,555100,pause_narrative
555100,561700,interviewee_speaking
561700,562440,pause_narrative
562440,563590,interviewee_speaking
563590,564250,pause_narrative
564250,577580,interviewee_speaking
577580,578480,pause_narrative
578480,590830,interviewee_speaking
590830,592950,pause_narrative
592950,594010,interviewee_speaking
594010,594850,pause_narrative
594850,596770,interviewee_speaking
596770,598600,pause_narrative
598600,599100,interviewee_speaking
599100,600660,pause_narrative
600660,603920,interviewee_speaking
603920,605170,pause_narrative
605170,607240,interviewee_speaking
607240,607790,pause_narrative
607790,612160,interviewee_speaking
612160,612710,pause_narrative
612710,617190,interviewee_speaking
617190,618180,pause_narrative
618180,623880,interviewee_speaking
623880,625700,pause_narrative
625700,627290,interviewee_speaking
627290,629394,pause_narrative
629394,631580,interviewee_speaking
631580,632200,pause_narrative
632200,632700,interviewee_speaking
632700,633940,pause_narrative
633940,636230,interviewee_speaking
636230,637340,pause_narrative
637340,637840,interviewee_speaking
637840,639170,pause_narrative
639170,640680,interviewee_speaking
640680,641340,pause_narrative
641340,646330,interviewee_speaking
646330,647090,pause_narrative
647090,647590,interviewee_speaking
647590,648800,pause_narrative
648800,656070,interviewee_speaking
656070,656690,pause_narrative
656690,663470,interviewee_speaking
663470,665610,pause_narrative
665610,668240,interviewee_speaking
668240,669180,pause_narrative
669180,670750,interviewee_speaking
670750,672150,pause_narrative
672150,673080,interviewee_speaking
673080,673860,pause_narrative
673860,676380,interviewee_speaking
676380,677130,pause_narrative
677130,689840,interviewee_speaking
689840,691440,pause_narrative
691440,695410,interviewee_speaking
695410,696320,pause_narrative
696320,700460,interviewee_speaking
700460,701190,pause_narrative
701190,709050,interviewee_speaking
709050,709610,pause_narrative
709610,712410,interviewee_speaking
712410,713520,pause_narrative
713520,714800,interviewee_speaking
714800,716260,pause_narrative
716260,720320,interviewee_speaking
720320,721360,pause_narrative
721360,721860,interviewee_speaking
721860,722940,pause_narrative
722940,728350,interviewee_speaking
728350,728870,pause_narrative
728870,733330,interviewee_speaking
733330,735100,pause_narrative
735100,739620,interviewee_speaking
739620,740750,pause_narrative
740750,744160,interviewee_speaking
744160,745380,pause_narrative
745380,750570,interviewee_speaking
750570,751130,pause_narrative
751130,755540,interviewee_speaking
755540,756260,pause_narrative
756260,756760,interviewee_speaking
756760,757870,pause_narrative
757870,765420,interviewee_speaking
765420,766470,pause_narrative
