start_ms,end_ms,label
1100,4875,interviewer_speaking
4875,5831,pause_question
5831,6331,interviewer_speaking
6331,7315,pause_question
7315,11555,interviewee_speaking
11555,12095,pause_narrative
12095,14215,interviewee_speaking
14215,14925,pause_narrative
14925,16545,interviewee_speaking
16545,17205,pause_answered
17205,18421,interviewer_speaking
18421,20565,interviewee_speaking
20565,21825,pause_narrative
21825,22325,interviewee_speaking
22325,23265,pause_narrative
23265,32645,interviewee_speaking
32645,33835,pause_narrative
33835,38055,interviewee_speaking
38055,38965,pause_narrative
38965,42075,interviewee_speaking
42075,42735,pause_narrative
42735,45785,interviewee_speaking
45785,46865,pause_narrative
46865,63165,interviewee_speaking
63165,63705,pause_narrative
63705,66885,interviewee_speaking
66885,67705,pause_narrative
67705,78935,interviewee_speaking
78935,79565,pause_narrative
79565,82505,interviewee_speaking
82505,83085,pause_narrative
83085,83585,interviewee_speaking
83585,84165,pause_narrative
84165,85865,interviewee_speaking
85865,86775,pause_narrative
86775,90445,interviewee_speaking
90445,91305,pause_narrative
91305,92685,interviewee_speaking
92685,93895,pause_narrative
93895,97755,interviewee_speaking
97755,98455,pause_narrative
98455,106285,interviewee_speaking
106285,108015,pause_narrative
108015,116345,interviewee_speaking
116345,117135,pause_narrative
117135,122375,interviewee_speaking
122375,123355,pause_narrative
123355,129125,interviewee_speaking
129125,129735,pause_narrative
129735,134575,interviewee_speaking
134575,135165,pause_narrative
135165,143635,interviewee_speaking
143635,144985,pause_narrative
144985,146055,interviewee_speaking
146055,147295,pause_narrative
147295,149925,interviewee_speaking
149925,150515,pause_narrative
150515,152605,interviewee_speaking
152605,154285,pause_narrative
154285,155365,interviewee_speaking
155365,156269,pause_narrative
156269,156769,interviewee_speaking
156769,158145,pause_narrative
158145,166135,interviewee_speaking
166135,166645,pause_narrative
166645,167975,interviewee_speaking
167975,169215,pause_narrative
169215,169715,interviewee_speaking
169715,170575,pause_narrative
170575,171675,interviewee_speaking
171675,173345,pause_narrative
173345,175295,interviewee_speaking
175295,176395,pause_narrative
176395,180155,interviewee_speaking
180155,181085,pause_narrative
181085,181715,interviewee_speaking
181715,182635,pause_narrative
182635,190765,interviewee_speaking
190765,191645,pause_narrative
191645,193375,interviewee_speaking
193375,194285,pause_narrative
194285,196145,interviewee_speaking
196145,197115,pause_narrative
197115,197995,interviewee_speaking
197995,199715,pause_narrative
199715,204655,interviewee_speaking
204655,205445,pause_narrative
205445,208705,interviewee_speaking
208705,210625,pause_narrative
210625,211125,interviewee_speaking
211125,211795,pause_narrative
211795,213755,interviewee_speaking
213755,214365,pause_narrative
214365,216763,interviewee_speaking
216763,218505,pause_narrative
218505,219005,interviewee_speaking
219005,219645,pause_narrative
219645,223475,interviewee_speaking
223475,223985,pause_narrative
223985,227115,interviewee_speaking
227115,227655,pause_narrative
227655,231795,interviewee_speaking
231795,232480,pause_narrative
232480,233875,interviewee_speaking
233875,234735,pause_narrative
234735,242895,interviewee_speaking
242895,243775,pause_narrative
243775,256975,interviewee_speaking
256975,258175,pause_narrative
258175,266325,interviewee_speaking
266325,267325,pause_narrative
267325,268345,interviewee_speaking
268345,269035,pause_narrative
269035,275065,interviewee_speaking
275065,275595,pause_narrative
275595,278465,interviewee_speaking
278465,280135,pause_narrative
280135,292715,interviewee_speaking
292715,293385,pause_narrative
293385,295925,interviewee_speaking
295925,296985,pause_narrative
296985,309595,interviewee_speaking
309595,310445,pause_narrative
310445,314405,interviewee_speaking
314405,315945,pause_narrative
315945,321205,interviewee_speaking
321205,321725,pause_narrative
321725,326535,interviewee_speaking
326535,327125,pause_narrative
327125,329035,interviewee_speaking
329035,330675,pause_narrative
330675,331175,interviewee_speaking
331175,331715,pause_narrative
331715,334625,interviewee_speaking
334625,336665,pause_narrative
336665,338545,interviewee_speaking
338545,339485,pause_narrative
339485,340615,interviewee_speaking
340615,341675,pause_narrative
341675,344385,interviewee_speaking
344385,345295,pause_narrative
345295,348075,interviewee_speaking
348075,349265,pause_narrative
349265,351215,interviewee_speaking
351215,352445,pause_narrative
352445,357285,interviewee_speaking
357285,357985,pause_narrative
357985,367075,interviewee_speaking
367075,367965,pause_narrative
367965,372755,interviewee_speaking
372755,374125,pause_narrative
374125,380835,interviewee_speaking
380835,381955,pause_narrative
381955,393055,interviewee_speaking
393055,393795,pause_narrative
393795,395975,interviewee_speaking
395975,396605,pause_narrative
396605,403735,interviewee_speaking
403735,404545,pause_narrative
404545,412405,interviewee_speaking
412405,413665,pause_narrative
413665,416085,interviewee_speaking
416085,416595,pause_narrative
416595,420685,interviewee_speaking
420685,421205,pause_narrative
421205,423595,interviewee_speaking
423595,424315,pause_narrative
424315,424815,interviewee_speaking
424815,426285,pause_narrative
426285,434415,interviewee_speaking
434415,435725,pause_narrative
435725,441015,interviewee_speaking
441015,443725,pause_narrative
443725,445245,interviewee_speaking
445245,446675,pause_narrative
446675,448185,interviewee_speaking
448185,448965,pause_narrative
448965,452595,interviewee_speaking
452595,453845,pause_narrative
453845,455025,interviewee_speaking
455025,455541,pause_narrative
455541,457615,interviewee_speaking
457615,458315,pause_narrative
458315,460705,interviewee_speaking
460705,461405,pause_narrative
461405,470795,interviewee_speaking
470795,472215,pause_narrative
472215,473985,interviewee_speaking
473985,474795,pause_narrative
474795,475455,interviewee_speaking
475455,475975,pause_narrative
475975,477135,interviewee_speaking
477135,477775,pause_narrative
477775,480617,interviewee_speaking
480617,482935,pause_narrative
482935,489845,interviewee_speaking
489845,490855,pause_narrative
490855,493075,interviewee_speaking
493075,493895,pause_narrative
