start_ms,end_ms,label
9340,11355,interviewee_speaking
11355,12445,pause_narrative
12445,17145,interviewee_speaking
17145,17875,pause_narrative
17875,19785,interviewee_speaking
19785,20395,pause_narrative
20395,22065,interviewee_speaking
22065,22795,pause_narrative
22795,24255,interviewee_speaking
24255,24955,pause_narrative
24955,25815,interviewee_speaking
25815,26515,pause_narrative
26515,27475,interviewee_speaking
27475,28465,pause_narrative
28465,29445,interviewee_speaking
29445,31255,pause_narrative
31255,34545,interviewee_speaking
34545,35255,pause_narrative
35255,40805,interviewee_speaking
40805,41785,pause_narrative
41785,42285,interviewee_speaking
42285,43795,pause_narrative
43795,45405,interviewee_speaking
45405,45925,pause_narrative
45925,46965,interviewee_speaking
46965,47665,pause_narrative
47665,49875,interviewee_speaking
49875,50575,pause_narrative
50575,59205,interviewee_speaking
59205,60265,pause_narrative
60265,60765,interviewee_speaking
60765,61375,pause_narrative
61375,65355,interviewee_speaking
65355,66085,pause_narrative
66085,66585,interviewee_speaking
66585,67295,pause_narrative
67295,69765,interviewee_speaking
69765,71035,pause_narrative
71035,71745,interviewee_speaking
71745,72324,pause_narrative
72324,73335,interviewee_speaking
73335,74005,pause_narrative
74005,75525,interviewee_speaking
75525,76615,pause_narrative
76615,78315,interviewee_speaking
78315,79405,pause_narrative
79405,81105,interviewee_speaking
81105,81685,pause_narrative
81685,83085,interviewee_speaking
83085,84775,pause_narrative
84775,85905,interviewee_speaking
85905,86815,pause_narrative
86815,88165,interviewee_speaking
88165,89485,pause_narrative
89485,89985,interviewee_speaking
89985,90655,pause_narrative
90655,91725,interviewee_speaking
91725,92785,pause_narrative
92785,96255,interviewee_speaking
96255,96895,pause_narrative
96895,97715,interviewee_speaking
97715,98755,pause_narrative
98755,101205,interviewee_speaking
101205,102205,pause_narrative
102205,102705,interviewee_speaking
102705,103435,pause_narrative
103435,104205,interviewee_speaking
104205,104935,pause_narrative
104935,105435,interviewee_speaking
105435,106375,pause_narrative
106375,107115,interviewee_speaking
107115,107905,pause_narrative
107905,110205,interviewee_speaking
110205,111115,pause_narrative
111115,111615,interviewee_speaking
111615,112225,pause_narrative
112225,114195,interviewee_speaking
114195,114715,pause_narrative
114715,119235,interviewee_speaking
119235,120835,pause_narrative
120835,122218,interviewee_speaking
122218,123325,pause_narrative
123325,125605,interviewee_speaking
125605,127352,interviewer_speaking
127352,129045,interviewee_speaking
129045,129565,pause_narrative
129565,133425,interviewee_speaking
133425,134635,pause_narrative
134635,135855,interviewee_speaking
135855,136495,pause_narrative
136495,140355,interviewee_speaking
140355,141295,pause_narrative
141295,142745,interviewee_speaking
142745,143485,pause_narrative
143485,145365,interviewee_speaking
145365,146265,pause_narrative
146265,147525,interviewee_speaking
147525,148645,pause_narrative
148645,151095,interviewee_speaking
151095,151765,pause_narrative
151765,153135,interviewee_speaking
153135,153985,pause_narrative
153985,155895,interviewee_speaking
155895,156745,pause_narrative
156745,160019,interviewee_speaking
160019,160745,interviewer_speaking
160745,161350,pause_question
161350,163705,interviewee_speaking
163705,166435,pause_narrative
166435,167355,interviewee_speaking
167355,168025,pause_narrative
168025,168525,interviewee_speaking
168525,170305,pause_narrative
170305,171355,interviewee_speaking
171355,172805,pause_narrative
172805,173505,interviewee_speaking
173505,174655,pause_narrative
174655,175155,interviewee_speaking
175155,175885,pause_narrative
175885,178975,interviewee_speaking
178975,179575,pause_narrative
179575,180855,interviewee_speaking
180855,181915,pause_narrative
181915,184785,interviewee_speaking
184785,185395,pause_narrative
185395,186775,interviewee_speaking
186775,187585,pause_narrative
187585,188325,interviewee_speaking
188325,189235,pause_narrative
189235,191115,interviewee_speaking
191115,191905,pause_narrative
191905,193185,interviewee_speaking
193185,193735,pause_narrative
193735,197145,interviewee_speaking
197145,197995,pause_narrative
