start_ms,end_ms,label
11360,14530,interviewer_speaking
14530,15250,pause_question
15250,17170,interviewer_speaking
17170,18095,pause_question
18095,18485,interviewee_speaking
18485,22780,interviewer_speaking
22780,25400,pause_question
25400,27700,interviewee_speaking
27700,28660,pause_narrative
28660,33790,interviewee_speaking
33790,35830,pause_answered
35830,36790,interviewer_speaking
36790,37340,pause_question
37340,40690,interviewer_speaking
40690,43304,pause_question
43304,44040,interviewee_speaking
44040,45650,pause_narrative
45650,48130,interviewee_speaking
48130,48710,pause_narrative
48710,50170,interviewee_speaking
50170,51530,pause_narrative
51530,53840,interviewee_speaking
53840,54720,pause_narrative
54720,55220,interviewee_speaking
55220,56210,pause_narrative
56210,58420,interviewee_speaking
58420,59630,pause_narrative
59630,62290,interviewee_speaking
62290,63290,pause_narrative
63290,69850,interviewee_speaking
69850,70460,pause_narrative
70460,73929,interviewee_speaking
73929,74680,pause_narrative
74680,76560,interviewee_speaking
76560,77740,pause_narrative
77740,78970,interviewee_speaking
78970,79700,pause_narrative
79700,80350,interviewee_speaking
80350,81880,pause_narrative
81880,83170,interviewee_speaking
83170,83840,pause_narrative
83840,84340,interviewee_speaking
84340,85130,pause_narrative
85130,87550,interviewee_speaking
87550,88515,pause_answered
88515,93070,interviewer_speaking
93070,95660,pause_question
95660,96880,interviewee_speaking
96880,97790,pause_narrative
97790,99620,interviewee_speaking
99620,101210,interviewer_speaking
101210,102937,pause_question
102937,105070,interviewee_speaking
105070,106820,interviewer_speaking
106820,108340,interviewee_speaking
108340,108770,interviewer_speaking
108770,111055,interviewee_speaking
111055,111560,interviewer_speaking
111560,122710,interviewee_speaking
122710,124200,pause_answered
124200,125890,interviewer_speaking
125890,126507,interviewee_speaking
126507,127007,interviewer_speaking
127007,127610,pause_question
127610,128110,interviewee_speaking
128110,128930,pause_narrative
128930,130660,interviewee_speaking
130660,131300,pause_narrative
131300,132130,interviewee_speaking
132130,132680,pause_narrative
132680,134510,interviewee_speaking
134510,135170,pause_narrative
135170,136450,interviewee_speaking
136450,137150,pause_narrative
137150,138520,interviewee_speaking
138520,139070,pause_narrative
139070,142310,interviewee_speaking
142310,142810,interviewer_speaking
142810,143765,pause_question
143765,144095,interviewee_speaking
144095,144790,interviewer_speaking
144790,145370,pause_question
145370,146864,interviewee_speaking
146864,148070,pause_narrative
148070,149290,interviewee_speaking
149290,151340,pause_narrative
151340,152950,interviewee_speaking
152950,153530,pause_narrative
153530,156870,interviewee_speaking
156870,157770,pause_narrative
157770,158570,interviewee_speaking
158570,159380,pause_narrative
159380,161500,interviewee_speaking
161500,162410,pause_narrative
162410,165100,interviewee_speaking
165100,166590,pause_narrative
166590,167990,interviewee_speaking
167990,169730,pause_narrative
169730,176770,interviewee_speaking
176770,177560,pause_narrative
177560,178990,interviewee_speaking
178990,180470,pause_narrative
180470,180970,interviewee_speaking
180970,181520,pause_narrative
181520,183105,interviewee_speaking
183105,185240,pause_narrative
185240,187690,interviewee_speaking
187690,188630,pause_narrative
188630,190193,interviewee_speaking
190193,191090,pause_narrative
191090,195050,interviewee_speaking
195050,195730,pause_narrative
195730,201220,interviewee_speaking
201220,201920,pause_narrative
201920,211300,interviewee_speaking
211300,212360,pause_narrative
212360,215660,interviewee_speaking
215660,216710,pause_narrative
216710,218230,interviewee_speaking
218230,218810,pause_narrative
218810,219310,interviewee_speaking
219310,219920,pause_narrative
219920,228190,interviewee_speaking
228190,229040,pause_narrative
229040,235390,interviewee_speaking
235390,236360,pause_answered
236360,240370,interviewer_speaking
240370,241340,pause_question
241340,242105,interviewee_speaking
242105,243400,interviewer_speaking
243400,244210,pause_question
244210,245160,interviewee_speaking
245160,246020,pause_answered
246020,247760,interviewer_speaking
247760,250310,interviewee_speaking
250310,252190,pause_narrative
252190,260440,interviewee_speaking
260440,260990,pause_narrative
260990,262000,interviewee_speaking
262000,263090,pause_narrative
263090,264640,interviewee_speaking
264640,265190,pause_narrative
265190,266020,interviewee_speaking
266020,267130,pause_narrative
267130,268690,interviewee_speaking
268690,269890,pause_narrative
269890,270790,interviewee_speaking
270790,271730,pause_narrative
271730,272620,interviewee_speaking
272620,273260,pause_narrative
273260,276060,interviewee_speaking
276060,276800,pause_narrative
276800,278910,interviewee_speaking
278910,280460,pause_narrative
280460,284310,interviewee_speaking
284310,286070,pause_narrative
286070,288100,interviewee_speaking
288100,288650,pause_narrative
288650,289480,interviewee_speaking
289480,290810,pause_narrative
290810,291610,interviewee_speaking
291610,293030,pause_narrative
293030,295090,interviewee_speaking
295090,295680,pause_narrative
295680,297940,interviewee_speaking
297940,298880,pause_narrative
298880,303310,interviewee_speaking
303310,303860,pause_narrative
303860,307150,interviewee_speaking
307150,308570,pause_narrative
308570,311810,interviewee_speaking
311810,314600,pause_narrative
314600,317290,interviewee_speaking
317290,318380,pause_narrative
318380,323800,interviewee_speaking
323800,324670,pause_narrative
324670,326710,interviewee_speaking
326710,327860,pause_narrative
327860,328660,interviewee_speaking
328660,330260,pause_narrative
330260,331540,interviewee_speaking
331540,333440,pause_narrative
333440,334960,interviewee_speaking
334960,336350,pause_narrative
336350,340660,interviewee_speaking
340660,341390,pause_narrative
341390,345140,interviewee_speaking
345140,347150,pause_narrative
347150,357240,interviewee_speaking
357240,358460,pause_narrative
358460,358960,interviewee_speaking
358960,360080,pause_narrative
360080,361390,interviewee_speaking
361390,363820,pause_narrative
363820,365470,interviewee_speaking
365470,366350,pause_narrative
366350,370270,interviewee_speaking
370270,371000,pause_narrative
371000,371500,interviewee_speaking
371500,373250,pause_narrative
373250,375730,interviewee_speaking
375730,376580,pause_narrative
376580,377860,interviewee_speaking
377860,378770,pause_narrative
378770,381070,interviewee_speaking
381070,382350,pause_narrative
382350,383100,interviewee_speaking
383100,383840,pause_narrative
383840,385750,interviewee_speaking
385750,386510,pause_narrative
386510,393580,interviewee_speaking
393580,394190,pause_narrative
394190,396640,interviewee_speaking
396640,397370,pause_answered
397370,399560,interviewer_speaking
399560,400585,interviewee_speaking
400585,401310,pause_narrative
401310,403190,interviewee_speaking
403190,404330,pause_narrative
404330,406070,interviewee_speaking
406070,408087,interviewer_speaking
408087,408500,interviewee_speaking
408500,411505,interviewer_speaking
411505,415980,interviewee_speaking
415980,417670,pause_narrative
417670,426040,interviewee_speaking
426040,427310,pause_narrative
427310,428620,interviewee_speaking
428620,429350,pause_narrative
429350,433120,interviewee_speaking
433120,433670,pause_narrative
433670,435010,interviewee_speaking
435010,435660,pause_narrative
435660,439466,interviewee_speaking
439466,440850,pause_narrative
440850,445990,interviewee_speaking
445990,447560,pause_narrative
447560,452300,interviewee_speaking
452300,452880,pause_narrative
452880,454120,interviewee_speaking
454120,454820,pause_narrative
454820,468100,interviewee_speaking
468100,468900,pause_narrative
468900,471840,interviewee_speaking
471840,473290,pause_narrative
473290,474520,interviewee_speaking
474520,475160,pause_narrative
475160,479430,interviewee_speaking
479430,480070,pause_narrative
480070,483940,interviewee_speaking
483940,485960,pause_narrative
485960,489610,interviewee_speaking
489610,490760,pause_narrative
490760,492520,interviewee_speaking
492520,493310,pause_narrative
493310,501790,interviewee_speaking
501790,502640,pause_narrative
502640,504130,interviewee_speaking
504130,504740,pause_narrative
504740,507430,interviewee_speaking
507430,508640,pause_narrative
508640,510030,interviewee_speaking
510030,510560,pause_narrative
510560,514620,interviewee_speaking
514620,515300,pause_narrative
515300,516190,interviewee_speaking
516190,516860,pause_narrative
516860,519190,interviewee_speaking
519190,520120,pause_narrative
520120,523160,interviewee_speaking
523160,524269,pause_narrative
524269,526866,interviewee_speaking
526866,528590,pause_narrative
528590,534190,interviewee_speaking
534190,534960,pause_narrative
534960,536500,interviewee_speaking
536500,539960,pause_narrative
539960,542590,interviewee_speaking
542590,544130,pause_narrative
544130,546010,interviewee_speaking
546010,547610,pause_narrative
547610,549850,interviewee_speaking
549850,550940,pause_narrative
550940,557380,interviewee_speaking
557380,558110,pause_narrative
558110,560260,interviewee_speaking
560260,560960,pause_narrative
560960,562150,interviewee_speaking
562150,563120,pause_narrative
563120,565210,interviewee_speaking
565210,566110,pause_narrative
566110,567130,interviewee_speaking
567130,568450,pause_narrative
568450,570490,interviewee_speaking
570490,571180,pause_narrative
571180,572400,interviewee_speaking
572400,573200,pause_narrative
573200,575290,interviewee_speaking
575290,576770,pause_narrative
576770,580350,interviewee_speaking
580350,581300,pause_narrative
581300,588820,interviewee_speaking
588820,589400,pause_narrative
589400,596380,interviewee_speaking
596380,596990,pause_narrative
596990,600550,interviewee_speaking
600550,601520,pause_narrative
601520,602800,interviewee_speaking
602800,603320,pause_narrative
603320,603820,interviewee_speaking
603820,605490,pause_narrative
605490,608130,interviewee_speaking
608130,608710,pause_narrative
608710,609390,interviewee_speaking
609390,610860,pause_narrative
610860,611640,interviewee_speaking
611640,612430,pause_narrative
612430,612930,interviewee_speaking
612930,613780,pause_narrative
613780,614280,interviewee_speaking
614280,615220,pause_narrative
615220,617790,interviewee_speaking
617790,618310,pause_narrative
618310,623550,interviewee_speaking
623550,624580,pause_narrative
624580,625080,interviewee_speaking
625080,626050,pause_narrative
626050,626550,interviewee_speaking
626550,628390,pause_narrative
628390,628890,interviewee_speaking
628890,629440,pause_narrative
629440,629940,interviewee_speaking
629940,630690,pause_narrative
630690,631190,interviewee_speaking
631190,632170,pause_narrative
632170,633810,interviewee_speaking
633810,634570,pause_narrative
634570,639030,interviewee_speaking
639030,639720,pause_narrative
639720,644240,interviewee_speaking
644240,644830,pause_narrative
644830,645330,interviewee_speaking
645330,646150,pause_narrative
646150,650160,interviewee_speaking
650160,650850,pause_narrative
650850,652233,interviewee_speaking
652233,652860,pause_narrative
652860,655610,interviewee_speaking
655610,656490,pause_narrative
656490,657450,interviewee_speaking
657450,658470,pause_narrative
658470,658970,interviewee_speaking
658970,659490,pause_narrative
659490,663580,interviewee_speaking
663580,664470,pause_narrative
664470,670170,interviewee_speaking
670170,671220,pause_narrative
671220,679710,interviewee_speaking
679710,680680,pause_narrative
680680,684720,interviewee_speaking
684720,685600,pause_narrative
685600,687600,interviewee_speaking
687600,689050,pause_narrative
689050,691170,interviewee_speaking
691170,691930,pause_narrative
691930,695580,interviewee_speaking
695580,696340,pause_narrative
696340,697200,interviewee_speaking
697200,698410,pause_narrative
698410,699660,interviewee_speaking
699660,700580,pause_narrative
700580,701880,interviewee_speaking
701880,702775,pause_answered
702775,704670,interviewer_speaking
704670,705190,pause_question
705190,706680,interviewee_speaking
706680,707290,pause_narrative
