start_ms,end_ms,label
12540,13040,interviewee_speaking
13040,43472,pause_filler
43472,44690,interviewer_speaking
44690,45360,pause_question
45360,48220,interviewer_speaking
48220,48850,pause_question
48850,52520,interviewer_speaking
52520,53190,pause_question
53190,55780,interviewer_speaking
55780,58380,pause_question
58380,61620,interviewee_speaking
61620,62790,pause_narrative
62790,63550,interviewee_speaking
63550,65710,pause_narrative
65710,71090,interviewee_speaking
71090,71620,pause_narrative
71620,73190,interviewee_speaking
73190,74443,pause_narrative
74443,74943,interviewee_speaking
74943,75710,pause_narrative
75710,79910,interviewee_speaking
79910,81100,pause_narrative
81100,82330,interviewee_speaking
82330,83220,pause_narrative
83220,85940,interviewee_speaking
85940,87090,pause_narrative
87090,92630,interviewee_speaking
92630,93610,pause_narrative
93610,94110,interviewee_speaking
94110,95100,pause_narrative
95100,97000,interviewee_speaking
97000,98584,pause_narrative
98584,100540,interviewee_speaking
100540,101330,pause_narrative
101330,103740,interviewee_speaking
103740,105910,pause_narrative
105910,108660,interviewee_speaking
108660,109440,pause_narrative
109440,115410,interviewee_speaking
115410,116960,pause_narrative
116960,124630,interviewee_speaking
124630,125590,pause_narrative
125590,126640,interviewee_speaking
126640,127380,pause_narrative
127380,135730,interviewee_speaking
135730,136409,pause_narrative
136409,138450,interviewee_speaking
138450,139860,pause_narrative
139860,142370,interviewee_speaking
142370,143100,pause_narrative
143100,146460,interviewee_speaking
146460,147820,pause_narrative
147820,152100,interviewee_speaking
152100,153440,pause_narrative
153440,155820,interviewee_speaking
155820,157790,pause_narrative
157790,162050,interviewee_speaking
162050,162940,pause_narrative
162940,165950,interviewee_speaking
165950,167850,pause_narrative
167850,168730,interviewee_speaking
168730,170250,pause_narrative
170250,188600,interviewee_speaking
188600,189560,pause_narrative
189560,190060,interviewee_speaking
190060,190730,pause_narrative
190730,192170,interviewee_speaking
192170,193810,pause_narrative
193810,195210,interviewee_speaking
195210,196076,pause_narrative
196076,205380,interviewee_speaking
205380,206300,pause_narrative
206300,207740,interviewee_speaking
207740,208380,pause_narrative
208380,208880,interviewee_speaking
208880,209400,pause_narrative
209400,214840,interviewee_speaking
214840,215830,pause_narrative
215830,220960,interviewee_speaking
220960,221560,pause_narrative
221560,225880,interviewee_speaking
225880,226520,pause_narrative
226520,234470,interviewee_speaking
234470,235020,pause_narrative
235020,237970,interviewee_speaking
237970,238620,pause_narrative
238620,242540,interviewee_speaking
242540,243290,pause_narrative
243290,248400,interviewee_speaking
248400,249960,interviewer_speaking
249960,251030,pause_question
251030,254410,interviewee_speaking
254410,256020,pause_narrative
256020,259840,interviewee_speaking
259840,260430,pause_narrative
260430,269160,interviewee_speaking
269160,269780,pause_narrative
269780,281710,interviewee_speaking
281710,283390,pause_narrative
283390,289810,interviewee_speaking
289810,290910,pause_narrative
290910,296270,interviewee_speaking
296270,297658,pause_narrative
297658,298960,interviewee_speaking
298960,299564,pause_narrative
299564,304165,interviewee_speaking
304165,306170,pause_narrative
306170,310390,interviewee_speaking
310390,310950,pause_narrative
310950,313150,interviewee_speaking
313150,314790,pause_narrative
314790,316670,interviewee_speaking
316670,317230,pause_narrative
317230,318640,interviewee_speaking
318640,319470,pause_narrative
319470,329490,interviewee_speaking
329490,330100,pause_narrative
330100,339090,interviewee_speaking
