start_ms,end_ms,label
25387,27880,interviewer_speaking
27880,29330,pause_question
29330,31840,interviewer_speaking
31840,32720,pause_question
32720,37900,interviewer_speaking
37900,38590,pause_question
38590,42550,interviewer_speaking
42550,43070,pause_question
43070,44770,interviewer_speaking
44770,47480,pause_question
47480,49980,interviewer_speaking
49980,51000,pause_question
51000,52780,interviewer_speaking
52780,53560,pause_question
53560,54060,interviewer_speaking
54060,55250,pause_question
55250,57160,interviewer_speaking
57160,57920,pause_question
57920,61720,interviewer_speaking
61720,62390,pause_question
62390,64390,interviewer_speaking
64390,68360,pause_question
68360,73240,interviewer_speaking
73240,74300,pause_question
74300,75740,interviewer_speaking
75740,78760,interviewee_speaking
78760,81920,pause_narrative
81920,84640,interviewee_speaking
84640,87170,pause_answered
87170,89667,interviewer_speaking
89667,91720,interviewee_speaking
91720,92795,pause_answered
92795,93880,interviewer_speaking
93880,95380,pause_question
95380,95880,interviewee_speaking
95880,99687,pause_answered
99687,102905,interviewer_speaking
102905,105610,interviewee_speaking
105610,107090,pause_answered
107090,108432,interviewer_speaking
108432,109890,interviewee_speaking
109890,110423,pause_answered
110423,113990,interviewer_speaking
113990,116260,interviewee_speaking
116260,117070,pause_narrative
117070,119610,interviewee_speaking
119610,120560,pause_answered
120560,121850,interviewer_speaking
121850,122620,interviewee_speaking
122620,124415,pause_answered
124415,126175,interviewer_speaking
126175,127690,interviewee_speaking
127690,128460,pause_narrative
128460,128960,interviewee_speaking
128960,130790,pause_narrative
130790,133810,interviewee_speaking
133810,137050,pause_narrative
137050,137550,interviewee_speaking
137550,138080,pause_narrative
138080,138580,interviewee_speaking
138580,140420,pause_narrative
140420,142040,interviewee_speaking
142040,144425,pause_answered
144425,147330,interviewer_speaking
147330,148950,interviewee_speaking
148950,150020,pause_narrative
150020,150690,interviewee_speaking
150690,151216,pause_narrative
151216,152710,interviewee_speaking
152710,153360,pause_narrative
153360,154600,interviewee_speaking
154600,155300,pause_narrative
155300,155800,interviewee_speaking
155800,157953,pause_answered
157953,159597,interviewer_speaking
159597,162210,interviewee_speaking
162210,162935,pause_answered
162935,164580,interviewer_speaking
164580,169180,interviewee_speaking
169180,173360,pause_narrative
173360,174280,interviewee_speaking
174280,175520,pause_narrative
175520,176410,interviewee_speaking
176410,179060,pause_narrative
179060,181420,interviewee_speaking
181420,184640,pause_narrative
184640,189380,interviewee_speaking
189380,191180,pause_answered
191180,192350,interviewer_speaking
192350,194040,interviewee_speaking
194040,194780,pause_narrative
194780,195280,interviewee_speaking
195280,196820,pause_narrative
196820,197320,interviewee_speaking
197320,199842,pause_answered
199842,202210,interviewer_speaking
202210,202730,pause_question
202730,205770,interviewee_speaking
205770,207927,pause_answered
207927,208427,interviewer_speaking
208427,209180,pause_question
209180,212285,interviewer_speaking
212285,213220,interviewee_speaking
213220,214070,pause_narrative
214070,215200,interviewee_speaking
215200,217280,pause_narrative
217280,217780,interviewee_speaking
217780,218870,pause_narrative
218870,219490,interviewee_speaking
219490,220120,pause_narrative
220120,224680,interviewee_speaking
224680,225845,pause_answered
225845,227135,interviewer_speaking
227135,228280,interviewee_speaking
228280,229280,pause_answered
229280,229780,interviewer_speaking
229780,230450,pause_question
230450,231547,interviewee_speaking
231547,232300,pause_narrative
232300,232800,interviewee_speaking
232800,233660,pause_answered
