start_ms,end_ms,label
36135,38090,interviewer_speaking
38090,38680,pause_question
38680,40520,interviewer_speaking
40520,41459,pause_question
41459,45930,interviewer_speaking
45930,47620,pause_question
47620,48330,interviewer_speaking
48330,49080,pause_question
49080,49850,interviewer_speaking
49850,52092,pause_question
52092,53420,interviewer_speaking
53420,55220,pause_question
55220,56650,interviewer_speaking
56650,57530,pause_question
57530,59915,interviewer_speaking
59915,60510,pause_question
60510,61800,interviewer_speaking
61800,63080,pause_question
63080,65470,interviewer_speaking
65470,66340,pause_question
66340,67430,interviewer_speaking
67430,68180,pause_question
68180,69268,interviewer_speaking
69268,70575,pause_question
70575,71570,interviewee_speaking
71570,73185,pause_answered
73185,76060,interviewer_speaking
76060,77000,pause_question
77000,77930,interviewer_speaking
77930,78690,pause_question
78690,81400,interviewer_speaking
81400,81960,pause_question
81960,82840,interviewer_speaking
82840,83360,pause_question
83360,86070,interviewer_speaking
86070,86635,pause_question
86635,88510,interviewee_speaking
88510,89210,pause_narrative
89210,92210,interviewee_speaking
92210,93730,pause_narrative
93730,96020,interviewee_speaking
96020,96600,pause_narrative
96600,97960,interviewee_speaking
97960,99060,pause_narrative
99060,100030,interviewee_speaking
100030,102370,pause_narrative
102370,104300,interviewee_speaking
104300,106090,pause_narrative
106090,106980,interviewee_speaking
106980,107510,pause_narrative
107510,108470,interviewee_speaking
108470,111350,pause_narrative
111350,111850,interviewee_speaking
111850,113630,pause_narrative
113630,114290,interviewee_speaking
114290,115770,pause_narrative
115770,117480,interviewee_speaking
117480,118370,pause_narrative
118370,119770,interviewee_speaking
119770,120810,pause_narrative
120810,122380,interviewee_speaking
122380,124210,pause_narrative
124210,127840,interviewee_speaking
127840,129150,pause_narrative
129150,130120,interviewee_speaking
130120,130750,pause_narrative
130750,131840,interviewee_speaking
131840,136410,pause_narrative
136410,137760,interviewee_speaking
137760,139080,pause_narrative
139080,139860,interviewee_speaking
139860,141690,pause_narrative
141690,144000,interviewee_speaking
144000,145790,pause_narrative
145790,147410,interviewee_speaking
147410,148520,pause_narrative
148520,150110,interviewee_speaking
150110,151000,pause_narrative
151000,151860,interviewee_speaking
151860,153350,interviewer_speaking
153350,153860,pause_question
153860,157105,interviewee_speaking
157105,160605,pause_answered
160605,162480,interviewer_speaking
162480,163892,pause_question
