start_ms,end_ms,label
10690,15510,interviewer_speaking
15510,16420,pause_question
16420,28230,interviewer_speaking
28230,28890,interviewee_speaking
28890,29434,pause_narrative
29434,29934,interviewee_speaking
29934,31202,pause_narrative
31202,32530,interviewee_speaking
32530,33510,pause_narrative
33510,34200,interviewee_speaking
34200,35510,pause_narrative
35510,36010,interviewee_speaking
36010,36590,pause_narrative
36590,37090,interviewee_speaking
37090,37830,pause_narrative
37830,38660,interviewee_speaking
38660,40510,pause_narrative
40510,41320,interviewee_speaking
41320,42270,pause_narrative
42270,47270,interviewee_speaking
47270,48620,pause_narrative
48620,49120,interviewee_speaking
49120,50810,pause_narrative
50810,53780,interviewee_speaking
53780,55750,pause_narrative
55750,56620,interviewee_speaking
56620,57700,pause_narrative
57700,59392,interviewee_speaking
59392,60160,pause_narrative
60160,61210,interviewee_speaking
61210,62850,pause_narrative
62850,63610,interviewee_speaking
63610,65670,pause_narrative
65670,66380,interviewee_speaking
66380,67690,pause_narrative
67690,69140,interviewee_speaking
69140,71320,pause_narrative
71320,73060,interviewee_speaking
73060,74570,pause_narrative
74570,76550,interviewee_speaking
76550,80180,pause_narrative
80180,80680,interviewee_speaking
80680,81790,pause_narrative
81790,82430,interviewee_speaking
82430,83040,pause_narrative
83040,85860,interviewee_speaking
85860,87060,pause_narrative
87060,89680,interviewee_speaking
89680,90690,pause_narrative
90690,93580,interviewee_speaking
93580,95350,pause_narrative
95350,95850,interviewee_speaking
95850,96500,pause_narrative
96500,97570,interviewee_speaking
97570,99855,pause_answered
99855,102510,interviewer_speaking
102510,104225,pause_question
104225,105300,interviewee_speaking
105300,107385,pause_answered
107385,111250,interviewer_speaking
111250,112475,pause_question
112475,113540,interviewee_speaking
113540,115170,pause_narrative
115170,119420,interviewee_speaking
119420,120130,pause_narrative
120130,122090,interviewee_speaking
122090,122730,pause_narrative
122730,125500,interviewee_speaking
125500,127090,pause_narrative
127090,127590,interviewee_speaking
127590,128460,pause_narrative
128460,131810,interviewee_speaking
131810,132910,pause_narrative
132910,141280,interviewee_speaking
141280,141890,pause_narrative
141890,143190,interviewee_speaking
143190,144240,pause_narrative
144240,146510,interviewee_speaking
146510,147150,pause_answered
147150,154345,interviewer_speaking
154345,157400,interviewee_speaking
157400,158030,pause_narrative
158030,164110,interviewee_speaking
164110,164840,pause_narrative
164840,167068,interviewee_speaking
167068,167755,interviewer_speaking
167755,168255,interviewee_speaking
168255,170220,pause_narrative
170220,170720,interviewee_speaking
170720,171840,pause_narrative
171840,172970,interviewee_speaking
172970,174110,pause_narrative
174110,181970,interviewee_speaking
181970,183130,pause_narrative
183130,186340,interviewee_speaking
186340,186940,pause_narrative
186940,187710,interviewee_speaking
187710,188330,pause_narrative
188330,190850,interviewee_speaking
190850,191690,pause_narrative
191690,192872,interviewee_speaking
192872,194970,pause_narrative
194970,195470,interviewee_speaking
195470,196800,pause_narrative
196800,199540,interviewee_speaking
199540,200930,pause_narrative
200930,202770,interviewee_speaking
202770,203570,pause_narrative
203570,205880,interviewee_speaking
205880,206580,pause_narrative
206580,208340,interviewee_speaking
208340,209244,pause_narrative
209244,209744,interviewee_speaking
209744,211116,pause_narrative
211116,213330,interviewee_speaking
213330,213930,pause_narrative
213930,227780,interviewee_speaking
227780,228300,pause_narrative
228300,230243,interviewee_speaking
230243,239480,interviewer_speaking
239480,240880,pause_question
240880,245005,interviewee_speaking
245005,247070,interviewer_speaking
247070,247699,pause_question
247699,252590,interviewee_speaking
252590,254340,pause_narrative
254340,259660,interviewee_speaking
259660,260590,pause_narrative
260590,264640,interviewee_speaking
264640,266150,pause_answered
266150,267922,interviewer_speaking
267922,268839,interviewee_speaking
268839,269520,pause_narrative
269520,270310,interviewee_speaking
270310,271542,pause_answered
271542,272850,interviewer_speaking
272850,273465,pause_question
273465,278008,interviewee_speaking
278008,284365,interviewer_speaking
284365,287790,interviewee_speaking
287790,288390,pause_narrative
288390,289820,interviewee_speaking
289820,290825,pause_answered
290825,291550,interviewer_speaking
291550,292620,pause_question
292620,296870,interviewee_speaking
296870,298685,pause_answered
298685,301480,interviewer_speaking
301480,303420,interviewee_speaking
303420,304830,pause_answered
304830,306490,interviewer_speaking
306490,307185,pause_question
307185,307890,interviewee_speaking
307890,310200,pause_narrative
310200,311760,interviewee_speaking
311760,313060,pause_narrative
313060,314850,interviewee_speaking
314850,315620,pause_narrative
315620,321030,interviewee_speaking
321030,322050,pause_narrative
322050,322550,interviewee_speaking
322550,324130,pause_narrative
324130,326360,interviewee_speaking
326360,327680,pause_narrative
327680,329910,interviewee_speaking
329910,331110,pause_narrative
331110,337570,interviewee_speaking
337570,338860,pause_narrative
338860,342200,interviewee_speaking
342200,343450,pause_narrative
343450,349360,interviewee_speaking
349360,350034,pause_narrative
350034,353150,interviewee_speaking
353150,354270,pause_answered
354270,356380,interviewer_speaking
356380,357080,interviewee_speaking
357080,357760,interviewer_speaking
357760,358260,interviewee_speaking
358260,360510,pause_answered
360510,363560,interviewer_speaking
363560,364395,pause_question
364395,369910,interviewee_speaking
369910,370620,pause_answered
370620,371665,interviewer_speaking
371665,374620,interviewee_speaking
374620,375515,pause_answered
375515,375665,interviewer_speaking
375665,377780,interviewee_speaking
377780,378105,interviewer_speaking
378105,381150,interviewee_speaking
381150,381880,pause_narrative
381880,382990,interviewee_speaking
382990,383940,pause_narrative
383940,391320,interviewee_speaking
391320,392300,pause_narrative
392300,393770,interviewee_speaking
393770,394362,pause_narrative
394362,396340,interviewee_speaking
396340,397130,pause_narrative
397130,400420,interviewee_speaking
400420,401016,pause_narrative
401016,408360,interviewee_speaking
408360,410020,pause_narrative
410020,410520,interviewee_speaking
410520,411800,pause_answered
411800,412610,interviewer_speaking
412610,413550,pause_question
413550,424640,interviewee_speaking
424640,425210,pause_narrative
