start_ms,end_ms,label
8616,10190,interviewer_speaking
10190,11250,pause_question
11250,13305,interviewer_speaking
13305,16090,pause_question
16090,22172,interviewer_speaking
22172,22595,interviewee_speaking
22595,23430,interviewer_speaking
23430,24510,pause_question
24510,25320,interviewee_speaking
25320,26770,pause_narrative
26770,32710,interviewee_speaking
32710,33530,pause_narrative
33530,34390,interviewee_speaking
34390,35510,pause_narrative
35510,37390,interviewee_speaking
37390,37960,pause_narrative
37960,39450,interviewee_speaking
39450,40755,pause_narrative
40755,43794,interviewee_speaking
43794,44743,pause_narrative
44743,46580,interviewee_speaking
46580,48170,pause_narrative
48170,54270,interviewee_speaking
54270,54990,pause_narrative
54990,65240,interviewee_speaking
65240,66040,pause_narrative
66040,66540,interviewee_speaking
66540,67266,pause_narrative
67266,72000,interviewee_speaking
72000,73310,pause_narrative
73310,73810,interviewee_speaking
73810,74370,pause_narrative
74370,75390,interviewee_speaking
75390,76040,pause_narrative
76040,77840,interviewee_speaking
77840,78360,pause_narrative
78360,82730,interviewee_speaking
82730,83520,pause_narrative
83520,86100,interviewee_speaking
86100,86660,pause_narrative
86660,87160,interviewee_speaking
87160,87870,pause_narrative
87870,89490,interviewee_speaking
89490,90320,pause_narrative
90320,91580,interviewee_speaking
91580,92380,pause_narrative
92380,93240,interviewee_speaking
93240,93960,pause_narrative
93960,96630,interviewee_speaking
96630,97950,pause_narrative
97950,98450,interviewee_speaking
98450,99196,pause_narrative
99196,104521,interviewee_speaking
104521,106590,pause_narrative
106590,111146,interviewee_speaking
111146,113840,interviewer_speaking
113840,115060,pause_question
115060,119860,interviewer_speaking
119860,120536,pause_question
120536,124900,interviewer_speaking
124900,125505,pause_question
125505,129380,interviewee_speaking
129380,130050,pause_narrative
130050,134210,interviewee_speaking
134210,136039,pause_narrative
136039,140300,interviewee_speaking
140300,141570,pause_narrative
141570,143020,interviewee_speaking
143020,143780,pause_narrative
143780,144280,interviewee_speaking
144280,146810,pause_narrative
146810,148270,interviewee_speaking
148270,149530,pause_narrative
149530,151710,interviewee_speaking
151710,152380,pause_narrative
152380,158940,interviewee_speaking
158940,160010,pause_narrative
160010,160510,interviewee_speaking
160510,162470,pause_narrative
162470,168930,interviewee_speaking
168930,170650,pause_narrative
170650,171610,interviewee_speaking
171610,172560,pause_narrative
172560,176150,interviewee_speaking
176150,179240,pause_narrative
179240,180560,interviewee_speaking
180560,181930,pause_narrative
181930,184240,interviewee_speaking
184240,187282,interviewer_speaking
187282,189985,interviewee_speaking
189985,190880,pause_narrative
190880,194500,interviewee_speaking
194500,195100,pause_narrative
195100,197340,interviewee_speaking
197340,199110,pause_narrative
199110,200700,interviewee_speaking
200700,202530,pause_narrative
202530,212120,interviewee_speaking
212120,213480,pause_narrative
213480,213980,interviewee_speaking
213980,215340,pause_narrative
215340,215840,interviewee_speaking
215840,216540,pause_narrative
216540,217440,interviewee_speaking
217440,218090,pause_narrative
218090,220750,interviewee_speaking
220750,221270,pause_narrative
221270,223540,interviewee_speaking
223540,225790,pause_narrative
225790,229000,interviewee_speaking
229000,230340,pause_narrative
230340,230840,interviewee_speaking
230840,233235,pause_narrative
233235,235970,interviewee_speaking
235970,237250,pause_narrative
237250,243070,interviewee_speaking
243070,243940,pause_narrative
243940,245360,interviewee_speaking
245360,246410,pause_narrative
246410,256106,interviewee_speaking
256106,257272,interviewer_speaking
257272,257795,pause_question
257795,258898,interviewee_speaking
258898,260270,pause_narrative
260270,260770,interviewee_speaking
260770,261490,pause_narrative
261490,263390,interviewee_speaking
263390,266006,pause_narrative
266006,267049,interviewee_speaking
267049,267950,pause_narrative
267950,272040,interviewee_speaking
272040,272900,pause_narrative
272900,273400,interviewee_speaking
273400,277460,pause_narrative
277460,279940,interviewee_speaking
279940,281190,pause_narrative
281190,286860,interviewee_speaking
286860,287432,pause_narrative
287432,287932,interviewee_speaking
287932,289300,pause_narrative
289300,291940,interviewee_speaking
291940,293160,pause_narrative
293160,296620,interviewee_speaking
296620,297300,pause_narrative
297300,300030,interviewee_speaking
300030,300668,pause_narrative
300668,310070,interviewee_speaking
310070,311810,pause_narrative
311810,315176,interviewee_speaking
315176,315900,pause_narrative
315900,317130,interviewee_speaking
317130,317890,pause_narrative
317890,319100,interviewee_speaking
319100,321522,pause_narrative
321522,322022,interviewee_speaking
322022,324540,pause_narrative
324540,326850,interviewee_speaking
326850,327374,pause_narrative
327374,331760,interviewee_speaking
331760,332440,pause_narrative
332440,335510,interviewee_speaking
335510,337370,pause_narrative
337370,338510,interviewee_speaking
338510,339700,pause_narrative
339700,340690,interviewee_speaking
340690,341710,pause_narrative
341710,344420,interviewee_speaking
344420,344960,pause_narrative
344960,346060,interviewee_speaking
346060,348560,pause_narrative
348560,349060,interviewee_speaking
349060,350740,pause_narrative
350740,352460,interviewee_speaking
352460,353000,pause_narrative
353000,357610,interviewee_speaking
357610,359306,pause_narrative
359306,359806,interviewee_speaking
359806,362590,pause_narrative
362590,367530,interviewee_speaking
367530,368160,pause_narrative
368160,369320,interviewee_speaking
369320,370550,pause_narrative
370550,386170,interviewee_speaking
386170,387470,pause_narrative
387470,389785,interviewee_speaking
389785,390770,pause_narrative
390770,391980,interviewee_speaking
391980,392630,pause_narrative
392630,393540,interviewee_speaking
393540,394160,pause_narrative
394160,396110,interviewee_speaking
396110,396890,pause_narrative
396890,399525,interviewee_speaking
399525,401450,pause_narrative
401450,404815,interviewee_speaking
404815,406020,interviewer_speaking
406020,406695,pause_question
406695,410245,interviewee_speaking
410245,411150,pause_narrative
411150,414490,interviewee_speaking
414490,415450,pause_narrative
415450,418130,interviewee_speaking
418130,419550,pause_narrative
419550,426720,interviewee_speaking
426720,427396,pause_narrative
427396,429560,interviewee_speaking
429560,432210,pause_narrative
432210,433460,interviewee_speaking
433460,434319,pause_narrative
434319,435272,interviewee_speaking
435272,436590,pause_narrative
436590,441920,interviewee_speaking
441920,443150,pause_narrative
443150,447540,interviewee_speaking
447540,448110,pause_narrative
448110,460980,interviewee_speaking
460980,462180,pause_narrative
462180,463940,interviewee_speaking
463940,464983,pause_narrative
464983,466470,interviewee_speaking
466470,467260,pause_narrative
467260,470360,interviewee_speaking
470360,471310,pause_narrative
471310,474390,interviewee_speaking
474390,475170,pause_narrative
475170,478870,interviewee_speaking
478870,479700,pause_narrative
479700,484660,interviewee_speaking
484660,485750,pause_narrative
485750,490730,interviewee_speaking
490730,491620,pause_narrative
491620,493190,interviewee_speaking
493190,494050,pause_narrative
494050,497810,interviewee_speaking
497810,500070,pause_narrative
500070,502550,interviewee_speaking
502550,504060,pause_narrative
504060,505170,interviewee_speaking
505170,507083,pause_narrative
507083,507583,interviewee_speaking
507583,509300,pause_narrative
509300,514400,interviewee_speaking
514400,515150,pause_narrative
515150,515750,interviewee_speaking
515750,518330,pause_narrative
518330,518830,interviewee_speaking
518830,519520,pause_narrative
519520,523269,interviewee_speaking
523269,523879,pause_narrative
523879,524860,interviewee_speaking
524860,525370,pause_narrative
525370,532480,interviewee_speaking
532480,533130,pause_narrative
533130,535100,interviewee_speaking
535100,535620,pause_narrative
535620,536590,interviewee_speaking
536590,537460,pause_narrative
537460,541530,interviewee_speaking
541530,542250,pause_narrative
542250,548159,interviewee_speaking
548159,550416,interviewer_speaking
550416,551890,pause_question
551890,554850,interviewee_speaking
554850,555550,pause_narrative
555550,557088,interviewee_speaking
557088,557890,pause_narrative
557890,565250,interviewee_speaking
565250,566160,pause_narrative
566160,566970,interviewee_speaking
566970,568330,pause_narrative
568330,574760,interviewee_speaking
574760,581649,pause_narrative
581649,582149,interviewee_speaking
582149,587565,pause_narrative
587565,590080,interviewee_speaking
590080,590861,pause_narrative
590861,591980,interviewee_speaking
591980,592796,pause_narrative
592796,593740,interviewee_speaking
593740,595970,pause_narrative
595970,597780,interviewee_speaking
597780,598950,pause_narrative
598950,601840,interviewee_speaking
601840,602590,pause_narrative
602590,604240,interviewee_speaking
604240,605380,pause_narrative
605380,606960,interviewee_speaking
606960,607590,pause_narrative
607590,609920,interviewee_speaking
609920,610422,pause_narrative
610422,613240,interviewee_speaking
613240,613780,pause_narrative
613780,619760,interviewee_speaking
619760,621160,pause_narrative
621160,623020,interviewee_speaking
623020,623530,pause_narrative
623530,625100,interviewee_speaking
625100,626250,pause_narrative
626250,630880,interviewee_speaking
630880,631690,pause_narrative
631690,634820,interviewee_speaking
634820,636020,pause_narrative
636020,639500,interviewee_speaking
639500,640040,pause_narrative
640040,641210,interviewee_speaking
641210,643160,pause_narrative
643160,644180,interviewee_speaking
644180,644910,pause_narrative
644910,648490,interviewee_speaking
648490,651053,pause_answered
651053,651610,interviewer_speaking
651610,657072,interviewee_speaking
657072,658230,pause_narrative
658230,659740,interviewee_speaking
659740,660650,pause_narrative
660650,668010,interviewee_speaking
668010,669010,pause_narrative
669010,670510,interviewee_speaking
670510,674710,pause_narrative
674710,678460,interviewee_speaking
678460,679050,pause_narrative
679050,680830,interviewee_speaking
680830,682182,pause_narrative
682182,684360,interviewee_speaking
684360,685540,pause_narrative
685540,688610,interviewee_speaking
688610,690020,pause_narrative
690020,690690,interviewee_speaking
690690,691370,pause_narrative
691370,701880,interviewee_speaking
701880,702990,pause_narrative
702990,706875,interviewee_speaking
706875,707830,pause_narrative
707830,711140,interviewee_speaking
711140,712560,pause_narrative
712560,718061,interviewee_speaking
718061,720720,pause_narrative
720720,721830,interviewee_speaking
721830,722965,pause_narrative
722965,727230,interviewee_speaking
727230,728780,pause_narrative
728780,731780,interviewee_speaking
731780,732620,pause_narrative
732620,733670,interviewee_speaking
733670,734290,pause_narrative
734290,738120,interviewee_speaking
738120,738970,pause_narrative
738970,752550,interviewee_speaking
752550,753540,pause_narrative
753540,754310,interviewee_speaking
754310,755610,pause_narrative
755610,760640,interviewee_speaking
760640,761390,pause_narrative
761390,764518,interviewee_speaking
764518,765350,pause_narrative
765350,769130,interviewee_speaking
769130,770710,pause_narrative
770710,771210,interviewee_speaking
771210,772105,pause_narrative
772105,778560,interviewee_speaking
778560,780330,pause_narrative
780330,780830,interviewee_speaking
780830,781710,pause_narrative
781710,785030,interviewee_speaking
785030,786960,pause_narrative
786960,787800,interviewee_speaking
787800,788602,pause_narrative
788602,789102,interviewee_speaking
789102,790075,pause_narrative
790075,793604,interviewee_speaking
793604,794420,pause_narrative
794420,798647,interviewee_speaking
798647,799340,pause_narrative
799340,799930,interviewee_speaking
799930,801688,pause_narrative
801688,806600,interviewee_speaking
806600,808740,pause_narrative
808740,812572,interviewee_speaking
812572,813398,pause_narrative
813398,826357,interviewee_speaking
826357,827020,pause_narrative
827020,829610,interviewee_speaking
829610,833160,pause_narrative
833160,838720,interviewee_speaking
838720,839280,pause_narrative
839280,843720,interviewee_speaking
843720,846700,pause_narrative
846700,849330,interviewee_speaking
849330,850130,pause_narrative
850130,851450,interviewee_speaking
851450,853910,pause_narrative
853910,855930,interviewee_speaking
855930,857140,pause_narrative
857140,860910,interviewee_speaking
860910,861910,pause_narrative
861910,867376,interviewee_speaking
867376,870580,pause_narrative
870580,876261,interviewee_speaking
876261,878590,pause_narrative
878590,880220,interviewee_speaking
880220,881386,pause_narrative
881386,884980,interviewee_speaking
884980,887150,pause_narrative
887150,889330,interviewee_speaking
889330,890990,pause_narrative
890990,891980,interviewee_speaking
891980,892950,pause_narrative
892950,895410,interviewee_speaking
895410,899320,pause_narrative
899320,900810,interviewee_speaking
900810,903090,pause_narrative
903090,905670,interviewee_speaking
905670,906340,pause_narrative
906340,909550,interviewee_speaking
909550,910871,pause_narrative
910871,918830,interviewee_speaking
918830,919580,pause_narrative
919580,926660,interviewee_speaking
926660,927350,pause_narrative
927350,928880,interviewee_speaking
928880,929720,pause_narrative
929720,932340,interviewee_speaking
932340,933680,pause_narrative
933680,938150,interviewee_speaking
938150,938725,pause_answered
938725,939360,interviewer_speaking
939360,939910,pause_question
939910,949115,interviewee_speaking
949115,949830,pause_narrative
949830,950330,interviewee_speaking
950330,951610,pause_narrative
951610,956620,interviewee_speaking
956620,958320,pause_narrative
958320,965770,interviewee_speaking
965770,966870,pause_narrative
966870,967804,interviewee_speaking
967804,968606,pause_narrative
968606,969540,interviewee_speaking
969540,970260,pause_narrative
970260,971260,interviewee_speaking
971260,971880,pause_narrative
971880,973840,interviewee_speaking
973840,974850,pause_narrative
974850,977900,interviewee_speaking
977900,978529,pause_narrative
978529,983950,interviewee_speaking
983950,984740,pause_narrative
984740,991510,interviewee_speaking
991510,992320,pause_narrative
992320,996090,interviewee_speaking
996090,996960,pause_narrative
996960,1000910,interviewee_speaking
1000910,1001760,pause_narrative
1001760,1004560,interviewee_speaking
1004560,1006140,pause_narrative
1006140,1008550,interviewee_speaking
1008550,1009400,pause_narrative
1009400,1011470,interviewee_speaking
1011470,1012000,pause_narrative
1012000,1016710,interviewee_speaking
1016710,1017470,pause_narrative
1017470,1017970,interviewee_speaking
1017970,1020520,pause_narrative
1020520,1027710,interviewee_speaking
1027710,1028420,pause_narrative
1028420,1028920,interviewee_speaking
1028920,1029791,pause_narrative
1029791,1034890,interviewee_speaking
1034890,1035439,pause_narrative
1035439,1039409,interviewee_speaking
1039409,1040265,pause_narrative
1040265,1041520,interviewee_speaking
1041520,1042240,pause_narrative
1042240,1048959,interviewee_speaking
1048959,1049790,pause_narrative
1049790,1052310,interviewee_speaking
1052310,1052949,pause_narrative
1052949,1055949,interviewee_speaking
1055949,1057570,pause_narrative
1057570,1058570,interviewee_speaking
1058570,1059800,pause_narrative
1059800,1061710,interviewee_speaking
1061710,1062683,pause_narrative
1062683,1068310,interviewee_speaking
1068310,1069190,pause_narrative
1069190,1072380,interviewee_speaking
1072380,1073110,pause_narrative
1073110,1074070,interviewee_speaking
1074070,1075410,pause_narrative
1075410,1075910,interviewee_speaking
1075910,1077260,pause_narrative
1077260,1080157,interviewee_speaking
1080157,1081000,pause_narrative
1081000,1085790,interviewee_speaking
1085790,1087010,pause_narrative
1087010,1087510,interviewee_speaking
1087510,1088300,pause_narrative
1088300,1089020,interviewee_speaking
1089020,1089710,pause_narrative
1089710,1095070,interviewee_speaking
1095070,1096350,pause_narrative
1096350,1097580,interviewee_speaking
1097580,1099890,pause_narrative
1099890,1105268,interviewee_speaking
1105268,1107238,pause_narrative
1107238,1109220,interviewee_speaking
1109220,1110202,pause_narrative
1110202,1110702,interviewee_speaking
1110702,1112190,pause_narrative
1112190,1113920,interviewee_speaking
1113920,1114840,pause_narrative
1114840,1121550,interviewee_speaking
1121550,1123390,pause_narrative
1123390,1125000,interviewee_speaking
1125000,1125520,pause_narrative
1125520,1127946,interviewee_speaking
1127946,1128770,pause_narrative
1128770,1129990,interviewee_speaking
1129990,1130942,pause_narrative
