start_ms,end_ms,label
9672,11770,interviewer_speaking
11770,16310,pause_question
16310,24970,interviewee_speaking
24970,25580,pause_narrative
25580,26930,interviewee_speaking
26930,27680,pause_narrative
27680,29130,interviewee_speaking
29130,30150,pause_narrative
30150,34430,interviewee_speaking
34430,35410,pause_narrative
35410,43520,interviewee_speaking
43520,44190,pause_narrative
44190,50540,interviewee_speaking
50540,51710,pause_narrative
51710,57350,interviewee_speaking
57350,58070,pause_narrative
58070,63050,interviewee_speaking
63050,63670,pause_narrative
63670,64460,interviewee_speaking
64460,65040,pause_narrative
65040,69110,interviewee_speaking
69110,69720,pause_narrative
69720,79060,interviewee_speaking
79060,79590,pause_narrative
79590,86480,interviewee_speaking
86480,87220,pause_narrative
87220,90560,interviewee_speaking
90560,91100,pause_narrative
91100,95095,interviewee_speaking
95095,95980,pause_narrative
95980,97740,interviewee_speaking
97740,99070,pause_narrative
99070,105620,interviewee_speaking
105620,106280,pause_narrative
106280,110420,interviewee_speaking
110420,111515,pause_narrative
111515,115300,interviewee_speaking
115300,115990,pause_narrative
115990,119350,interviewee_speaking
119350,120000,pause_narrative
120000,120950,interviewee_speaking
120950,121460,pause_narrative
121460,147840,interviewee_speaking
147840,148520,pause_narrative
148520,162840,interviewee_speaking
162840,163710,pause_narrative
163710,171830,interviewee_speaking
171830,173490,pause_narrative
173490,175070,interviewee_speaking
175070,176040,pause_narrative
176040,177010,interviewee_speaking
177010,178450,pause_narrative
178450,182570,interviewee_speaking
182570,183330,pause_narrative
183330,185610,interviewee_speaking
185610,186740,pause_narrative
186740,187720,interviewee_speaking
187720,188330,pause_narrative
188330,189265,interviewee_speaking
189265,190070,pause_narrative
190070,194410,interviewee_speaking
194410,195060,pause_narrative
195060,197440,interviewee_speaking
197440,198130,pause_narrative
198130,201150,interviewee_speaking
201150,201730,pause_narrative
201730,205450,interviewee_speaking
205450,206320,pause_narrative
206320,209190,interviewee_speaking
209190,209810,pause_narrative
209810,211220,interviewee_speaking
211220,211910,pause_narrative
211910,217050,interviewee_speaking
217050,217620,pause_narrative
217620,228140,interviewee_speaking
228140,229870,pause_narrative
229870,231950,interviewee_speaking
231950,232860,pause_narrative
232860,234720,interviewee_speaking
234720,235540,pause_narrative
235540,238250,interviewee_speaking
238250,239230,pause_narrative
239230,242580,interviewee_speaking
242580,243160,pause_narrative
243160,254060,interviewee_speaking
254060,254940,pause_narrative
254940,259300,interviewee_speaking
259300,259830,pause_narrative
259830,263700,interviewee_speaking
263700,264260,pause_narrative
264260,271210,interviewee_speaking
271210,272000,pause_narrative
272000,276090,interviewee_speaking
276090,276910,pause_narrative
276910,277980,interviewee_speaking
277980,279650,pause_narrative
279650,288670,interviewee_speaking
288670,289270,pause_narrative
289270,294560,interviewee_speaking
294560,295310,pause_narrative
295310,295810,interviewee_speaking
295810,296500,pause_narrative
296500,302354,interviewee_speaking
302354,303110,pause_narrative
303110,306720,interviewee_speaking
306720,307790,pause_narrative
307790,310610,interviewee_speaking
310610,311570,pause_narrative
311570,316600,interviewee_speaking
316600,317820,pause_narrative
317820,318320,interviewee_speaking
318320,319050,pause_narrative
319050,324390,interviewee_speaking
324390,325260,pause_narrative
325260,325940,interviewee_speaking
325940,326590,pause_narrative
326590,328930,interviewee_speaking
328930,329714,pause_narrative
329714,331500,interviewee_speaking
331500,333040,pause_narrative
333040,335220,interviewee_speaking
335220,335810,pause_narrative
335810,338968,interviewee_speaking
338968,340220,pause_narrative
340220,342870,interviewee_speaking
342870,343680,pause_narrative
343680,352750,interviewee_speaking
352750,354640,pause_narrative
354640,358340,interviewee_speaking
358340,359390,pause_narrative
359390,360210,interviewee_speaking
360210,360870,pause_narrative
360870,363700,interviewee_speaking
363700,365280,pause_narrative
365280,366510,interviewee_speaking
366510,367270,pause_narrative
367270,368600,interviewee_speaking
368600,370160,pause_narrative
370160,382510,interviewee_speaking
382510,383350,pause_narrative
383350,384930,interviewee_speaking
384930,386270,pause_narrative
386270,390140,interviewee_speaking
390140,390920,pause_narrative
390920,392600,interviewee_speaking
392600,393300,pause_narrative
393300,400008,interviewee_speaking
400008,401930,pause_narrative
401930,403140,interviewee_speaking
403140,403950,pause_narrative
403950,405770,interviewee_speaking
405770,407560,pause_narrative
407560,408670,interviewee_speaking
408670,409540,pause_narrative
409540,416410,interviewee_speaking
416410,417070,pause_narrative
417070,420850,interviewee_speaking
420850,421590,pause_narrative
421590,422560,interviewee_speaking
422560,423480,pause_narrative
423480,423980,interviewee_speaking
423980,425320,pause_narrative
425320,427870,interviewee_speaking
427870,431670,pause_narrative
431670,436140,interviewee_speaking
436140,436750,pause_narrative
436750,441280,interviewee_speaking
441280,441860,pause_narrative
441860,444500,interviewee_speaking
444500,445290,pause_narrative
445290,461010,interviewee_speaking
461010,462010,pause_narrative
462010,466970,interviewee_speaking
466970,467790,pause_narrative
467790,474810,interviewee_speaking
474810,475930,pause_narrative
475930,477620,interviewee_speaking
477620,478250,pause_narrative
478250,483180,interviewee_speaking
483180,483950,pause_narrative
483950,489990,interviewee_speaking
489990,490690,pause_narrative
490690,492860,interviewee_speaking
492860,494000,pause_narrative
494000,499850,interviewee_speaking
499850,500590,pause_narrative
500590,506340,interviewee_speaking
506340,507110,pause_narrative
507110,508490,interviewee_speaking
508490,509210,pause_narrative
509210,515100,interviewee_speaking
515100,515700,pause_narrative
515700,530400,interviewee_speaking
530400,531600,pause_narrative
531600,532960,interviewee_speaking
532960,533910,pause_narrative
533910,535130,interviewee_speaking
535130,536030,pause_narrative
536030,537890,interviewee_speaking
537890,538720,pause_narrative
538720,539430,interviewee_speaking
539430,539980,pause_narrative
539980,545690,interviewee_speaking
545690,546720,pause_narrative
546720,559350,interviewee_speaking
559350,560140,pause_narrative
560140,560640,interviewee_speaking
560640,561600,pause_narrative
561600,564320,interviewee_speaking
564320,565260,pause_narrative
565260,570970,interviewee_speaking
570970,571740,pause_narrative
571740,572490,interviewee_speaking
572490,573030,pause_narrative
573030,575270,interviewee_speaking
575270,575850,pause_narrative
575850,585560,interviewee_speaking
585560,586640,pause_narrative
586640,594430,interviewee_speaking
594430,595180,pause_narrative
595180,602060,interviewee_speaking
602060,602740,pause_narrative
602740,609170,interviewee_speaking
609170,611720,interviewer_speaking
611720,616250,interviewee_speaking
616250,617070,pause_narrative
617070,618960,interviewee_speaking
618960,619650,pause_narrative
619650,628520,interviewee_speaking
628520,629100,pause_narrative
629100,635710,interviewee_speaking
635710,636530,pause_narrative
636530,642110,interviewee_speaking
642110,642782,pause_narrative
642782,649020,interviewee_speaking
649020,649630,pause_narrative
649630,650800,interviewee_speaking
650800,651490,pause_narrative
651490,656620,interviewee_speaking
656620,658550,pause_narrative
658550,661070,interviewee_speaking
661070,661960,pause_narrative
