start_ms,end_ms,label
3540,5380,interviewee_speaking
5380,7860,pause_narrative
7860,12510,interviewee_speaking
12510,13780,pause_narrative
13780,15720,interviewee_speaking
15720,17334,pause_narrative
17334,23340,interviewee_speaking
23340,24560,pause_narrative
24560,26690,interviewee_speaking
26690,31890,pause_narrative
31890,32719,interviewee_speaking
32719,34770,pause_narrative
34770,36490,interviewee_speaking
36490,37400,pause_narrative
37400,41010,interviewee_speaking
41010,41560,pause_narrative
41560,45910,interviewee_speaking
45910,47570,pause_narrative
47570,48500,interviewee_speaking
48500,49130,pause_narrative
49130,52700,interviewee_speaking
52700,53245,pause_narrative
53245,59090,interviewee_speaking
59090,59710,pause_narrative
59710,63100,interviewee_speaking
63100,63856,pause_narrative
63856,65019,interviewee_speaking
65019,66770,pause_narrative
66770,69630,interviewee_speaking
69630,70890,pause_narrative
70890,73460,interviewee_speaking
73460,78015,pause_answered
78015,79220,interviewer_speaking
79220,80460,pause_question
80460,82660,interviewee_speaking
82660,83630,pause_narrative
83630,87290,interviewee_speaking
87290,89050,pause_narrative
89050,92430,interviewee_speaking
92430,93060,pause_narrative
93060,96260,interviewee_speaking
96260,104745,pause_answered
104745,105860,interviewer_speaking
105860,106570,pause_question
106570,108660,interviewer_speaking
108660,109870,pause_question
109870,111150,interviewee_speaking
111150,112260,pause_narrative
112260,113450,interviewee_speaking
113450,114450,pause_narrative
114450,115885,interviewee_speaking
115885,116970,pause_narrative
116970,117900,interviewee_speaking
117900,119120,pause_answered
119120,120690,interviewer_speaking
120690,122005,pause_question
122005,122700,interviewee_speaking
122700,124390,pause_narrative
124390,127290,interviewee_speaking
127290,128319,pause_narrative
128319,130699,interviewee_speaking
130699,132470,pause_narrative
132470,137460,interviewee_speaking
137460,138450,pause_narrative
138450,140950,interviewee_speaking
140950,141530,pause_narrative
141530,147240,interviewee_speaking
147240,148204,pause_narrative
148204,148704,interviewee_speaking
148704,151170,pause_narrative
151170,151980,interviewee_speaking
151980,153820,pause_narrative
153820,155030,interviewee_speaking
155030,157490,pause_narrative
157490,158630,interviewee_speaking
158630,159670,pause_narrative
159670,161050,interviewee_speaking
161050,162210,pause_narrative
162210,166430,interviewee_speaking
166430,167562,pause_answered
167562,168336,interviewer_speaking
168336,170980,interviewee_speaking
170980,172170,pause_narrative
172170,174360,interviewee_speaking
174360,176080,pause_narrative
176080,181420,interviewee_speaking
181420,182081,pause_answered
182081,182847,interviewer_speaking
182847,183505,interviewee_speaking
183505,185202,pause_answered
185202,185920,interviewer_speaking
185920,187645,pause_question
187645,188640,interviewee_speaking
188640,195305,pause_answered
195305,197610,interviewer_speaking
197610,200362,pause_question
200362,206950,interviewee_speaking
206950,207830,pause_narrative
207830,213860,interviewee_speaking
213860,214890,pause_narrative
214890,217760,interviewee_speaking
217760,219280,pause_narrative
219280,221730,interviewee_speaking
221730,222280,pause_narrative
222280,223390,interviewee_speaking
223390,225090,pause_narrative
225090,230480,interviewee_speaking
230480,232300,pause_narrative
232300,233920,interviewee_speaking
233920,234920,pause_narrative
234920,236060,interviewee_speaking
236060,236600,pause_narrative
236600,244980,interviewee_speaking
244980,245750,pause_narrative
245750,248800,interviewee_speaking
248800,249910,pause_narrative
249910,250410,interviewee_speaking
250410,253032,pause_narrative
253032,255120,interviewee_speaking
255120,256239,pause_narrative
256239,261410,interviewee_speaking
261410,261920,pause_narrative
261920,266280,interviewee_speaking
266280,266860,pause_narrative
266860,267870,interviewee_speaking
267870,268440,pause_narrative
268440,268940,interviewee_speaking
268940,269510,pause_narrative
269510,270700,interviewee_speaking
270700,271555,pause_answered
271555,272070,interviewer_speaking
272070,282500,interviewee_speaking
282500,284210,pause_narrative
284210,285860,interviewee_speaking
285860,286630,pause_narrative
286630,290120,interviewee_speaking
290120,291040,pause_narrative
291040,292330,interviewee_speaking
292330,293120,pause_narrative
293120,293620,interviewee_speaking
293620,294510,pause_narrative
294510,297040,interviewee_speaking
297040,297750,pause_narrative
297750,298470,interviewee_speaking
298470,299240,pause_narrative
299240,300380,interviewee_speaking
300380,300900,pause_narrative
300900,304210,interviewee_speaking
304210,304880,pause_narrative
304880,305930,interviewee_speaking
305930,306480,pause_narrative
306480,309725,interviewee_speaking
309725,311030,pause_narrative
311030,314970,interviewee_speaking
314970,315990,pause_narrative
315990,316660,interviewee_speaking
316660,317530,pause_narrative
317530,319020,interviewee_speaking
319020,319580,pause_narrative
319580,325530,interviewee_speaking
325530,326240,pause_narrative
326240,330100,interviewee_speaking
330100,330690,pause_narrative
330690,336650,interviewee_speaking
336650,337270,pause_narrative
337270,338760,interviewee_speaking
338760,339410,pause_narrative
339410,341030,interviewee_speaking
341030,341600,pause_narrative
341600,353070,interviewee_speaking
353070,353896,pause_narrative
353896,356760,interviewee_speaking
356760,358010,pause_narrative
358010,359560,interviewee_speaking
359560,360360,pause_narrative
360360,361165,interviewee_speaking
361165,361920,pause_narrative
361920,363200,interviewee_speaking
363200,364630,pause_narrative
364630,370160,interviewee_speaking
370160,371072,pause_narrative
371072,377510,interviewee_speaking
377510,381770,pause_answered
381770,383580,interviewer_speaking
383580,384945,pause_question
384945,387000,interviewee_speaking
387000,387560,pause_narrative
387560,392300,interviewee_speaking
392300,394094,pause_answered
394094,395435,interviewer_speaking
395435,398330,interviewee_speaking
398330,399160,pause_narrative
399160,401910,interviewee_speaking
401910,402940,pause_narrative
402940,404460,interviewee_speaking
404460,406000,pause_narrative
406000,412210,interviewee_speaking
412210,412740,pause_narrative
412740,415310,interviewee_speaking
415310,416390,pause_narrative
416390,418740,interviewee_speaking
418740,420190,pause_narrative
420190,421520,interviewee_speaking
421520,422470,pause_narrative
422470,425340,interviewee_speaking
425340,426490,pause_narrative
426490,427720,interviewee_speaking
427720,428410,pause_narrative
428410,431740,interviewee_speaking
431740,434170,pause_narrative
434170,435830,interviewee_speaking
435830,436990,pause_narrative
436990,438040,interviewee_speaking
438040,442260,pause_narrative
442260,448770,interviewee_speaking
448770,449310,pause_answered
449310,451650,interviewer_speaking
451650,452220,interviewee_speaking
452220,454020,pause_answered
454020,455880,interviewer_speaking
455880,459330,interviewee_speaking
459330,460170,pause_narrative
460170,461850,interviewee_speaking
461850,463380,pause_narrative
463380,467070,interviewee_speaking
467070,468750,pause_narrative
468750,475400,interviewee_speaking
475400,475950,pause_narrative
475950,478110,interviewee_speaking
478110,479710,pause_narrative
479710,482602,interviewee_speaking
482602,483280,pause_narrative
483280,485570,interviewee_speaking
485570,486990,pause_narrative
486990,496870,interviewee_speaking
496870,499300,pause_answered
499300,500580,interviewer_speaking
500580,501835,pause_question
501835,503210,interviewee_speaking
503210,504050,pause_narrative
504050,505160,interviewee_speaking
505160,506180,pause_narrative
506180,507170,interviewee_speaking
507170,508530,pause_narrative
508530,509730,interviewee_speaking
509730,510830,pause_narrative
510830,513150,interviewee_speaking
513150,514870,pause_narrative
514870,516060,interviewee_speaking
516060,517170,pause_narrative
517170,518449,interviewee_speaking
518449,519850,pause_narrative
519850,521760,interviewee_speaking
521760,522420,pause_narrative
522420,524709,interviewee_speaking
524709,526699,pause_narrative
526699,528740,interviewee_speaking
528740,529835,pause_narrative
529835,532630,interviewee_speaking
532630,533250,pause_narrative
533250,538320,interviewee_speaking
538320,539835,pause_answered
539835,541040,interviewer_speaking
541040,542170,pause_question
542170,543000,interviewee_speaking
543000,545970,pause_answered
545970,547987,interviewer_speaking
547987,548700,interviewee_speaking
548700,549820,pause_narrative
549820,553420,interviewee_speaking
553420,554210,pause_narrative
554210,554820,interviewee_speaking
554820,556010,pause_narrative
556010,559540,interviewee_speaking
559540,560080,pause_narrative
560080,562250,interviewee_speaking
562250,563040,pause_narrative
563040,564260,interviewee_speaking
564260,565500,pause_narrative
565500,567900,interviewee_speaking
567900,568500,pause_narrative
568500,573536,interviewee_speaking
573536,575020,pause_narrative
575020,578570,interviewee_speaking
578570,583235,pause_answered
583235,586070,interviewer_speaking
586070,586940,pause_question
586940,588310,interviewer_speaking
588310,589560,interviewee_speaking
589560,590940,pause_narrative
590940,591705,interviewee_speaking
591705,596800,pause_narrative
596800,600380,interviewee_speaking
600380,601200,pause_narrative
601200,607650,interviewee_speaking
607650,608392,pause_narrative
608392,609230,interviewee_speaking
609230,609910,pause_narrative
609910,612930,interviewee_speaking
612930,613590,pause_narrative
613590,615970,interviewee_speaking
615970,617250,pause_narrative
617250,619870,interviewee_speaking
619870,623170,pause_narrative
623170,630200,interviewee_speaking
630200,631715,pause_answered
631715,633100,interviewer_speaking
633100,637405,pause_question
637405,643270,interviewee_speaking
643270,644100,pause_narrative
644100,648430,interviewee_speaking
648430,649800,pause_narrative
649800,652770,interviewee_speaking
652770,654090,pause_narrative
654090,655930,interviewee_speaking
655930,657400,pause_narrative
657400,658740,interviewee_speaking
658740,659800,pause_narrative
659800,661550,interviewee_speaking
661550,662340,pause_narrative
662340,663810,interviewee_speaking
663810,664500,pause_narrative
664500,665770,interviewee_speaking
665770,666910,pause_narrative
666910,668920,interviewee_speaking
668920,669640,pause_narrative
669640,675440,interviewee_speaking
675440,676200,pause_narrative
676200,682160,interviewee_speaking
682160,682690,pause_narrative
682690,684070,interviewee_speaking
684070,684610,pause_narrative
684610,685930,interviewee_speaking
685930,686890,pause_narrative
686890,687390,interviewee_speaking
687390,688210,pause_narrative
688210,690640,interviewee_speaking
690640,691370,pause_narrative
691370,692170,interviewee_speaking
692170,692760,pause_narrative
692760,694870,interviewee_speaking
694870,695840,pause_narrative
695840,698540,interviewee_speaking
698540,699560,pause_narrative
699560,702590,interviewee_speaking
702590,703360,pause_narrative
703360,706000,interviewee_speaking
706000,707260,pause_narrative
707260,711050,interviewee_speaking
711050,713330,pause_narrative
713330,715470,interviewee_speaking
715470,716150,pause_narrative
716150,719950,interviewee_speaking
719950,720670,pause_narrative
720670,723360,interviewee_speaking
723360,724550,pause_narrative
724550,729480,interviewee_speaking
729480,730790,pause_narrative
730790,733930,interviewee_speaking
733930,734610,pause_narrative
734610,736220,interviewee_speaking
736220,737280,pause_narrative
737280,737780,interviewee_speaking
737780,739430,pause_narrative
739430,740730,interviewee_speaking
740730,741700,pause_narrative
741700,743810,interviewee_speaking
743810,745370,pause_narrative
745370,749770,interviewee_speaking
749770,750590,pause_narrative
750590,754600,interviewee_speaking
754600,755170,pause_narrative
755170,758250,interviewee_speaking
758250,758910,pause_narrative
758910,763690,interviewee_speaking
763690,764610,pause_narrative
764610,768220,interviewee_speaking
768220,769540,pause_narrative
769540,771130,interviewee_speaking
771130,772510,pause_narrative
772510,773010,interviewee_speaking
773010,773690,pause_narrative
773690,782295,interviewee_speaking
782295,782800,pause_narrative
782800,787970,interviewee_speaking
787970,788670,pause_narrative
788670,790960,interviewee_speaking
790960,791710,pause_narrative
791710,792380,interviewee_speaking
792380,793060,pause_narrative
793060,794200,interviewee_speaking
794200,795190,pause_narrative
795190,795690,interviewee_speaking
795690,796340,pause_narrative
796340,798000,interviewee_speaking
798000,799590,pause_narrative
799590,800470,interviewee_speaking
800470,801440,pause_narrative
801440,802740,interviewee_speaking
802740,803840,pause_narrative
803840,805340,interviewee_speaking
805340,806060,pause_narrative
806060,807840,interviewee_speaking
807840,808430,pause_narrative
808430,814340,interviewee_speaking
814340,815330,pause_narrative
815330,819365,interviewee_speaking
819365,820620,pause_narrative
820620,821935,interviewee_speaking
821935,822950,pause_narrative
822950,824120,interviewee_speaking
824120,825040,pause_narrative
825040,826380,interviewee_speaking
826380,827050,pause_narrative
827050,828940,interviewee_speaking
828940,832753,pause_answered
832753,834440,interviewer_speaking
834440,835355,pause_question
835355,837660,interviewee_speaking
837660,839300,pause_narrative
839300,840440,interviewee_speaking
840440,841010,pause_narrative
841010,844070,interviewee_speaking
844070,844710,pause_narrative
844710,849870,interviewee_speaking
849870,850390,pause_narrative
850390,852860,interviewee_speaking
852860,853380,pause_narrative
853380,855190,interviewee_speaking
855190,856060,pause_narrative
856060,857600,interviewee_speaking
857600,859130,pause_narrative
859130,859630,interviewee_speaking
859630,862890,pause_narrative
862890,865990,interviewee_speaking
865990,867640,pause_narrative
867640,869320,interviewee_speaking
869320,870920,pause_narrative
870920,871420,interviewee_speaking
871420,872160,pause_narrative
872160,872660,interviewee_speaking
872660,873325,pause_answered
873325,876670,interviewer_speaking
876670,881720,interviewee_speaking
881720,882990,pause_narrative
882990,888870,interviewee_speaking
888870,889490,pause_narrative
889490,893370,interviewee_speaking
893370,894610,pause_narrative
894610,896080,interviewee_speaking
896080,896590,pause_narrative
896590,900680,interviewee_speaking
900680,901370,pause_narrative
901370,903680,interviewee_speaking
903680,904550,pause_narrative
904550,905400,interviewee_speaking
905400,907070,pause_narrative
907070,908440,interviewee_speaking
908440,909870,pause_narrative
909870,910370,interviewee_speaking
910370,912100,pause_narrative
912100,913830,interviewee_speaking
913830,915010,pause_narrative
915010,916640,interviewee_speaking
916640,917580,pause_narrative
917580,918520,interviewee_speaking
918520,919350,pause_narrative
919350,922400,interviewee_speaking
922400,923810,pause_narrative
923810,930650,interviewee_speaking
930650,931390,pause_narrative
931390,937160,interviewee_speaking
