start_ms,end_ms,label
3595,5360,interviewer_speaking
5360,5930,pause_question
5930,10990,interviewer_speaking
10990,12140,pause_question
12140,13410,interviewer_speaking
13410,14000,pause_question
14000,19370,interviewer_speaking
19370,20140,pause_question
20140,20640,interviewer_speaking
20640,22030,pause_question
22030,26650,interviewer_speaking
26650,27390,pause_question
27390,30312,interviewer_speaking
30312,31015,interviewee_speaking
31015,31515,interviewer_speaking
31515,32265,pause_question
32265,34245,interviewer_speaking
34245,47520,interviewee_speaking
47520,48110,pause_narrative
48110,55080,interviewee_speaking
55080,55780,pause_narrative
55780,58100,interviewee_speaking
58100,59020,pause_narrative
59020,61190,interviewee_speaking
61190,61810,pause_narrative
61810,63380,interviewee_speaking
63380,64279,pause_narrative
64279,65160,interviewee_speaking
65160,65760,pause_narrative
65760,67770,interviewee_speaking
67770,68410,pause_narrative
68410,69460,interviewee_speaking
69460,70160,pause_narrative
70160,76530,interviewee_speaking
76530,77190,pause_narrative
77190,86870,interviewee_speaking
86870,87670,pause_narrative
87670,88880,interviewee_speaking
88880,89980,pause_answered
89980,93060,interviewer_speaking
93060,93750,pause_question
93750,96258,interviewer_speaking
96258,96510,interviewee_speaking
96510,97320,interviewer_speaking
97320,101200,interviewee_speaking
101200,102870,pause_narrative
102870,110920,interviewee_speaking
110920,112630,pause_answered
112630,114400,interviewer_speaking
114400,115155,pause_question
115155,118480,interviewee_speaking
118480,119540,pause_narrative
119540,120500,interviewee_speaking
120500,121110,pause_narrative
121110,127040,interviewee_speaking
127040,128521,pause_narrative
128521,129510,interviewee_speaking
129510,130540,pause_narrative
130540,131579,interviewee_speaking
131579,132880,pause_answered
132880,135635,interviewer_speaking
135635,135882,interviewee_speaking
135882,136280,interviewer_speaking
136280,137810,interviewee_speaking
137810,138616,pause_narrative
138616,140590,interviewee_speaking
140590,141550,pause_narrative
141550,145360,interviewee_speaking
145360,146580,pause_narrative
146580,156850,interviewee_speaking
156850,157620,pause_narrative
157620,160210,interviewee_speaking
160210,160890,pause_narrative
160890,165410,interviewee_speaking
165410,166290,pause_narrative
166290,166790,interviewee_speaking
166790,167600,pause_narrative
167600,175060,interviewee_speaking
175060,175620,pause_narrative
175620,177150,interviewee_speaking
177150,178410,pause_narrative
178410,181390,interviewee_speaking
181390,184320,interviewer_speaking
184320,184575,interviewee_speaking
184575,185910,interviewer_speaking
185910,186760,pause_question
186760,187627,interviewee_speaking
187627,189400,interviewer_speaking
189400,192300,interviewee_speaking
192300,192970,pause_narrative
192970,194260,interviewee_speaking
194260,195010,pause_narrative
195010,198180,interviewee_speaking
198180,198800,pause_narrative
198800,204620,interviewee_speaking
204620,205900,pause_narrative
205900,209230,interviewee_speaking
209230,210940,pause_narrative
210940,212080,interviewee_speaking
212080,213070,pause_narrative
213070,218726,interviewee_speaking
218726,219679,pause_answered
219679,221240,interviewer_speaking
221240,222275,pause_question
222275,224179,interviewee_speaking
224179,224955,interviewer_speaking
224955,231630,interviewee_speaking
231630,232460,pause_narrative
232460,234940,interviewee_speaking
234940,236575,pause_answered
236575,237695,interviewer_speaking
237695,245580,interviewee_speaking
245580,246470,pause_narrative
246470,249280,interviewee_speaking
249280,251243,interviewer_speaking
251243,253875,interviewee_speaking
253875,254190,interviewer_speaking
254190,254890,interviewee_speaking
254890,255485,pause_answered
255485,258076,interviewer_speaking
258076,261080,interviewee_speaking
261080,261640,pause_narrative
261640,280080,interviewee_speaking
280080,281560,pause_answered
281560,285410,interviewer_speaking
285410,286715,pause_question
286715,288640,interviewee_speaking
288640,289550,pause_narrative
289550,292110,interviewee_speaking
292110,293370,pause_narrative
293370,295260,interviewee_speaking
295260,296250,pause_narrative
296250,303960,interviewee_speaking
303960,304550,pause_narrative
304550,308670,interviewee_speaking
308670,309200,pause_narrative
309200,316510,interviewee_speaking
316510,317080,pause_narrative
317080,322040,interviewee_speaking
322040,322620,pause_narrative
322620,323120,interviewee_speaking
323120,324630,pause_narrative
324630,327570,interviewee_speaking
327570,328090,pause_narrative
328090,334000,interviewee_speaking
334000,334765,pause_answered
334765,338630,interviewer_speaking
338630,340580,interviewee_speaking
340580,342070,pause_answered
342070,346002,interviewer_speaking
346002,347600,pause_question
347600,348310,interviewee_speaking
348310,348850,pause_narrative
348850,351770,interviewee_speaking
351770,352480,pause_narrative
352480,352980,interviewee_speaking
352980,353530,pause_narrative
353530,361910,interviewee_speaking
361910,362965,interviewer_speaking
362965,363875,interviewee_speaking
363875,366254,interviewer_speaking
366254,367044,interviewee_speaking
367044,368475,pause_answered
368475,370810,interviewer_speaking
370810,371550,pause_question
371550,374200,interviewer_speaking
374200,377582,pause_question
377582,383420,interviewer_speaking
383420,384540,pause_question
384540,387890,interviewee_speaking
387890,388640,pause_narrative
388640,398270,interviewee_speaking
398270,399110,pause_narrative
399110,399900,interviewee_speaking
399900,400670,pause_answered
400670,404595,interviewer_speaking
404595,405427,interviewee_speaking
405427,407770,interviewer_speaking
407770,408480,pause_question
408480,409980,interviewer_speaking
409980,411140,pause_question
411140,412000,interviewee_speaking
412000,412780,pause_narrative
412780,428400,interviewee_speaking
428400,428970,pause_narrative
428970,431390,interviewee_speaking
431390,432550,pause_narrative
432550,442740,interviewee_speaking
442740,443600,pause_narrative
443600,444700,interviewee_speaking
444700,445215,pause_answered
445215,446930,interviewer_speaking
446930,447570,pause_question
447570,449410,interviewer_speaking
449410,450985,pause_question
450985,454160,interviewee_speaking
454160,455370,pause_narrative
455370,457670,interviewee_speaking
457670,458650,pause_narrative
458650,461860,interviewee_speaking
461860,463400,pause_narrative
463400,473265,interviewee_speaking
473265,473510,interviewer_speaking
473510,482670,interviewee_speaking
482670,486020,pause_narrative
486020,487610,interviewee_speaking
487610,488505,pause_answered
488505,491445,interviewer_speaking
491445,496160,interviewee_speaking
496160,496920,pause_narrative
496920,507250,interviewee_speaking
507250,508335,pause_answered
508335,511175,interviewer_speaking
511175,513109,interviewee_speaking
513109,514310,pause_narrative
514310,515460,interviewee_speaking
515460,517879,pause_narrative
517879,518780,interviewee_speaking
518780,519470,pause_narrative
519470,520910,interviewee_speaking
520910,521760,pause_narrative
521760,522499,interviewee_speaking
522499,524440,pause_narrative
524440,527980,interviewee_speaking
527980,528830,pause_narrative
528830,529330,interviewee_speaking
529330,530270,pause_narrative
530270,533160,interviewee_speaking
533160,534030,pause_narrative
534030,540230,interviewee_speaking
540230,541340,pause_narrative
541340,542460,interviewee_speaking
542460,544460,pause_narrative
544460,549220,interviewee_speaking
549220,549830,pause_narrative
549830,550600,interviewee_speaking
550600,551850,pause_narrative
551850,552860,interviewee_speaking
552860,553450,pause_narrative
553450,554650,interviewee_speaking
554650,555970,pause_narrative
555970,557935,interviewee_speaking
557935,558570,interviewer_speaking
558570,560040,interviewee_speaking
560040,560830,pause_narrative
560830,561450,interviewee_speaking
561450,562178,interviewer_speaking
562178,562514,interviewee_speaking
562514,563135,interviewer_speaking
563135,570120,interviewee_speaking
570120,570640,pause_narrative
570640,579780,interviewee_speaking
579780,580460,pause_narrative
580460,586250,interviewee_speaking
586250,588360,pause_narrative
588360,592710,interviewee_speaking
592710,594060,pause_narrative
594060,596650,interviewee_speaking
596650,597200,pause_narrative
597200,603240,interviewee_speaking
603240,603990,pause_narrative
603990,607910,interviewee_speaking
607910,608750,pause_narrative
608750,612560,interviewee_speaking
612560,613940,pause_narrative
613940,618770,interviewee_speaking
618770,620600,pause_narrative
620600,629390,interviewee_speaking
629390,629940,pause_narrative
629940,637310,interviewee_speaking
637310,637820,pause_narrative
637820,641030,interviewee_speaking
641030,641730,pause_narrative
641730,642620,interviewee_speaking
642620,643240,pause_narrative
643240,654800,interviewee_speaking
654800,655740,pause_narrative
655740,665570,interviewee_speaking
665570,666110,pause_narrative
666110,668200,interviewee_speaking
668200,669520,pause_narrative
669520,673980,interviewee_speaking
673980,674600,pause_narrative
674600,683610,interviewee_speaking
683610,684550,pause_narrative
684550,687850,interviewee_speaking
687850,689060,pause_narrative
689060,692450,interviewee_speaking
692450,693105,pause_answered
693105,695475,interviewer_speaking
695475,696195,interviewee_speaking
696195,698090,interviewer_speaking
698090,699417,pause_question
699417,701820,interviewee_speaking
701820,702650,pause_narrative
702650,709350,interviewee_speaking
709350,709950,pause_narrative
709950,713210,interviewee_speaking
713210,713860,pause_answered
713860,717680,interviewer_speaking
717680,720420,interviewee_speaking
720420,721050,pause_narrative
721050,723160,interviewee_speaking
723160,724680,pause_narrative
724680,728630,interviewee_speaking
728630,729850,pause_narrative
729850,737000,interviewee_speaking
737000,737650,pause_narrative
737650,742670,interviewee_speaking
742670,743850,pause_answered
743850,748677,interviewer_speaking
748677,749380,interviewee_speaking
749380,753944,interviewer_speaking
753944,756030,interviewee_speaking
756030,757876,pause_answered
757876,759370,interviewer_speaking
759370,761560,pause_question
761560,765870,interviewee_speaking
765870,767180,interviewer_speaking
767180,767730,pause_question
767730,768230,interviewer_speaking
768230,768955,pause_question
768955,781020,interviewee_speaking
781020,781570,pause_narrative
781570,783420,interviewee_speaking
783420,784390,pause_narrative
784390,787330,interviewee_speaking
787330,788430,pause_narrative
788430,792350,interviewee_speaking
792350,794190,interviewer_speaking
794190,794890,pause_question
794890,797453,interviewer_speaking
797453,798310,interviewee_speaking
798310,799265,pause_answered
799265,800770,interviewer_speaking
800770,801075,interviewee_speaking
801075,801350,interviewer_speaking
801350,803195,interviewee_speaking
803195,803640,interviewer_speaking
803640,807620,interviewee_speaking
807620,808650,pause_narrative
808650,812490,interviewee_speaking
812490,813510,pause_narrative
813510,814670,interviewee_speaking
814670,815540,pause_narrative
815540,817125,interviewee_speaking
817125,818890,interviewer_speaking
818890,819716,interviewee_speaking
819716,820060,interviewer_speaking
820060,820880,interviewee_speaking
820880,822200,interviewer_speaking
822200,822933,pause_question
822933,823433,interviewee_speaking
823433,824620,pause_narrative
824620,833600,interviewee_speaking
833600,834370,pause_narrative
834370,835370,interviewee_speaking
835370,835910,pause_narrative
835910,836620,interviewee_speaking
836620,837400,pause_narrative
837400,838070,interviewee_speaking
838070,838620,pause_narrative
838620,846820,interviewee_speaking
846820,848040,pause_narrative
848040,850990,interviewee_speaking
850990,852130,pause_narrative
852130,852630,interviewee_speaking
852630,853220,pause_narrative
853220,855800,interviewee_speaking
855800,858520,pause_answered
858520,863900,interviewer_speaking
863900,865332,interviewee_speaking
865332,866145,interviewer_speaking
866145,867430,interviewee_speaking
867430,867826,interviewer_speaking
867826,872860,interviewee_speaking
872860,873570,pause_narrative
873570,877490,interviewee_speaking
877490,878460,pause_narrative
878460,879255,interviewee_speaking
879255,881020,interviewer_speaking
881020,881985,interviewee_speaking
881985,884530,interviewer_speaking
884530,885845,pause_question
885845,890050,interviewee_speaking
890050,890730,pause_narrative
890730,892080,interviewee_speaking
892080,893130,pause_narrative
893130,894220,interviewee_speaking
894220,895250,pause_narrative
895250,897570,interviewee_speaking
897570,898140,pause_narrative
898140,900950,interviewee_speaking
900950,902150,interviewer_speaking
902150,902810,pause_question
902810,903605,interviewee_speaking
903605,904415,interviewer_speaking
904415,904915,interviewee_speaking
904915,910870,pause_answered
910870,915530,interviewer_speaking
915530,916815,pause_question
916815,919020,interviewee_speaking
919020,920400,pause_narrative
920400,922480,interviewee_speaking
922480,923030,pause_narrative
923030,933470,interviewee_speaking
933470,934120,pause_narrative
934120,935335,interviewee_speaking
