start_ms,end_ms,label
8465,9070,interviewer_speaking
9070,10050,pause_question
10050,11950,interviewer_speaking
11950,13200,pause_question
13200,17390,interviewee_speaking
17390,18250,pause_answered
18250,20270,interviewer_speaking
20270,22017,pause_question
22017,22800,interviewer_speaking
22800,25390,interviewee_speaking
25390,26690,pause_narrative
26690,27190,interviewee_speaking
27190,27880,pause_narrative
27880,28990,interviewee_speaking
28990,29850,pause_narrative
29850,32630,interviewee_speaking
32630,34500,pause_answered
34500,37242,interviewer_speaking
37242,37475,interviewee_speaking
37475,38330,interviewer_speaking
38330,38830,interviewee_speaking
38830,41120,pause_answered
41120,48670,interviewer_speaking
48670,51703,pause_question
51703,52203,interviewee_speaking
52203,53380,pause_narrative
53380,58230,interviewee_speaking
58230,59470,pause_narrative
59470,61200,interviewee_speaking
61200,62850,pause_narrative
62850,66530,interviewee_speaking
66530,68570,pause_narrative
68570,69070,interviewee_speaking
69070,71860,pause_narrative
71860,74290,interviewee_speaking
74290,74900,pause_narrative
74900,76510,interviewee_speaking
76510,79084,pause_narrative
79084,81810,interviewee_speaking
81810,82750,pause_narrative
82750,83430,interviewee_speaking
83430,84750,pause_narrative
84750,87060,interviewee_speaking
87060,88100,pause_narrative
88100,88600,interviewee_speaking
88600,90370,pause_narrative
90370,93090,interviewee_speaking
93090,95755,pause_narrative
95755,96255,interviewee_speaking
96255,99195,pause_answered
99195,100370,interviewer_speaking
100370,105080,pause_question
105080,107990,interviewee_speaking
107990,108580,pause_narrative
108580,109520,interviewee_speaking
109520,110790,pause_narrative
110790,112230,interviewee_speaking
112230,113000,pause_narrative
113000,113940,interviewee_speaking
113940,116010,pause_narrative
116010,117310,interviewee_speaking
117310,117970,pause_narrative
117970,118910,interviewee_speaking
118910,121170,pause_narrative
121170,122690,interviewee_speaking
122690,123600,pause_narrative
123600,125540,interviewee_speaking
125540,126680,pause_narrative
126680,128010,interviewee_speaking
128010,130000,pause_narrative
130000,130500,interviewee_speaking
130500,133837,pause_narrative
133837,135790,interviewee_speaking
135790,136450,pause_narrative
136450,137250,interviewee_speaking
137250,138160,pause_narrative
138160,140910,interviewee_speaking
140910,142110,pause_narrative
142110,144940,interviewee_speaking
144940,147470,pause_answered
147470,154480,interviewer_speaking
154480,154980,interviewee_speaking
154980,155527,pause_narrative
155527,156027,interviewee_speaking
156027,156915,pause_answered
156915,158630,interviewer_speaking
158630,159450,pause_question
159450,162790,interviewee_speaking
162790,163670,pause_narrative
163670,165405,interviewee_speaking
165405,166190,interviewer_speaking
166190,168125,pause_question
168125,169160,interviewee_speaking
169160,170402,pause_narrative
170402,170902,interviewee_speaking
170902,171860,pause_narrative
171860,173050,interviewee_speaking
173050,174866,pause_narrative
174866,177250,interviewee_speaking
177250,178690,pause_narrative
178690,180650,interviewee_speaking
180650,182550,pause_narrative
182550,183210,interviewee_speaking
183210,185120,pause_narrative
185120,186575,interviewee_speaking
186575,188190,pause_narrative
188190,189020,interviewee_speaking
189020,190804,pause_narrative
190804,194090,interviewee_speaking
194090,195958,pause_narrative
195958,198090,interviewee_speaking
198090,199400,pause_narrative
199400,200480,interviewee_speaking
200480,203340,pause_narrative
203340,204970,interviewee_speaking
204970,206140,interviewer_speaking
206140,207210,pause_question
207210,209780,interviewer_speaking
209780,212200,pause_question
212200,213190,interviewer_speaking
213190,215930,pause_question
215930,217090,interviewer_speaking
217090,218800,pause_question
218800,220090,interviewer_speaking
220090,220800,pause_question
220800,221300,interviewer_speaking
221300,221830,pause_question
221830,222330,interviewer_speaking
222330,223860,pause_question
223860,224360,interviewer_speaking
224360,225131,pause_question
225131,225631,interviewer_speaking
225631,227620,pause_question
227620,234320,interviewer_speaking
234320,235210,pause_question
235210,236580,interviewer_speaking
236580,237240,pause_question
237240,241570,interviewer_speaking
241570,243890,pause_question
243890,246540,interviewee_speaking
246540,248240,pause_narrative
248240,250220,interviewee_speaking
250220,251470,pause_narrative
