start_ms,end_ms,label
27420,30130,interviewer_speaking
30130,30760,pause_question
30760,32659,interviewer_speaking
32659,33330,pause_question
33330,35480,interviewer_speaking
35480,36020,pause_question
36020,41660,interviewer_speaking
41660,44440,pause_question
44440,47580,interviewer_speaking
47580,48260,pause_question
48260,58150,interviewer_speaking
58150,60220,pause_question
60220,61436,interviewer_speaking
61436,61977,interviewee_speaking
61977,63105,pause_answered
63105,67980,interviewer_speaking
67980,68715,pause_question
68715,70090,interviewee_speaking
70090,72570,pause_narrative
72570,73070,interviewee_speaking
73070,73820,pause_narrative
73820,74320,interviewee_speaking
74320,77925,pause_answered
77925,79618,interviewer_speaking
79618,80118,interviewee_speaking
80118,82325,pause_answered
82325,83110,interviewer_speaking
83110,84185,pause_question
84185,84800,interviewee_speaking
84800,86040,pause_answered
86040,87140,interviewer_speaking
87140,89140,pause_question
89140,89640,interviewee_speaking
89640,94325,pause_answered
94325,96810,interviewer_speaking
96810,97310,interviewee_speaking
97310,98015,pause_answered
98015,99900,interviewer_speaking
99900,101930,pause_question
101930,103900,interviewee_speaking
103900,105642,pause_narrative
105642,107130,interviewee_speaking
107130,108890,pause_narrative
108890,109390,interviewee_speaking
109390,110210,pause_narrative
110210,110710,interviewee_speaking
110710,114225,pause_answered
114225,115590,interviewer_speaking
115590,117035,pause_question
117035,117654,interviewee_speaking
117654,119190,pause_answered
119190,120190,interviewer_speaking
120190,120780,pause_question
120780,122890,interviewer_speaking
122890,123885,pause_question
123885,125240,interviewee_speaking
125240,127720,pause_narrative
127720,128220,interviewee_speaking
128220,129169,pause_narrative
129169,131660,interviewee_speaking
131660,132240,interviewer_speaking
132240,132943,pause_question
132943,133443,interviewee_speaking
133443,134822,pause_narrative
134822,137040,interviewee_speaking
137040,139875,pause_answered
139875,142857,interviewer_speaking
142857,143152,interviewee_speaking
143152,145050,interviewer_speaking
145050,145586,pause_question
145586,146580,interviewee_speaking
146580,147100,pause_answered
147100,148540,interviewer_speaking
148540,149290,pause_question
149290,151980,interviewee_speaking
151980,153400,pause_answered
153400,154120,interviewer_speaking
154120,154917,pause_question
154917,155417,interviewee_speaking
155417,156455,pause_answered
156455,157700,interviewer_speaking
157700,158850,pause_question
158850,160070,interviewee_speaking
160070,161350,pause_narrative
161350,163650,interviewee_speaking
163650,164551,pause_narrative
164551,166185,interviewee_speaking
166185,167856,pause_narrative
167856,169040,interviewee_speaking
169040,172050,pause_narrative
172050,173225,interviewee_speaking
173225,175207,interviewer_speaking
175207,176170,interviewee_speaking
176170,177075,pause_answered
177075,179720,interviewer_speaking
179720,180740,interviewee_speaking
180740,181580,interviewer_speaking
181580,182136,pause_question
182136,183085,interviewee_speaking
183085,186282,interviewer_speaking
186282,186870,interviewee_speaking
186870,187390,pause_answered
187390,188290,interviewer_speaking
188290,189110,pause_question
189110,193250,interviewee_speaking
193250,194086,pause_narrative
194086,195720,interviewee_speaking
195720,196792,pause_answered
196792,198020,interviewer_speaking
198020,198618,pause_question
198618,201720,interviewee_speaking
201720,204730,pause_narrative
204730,206650,interviewee_speaking
206650,207810,pause_answered
207810,209320,interviewer_speaking
209320,210490,pause_question
210490,210990,interviewee_speaking
210990,211830,pause_answered
211830,213290,interviewer_speaking
213290,214610,pause_question
214610,216085,interviewee_speaking
216085,216860,pause_narrative
216860,217730,interviewee_speaking
217730,220910,pause_narrative
220910,221520,interviewee_speaking
221520,222570,pause_narrative
222570,230300,interviewee_speaking
230300,232160,pause_narrative
232160,233385,interviewee_speaking
233385,234090,pause_narrative
234090,236350,interviewee_speaking
236350,237155,pause_narrative
237155,240570,interviewee_speaking
240570,242090,pause_narrative
242090,243640,interviewee_speaking
243640,245320,pause_narrative
245320,247050,interviewee_speaking
247050,248080,pause_narrative
248080,249230,interviewee_speaking
249230,251310,pause_narrative
251310,253200,interviewee_speaking
253200,253860,pause_narrative
253860,255180,interviewee_speaking
255180,258880,pause_narrative
258880,261320,interviewee_speaking
261320,262679,pause_narrative
262679,263870,interviewee_speaking
263870,267115,pause_answered
267115,269760,interviewer_speaking
269760,270530,pause_question
270530,272244,interviewer_speaking
272244,272744,interviewee_speaking
272744,273740,pause_answered
273740,277870,interviewer_speaking
277870,278642,pause_question
278642,279750,interviewee_speaking
279750,280050,interviewer_speaking
280050,281140,interviewee_speaking
281140,283125,pause_answered
283125,285110,interviewer_speaking
285110,287592,pause_question
287592,288330,interviewee_speaking
288330,289060,pause_narrative
289060,289560,interviewee_speaking
289560,290260,pause_narrative
290260,291720,interviewee_speaking
291720,292275,pause_answered
292275,294790,interviewer_speaking
294790,295415,pause_question
295415,297290,interviewee_speaking
297290,299780,pause_answered
299780,301510,interviewer_speaking
301510,302070,pause_question
302070,302910,interviewer_speaking
302910,303540,interviewee_speaking
303540,304805,interviewer_speaking
304805,305360,interviewee_speaking
305360,305990,pause_answered
305990,307140,interviewer_speaking
307140,307658,pause_question
307658,307850,interviewee_speaking
307850,308566,interviewer_speaking
308566,309280,interviewee_speaking
309280,310333,interviewer_speaking
310333,311684,interviewee_speaking
311684,312530,pause_answered
312530,313320,interviewer_speaking
313320,314054,pause_question
314054,316085,interviewee_speaking
316085,316675,pause_answered
316675,318501,interviewer_speaking
318501,319045,interviewee_speaking
319045,320587,pause_answered
320587,323772,interviewer_speaking
323772,324070,interviewee_speaking
324070,325748,interviewer_speaking
325748,326425,interviewee_speaking
326425,328730,interviewer_speaking
328730,333750,interviewee_speaking
333750,335560,pause_narrative
335560,336480,interviewee_speaking
336480,336990,pause_narrative
336990,339350,interviewee_speaking
339350,340450,pause_narrative
340450,350142,interviewee_speaking
350142,350935,interviewer_speaking
350935,351755,interviewee_speaking
351755,352255,interviewer_speaking
352255,352950,pause_question
352950,354590,interviewee_speaking
354590,355240,pause_narrative
355240,361627,interviewee_speaking
361627,364620,interviewer_speaking
364620,365327,pause_question
365327,368820,interviewee_speaking
368820,369440,pause_narrative
369440,371910,interviewee_speaking
371910,373600,pause_narrative
373600,375500,interviewee_speaking
375500,376530,pause_narrative
376530,377030,interviewee_speaking
377030,377710,pause_narrative
377710,378210,interviewee_speaking
378210,379150,pause_narrative
379150,380530,interviewee_speaking
380530,383195,pause_answered
383195,386681,interviewer_speaking
386681,387210,interviewee_speaking
387210,389010,interviewer_speaking
389010,389592,interviewee_speaking
389592,390664,pause_narrative
390664,395630,interviewee_speaking
395630,397215,pause_answered
397215,399620,interviewer_speaking
399620,400600,interviewee_speaking
400600,401140,pause_narrative
401140,402350,interviewee_speaking
402350,402930,pause_narrative
402930,404800,interviewee_speaking
404800,406925,pause_narrative
406925,407850,interviewee_speaking
407850,409100,pause_narrative
409100,410340,interviewee_speaking
410340,411280,pause_narrative
411280,416210,interviewee_speaking
416210,418160,pause_narrative
418160,418660,interviewee_speaking
418660,420030,pause_narrative
420030,421720,interviewee_speaking
421720,422670,pause_narrative
422670,423460,interviewee_speaking
423460,424290,interviewer_speaking
424290,425408,pause_question
425408,426625,interviewee_speaking
426625,426753,interviewer_speaking
426753,428420,interviewee_speaking
428420,429621,pause_narrative
429621,433010,interviewee_speaking
433010,433525,pause_narrative
433525,435298,interviewee_speaking
435298,436995,pause_answered
436995,437870,interviewer_speaking
437870,438906,pause_question
438906,439718,interviewee_speaking
439718,440115,interviewer_speaking
440115,440615,interviewee_speaking
440615,441972,pause_answered
441972,443650,interviewer_speaking
443650,444310,pause_question
444310,446362,interviewer_speaking
446362,446862,interviewee_speaking
446862,447510,pause_narrative
447510,449450,interviewee_speaking
449450,450360,pause_narrative
450360,452680,interviewee_speaking
452680,454220,pause_narrative
454220,455870,interviewee_speaking
455870,456520,pause_narrative
456520,460410,interviewee_speaking
460410,461490,pause_narrative
461490,463490,interviewee_speaking
463490,464300,pause_narrative
464300,466300,interviewee_speaking
466300,467125,pause_answered
467125,468250,interviewer_speaking
468250,469055,pause_question
469055,473955,interviewee_speaking
473955,476110,interviewer_speaking
476110,477372,pause_question
477372,479000,interviewee_speaking
479000,480950,pause_narrative
480950,482270,interviewee_speaking
482270,487680,pause_narrative
487680,488680,interviewee_speaking
488680,491680,pause_narrative
491680,492180,interviewee_speaking
492180,496240,pause_narrative
496240,497390,interviewee_speaking
497390,498020,pause_answered
498020,499021,interviewer_speaking
499021,499790,interviewee_speaking
499790,502340,pause_narrative
502340,503260,interviewee_speaking
503260,508420,pause_narrative
508420,509250,interviewee_speaking
509250,510370,pause_narrative
510370,513070,interviewee_speaking
513070,515020,pause_narrative
515020,515740,interviewee_speaking
515740,516380,pause_narrative
516380,519510,interviewee_speaking
519510,520196,pause_narrative
520196,521690,interviewee_speaking
521690,522390,pause_narrative
522390,523245,interviewee_speaking
523245,524390,interviewer_speaking
524390,525215,pause_question
525215,526500,interviewee_speaking
526500,527360,interviewer_speaking
527360,528190,pause_question
528190,532412,interviewer_speaking
532412,532945,interviewee_speaking
532945,534780,interviewer_speaking
534780,537451,pause_question
537451,538520,interviewee_speaking
538520,539582,pause_narrative
539582,541821,interviewee_speaking
541821,542755,interviewer_speaking
542755,543565,pause_question
543565,545430,interviewee_speaking
545430,546670,pause_narrative
546670,548620,interviewee_speaking
548620,549768,pause_answered
549768,550475,interviewer_speaking
550475,551600,interviewee_speaking
551600,552920,pause_narrative
552920,553600,interviewee_speaking
553600,554120,pause_narrative
554120,554620,interviewee_speaking
554620,555680,pause_narrative
555680,557620,interviewee_speaking
557620,560150,pause_narrative
560150,571030,interviewee_speaking
571030,572990,pause_narrative
572990,575910,interviewee_speaking
575910,578190,pause_narrative
578190,580690,interviewee_speaking
580690,582390,pause_narrative
582390,586470,interviewee_speaking
586470,587700,pause_narrative
587700,589370,interviewee_speaking
589370,590950,pause_narrative
590950,593570,interviewee_speaking
593570,594836,pause_answered
594836,596040,interviewer_speaking
596040,597367,pause_question
597367,599730,interviewee_speaking
599730,600496,pause_narrative
600496,601820,interviewee_speaking
601820,602340,pause_narrative
602340,603210,interviewee_speaking
603210,603950,pause_narrative
603950,607720,interviewee_speaking
607720,610570,pause_narrative
610570,612060,interviewee_speaking
612060,615280,pause_answered
615280,617190,interviewer_speaking
617190,617770,pause_question
617770,619683,interviewer_speaking
619683,620315,interviewee_speaking
620315,622722,pause_narrative
622722,624856,interviewee_speaking
624856,626185,pause_answered
626185,628660,interviewer_speaking
628660,629760,pause_question
629760,632660,interviewee_speaking
632660,633820,pause_answered
633820,635190,interviewer_speaking
635190,635778,pause_question
635778,637580,interviewee_speaking
637580,638360,pause_narrative
638360,639890,interviewee_speaking
639890,640730,pause_narrative
640730,642360,interviewee_speaking
642360,643490,pause_narrative
643490,645020,interviewee_speaking
645020,646320,pause_narrative
646320,649230,interviewee_speaking
649230,650640,pause_narrative
650640,651140,interviewee_speaking
651140,652150,pause_narrative
652150,652650,interviewee_speaking
652650,653590,pause_narrative
653590,657010,interviewee_speaking
657010,657860,pause_narrative
657860,661570,interviewee_speaking
661570,662160,pause_narrative
662160,664805,interviewee_speaking
664805,665420,pause_narrative
665420,666070,interviewee_speaking
666070,666710,pause_narrative
666710,672930,interviewee_speaking
672930,674140,pause_answered
674140,675770,interviewer_speaking
675770,676685,pause_question
676685,679730,interviewee_speaking
679730,680810,pause_narrative
680810,682030,interviewee_speaking
682030,683630,pause_narrative
683630,684660,interviewee_speaking
684660,687595,pause_answered
687595,689700,interviewer_speaking
689700,690320,pause_question
690320,691040,interviewer_speaking
691040,692930,pause_question
692930,694430,interviewer_speaking
694430,695327,pause_question
695327,695950,interviewee_speaking
695950,697110,pause_narrative
697110,698300,interviewee_speaking
698300,700040,pause_narrative
700040,700820,interviewee_speaking
700820,701690,pause_narrative
701690,702410,interviewee_speaking
702410,702940,pause_narrative
702940,703650,interviewee_speaking
703650,705230,pause_narrative
705230,707360,interviewee_speaking
707360,708120,pause_narrative
708120,708620,interviewee_speaking
708620,709320,pause_narrative
709320,713040,interviewee_speaking
713040,714410,pause_narrative
714410,716070,interviewee_speaking
716070,717060,pause_narrative
717060,718550,interviewee_speaking
718550,719110,pause_narrative
719110,719610,interviewee_speaking
719610,720280,pause_narrative
720280,722000,interviewee_speaking
722000,723200,pause_narrative
723200,726340,interviewee_speaking
726340,727250,pause_narrative
727250,729140,interviewee_speaking
729140,730490,pause_narrative
730490,730990,interviewee_speaking
730990,731690,pause_narrative
731690,733190,interviewee_speaking
733190,733700,pause_narrative
733700,734820,interviewee_speaking
734820,736990,pause_narrative
736990,739050,interviewee_speaking
739050,741260,pause_answered
741260,743370,interviewer_speaking
743370,743890,pause_question
743890,744650,interviewer_speaking
744650,745390,pause_question
745390,746730,interviewee_speaking
746730,748280,pause_narrative
748280,749930,interviewee_speaking
749930,751400,pause_narrative
751400,751900,interviewee_speaking
751900,753500,pause_narrative
753500,754780,interviewee_speaking
754780,756320,pause_narrative
756320,757290,interviewee_speaking
757290,758670,pause_narrative
758670,759170,interviewee_speaking
759170,760150,pause_narrative
760150,761610,interviewee_speaking
761610,764360,pause_narrative
764360,766330,interviewee_speaking
766330,767100,pause_narrative
767100,769620,interviewee_speaking
769620,771095,pause_answered
771095,773190,interviewer_speaking
773190,773910,pause_question
773910,774780,interviewer_speaking
774780,778500,interviewee_speaking
778500,779880,pause_narrative
779880,781555,interviewee_speaking
781555,783470,interviewer_speaking
783470,784017,pause_question
784017,784517,interviewee_speaking
784517,788580,pause_answered
788580,790560,interviewer_speaking
790560,791680,pause_question
791680,793610,interviewer_speaking
793610,794140,pause_question
794140,795220,interviewer_speaking
795220,796552,pause_question
796552,798610,interviewee_speaking
798610,801190,pause_answered
801190,801920,interviewer_speaking
801920,802693,pause_question
802693,806150,interviewee_speaking
806150,811040,pause_narrative
811040,812480,interviewee_speaking
812480,813630,pause_narrative
813630,816310,interviewee_speaking
816310,817880,pause_narrative
817880,822630,interviewee_speaking
822630,825260,pause_narrative
825260,827860,interviewee_speaking
827860,829430,pause_narrative
829430,832790,interviewee_speaking
832790,835290,pause_narrative
835290,836670,interviewee_speaking
836670,838860,pause_narrative
838860,840360,interviewee_speaking
840360,842850,pause_narrative
842850,845540,interviewee_speaking
845540,848160,pause_narrative
848160,849600,interviewee_speaking
849600,850510,pause_narrative
850510,852150,interviewee_speaking
852150,853110,pause_narrative
853110,857540,interviewee_speaking
857540,859760,pause_narrative
859760,860770,interviewee_speaking
860770,862390,pause_narrative
862390,863510,interviewee_speaking
863510,864490,pause_narrative
864490,864990,interviewee_speaking
864990,866310,pause_narrative
866310,866810,interviewee_speaking
866810,869190,pause_narrative
869190,871260,interviewee_speaking
871260,872590,pause_narrative
872590,873090,interviewee_speaking
873090,874020,pause_narrative
874020,874520,interviewee_speaking
874520,877630,pause_narrative
877630,879240,interviewee_speaking
879240,882050,pause_narrative
882050,883750,interviewee_speaking
883750,884490,pause_narrative
884490,884990,interviewee_speaking
884990,887690,pause_narrative
887690,888680,interviewee_speaking
888680,890140,pause_narrative
890140,892710,interviewee_speaking
892710,893830,pause_narrative
893830,896030,interviewee_speaking
896030,897050,pause_narrative
897050,898270,interviewee_speaking
898270,899460,pause_narrative
899460,901830,interviewee_speaking
901830,902560,pause_narrative
902560,905330,interviewee_speaking
905330,906230,pause_narrative
906230,909360,interviewee_speaking
909360,911520,pause_narrative
911520,912360,interviewee_speaking
912360,913750,pause_narrative
913750,915080,interviewee_speaking
915080,917110,pause_narrative
917110,919220,interviewee_speaking
919220,920650,pause_narrative
920650,921965,interviewee_speaking
921965,922500,pause_narrative
922500,923365,interviewee_speaking
923365,925720,pause_narrative
925720,929490,interviewee_speaking
929490,930680,pause_narrative
930680,931770,interviewee_speaking
931770,932580,pause_narrative
932580,933080,interviewee_speaking
933080,934800,pause_narrative
934800,935670,interviewee_speaking
935670,937940,pause_narrative
937940,938440,interviewee_speaking
938440,939800,pause_narrative
939800,941300,interviewee_speaking
941300,943140,pause_narrative
943140,946510,interviewee_speaking
946510,947052,pause_answered
947052,948150,interviewer_speaking
948150,948670,pause_question
948670,950123,interviewer_speaking
950123,950640,interviewee_speaking
950640,951510,pause_answered
951510,958710,interviewer_speaking
958710,959780,pause_question
959780,961814,interviewer_speaking
961814,962314,interviewee_speaking
962314,963175,pause_answered
963175,964930,interviewer_speaking
964930,965501,pause_question
965501,966001,interviewee_speaking
966001,968894,pause_narrative
968894,969394,interviewee_speaking
969394,970442,pause_answered
970442,974570,interviewer_speaking
974570,976841,interviewee_speaking
976841,978360,interviewer_speaking
978360,978939,pause_question
978939,980790,interviewee_speaking
980790,981580,pause_narrative
981580,982610,interviewee_speaking
982610,983310,pause_narrative
983310,985380,interviewee_speaking
985380,987308,pause_narrative
987308,991370,interviewee_speaking
991370,992910,pause_narrative
992910,995410,interviewee_speaking
995410,995930,pause_narrative
995930,996530,interviewee_speaking
996530,998090,pause_answered
998090,1000130,interviewer_speaking
1000130,1003432,pause_question
1003432,1005870,interviewee_speaking
1005870,1006745,pause_answered
1006745,1007490,interviewer_speaking
1007490,1008340,pause_question
