start_ms,end_ms,label
9020,10170,interviewer_speaking
10170,15885,pause_question
15885,17090,interviewee_speaking
17090,18100,pause_narrative
18100,20240,interviewee_speaking
20240,22530,pause_narrative
22530,23530,interviewee_speaking
23530,24340,pause_narrative
24340,26340,interviewee_speaking
26340,27350,pause_narrative
27350,28020,interviewee_speaking
28020,29190,pause_narrative
29190,30200,interviewee_speaking
30200,30730,pause_narrative
30730,31490,interviewee_speaking
31490,32200,pause_narrative
32200,33620,interviewee_speaking
33620,35780,pause_narrative
35780,36280,interviewee_speaking
36280,36810,pause_narrative
36810,37790,interviewee_speaking
37790,39030,pause_narrative
39030,39810,interviewee_speaking
39810,42320,pause_narrative
42320,48460,interviewee_speaking
48460,48980,pause_narrative
48980,52140,interviewee_speaking
52140,54250,pause_narrative
54250,57860,interviewee_speaking
57860,58980,pause_narrative
58980,61400,interviewee_speaking
61400,61910,pause_narrative
61910,63000,interviewee_speaking
63000,64200,pause_narrative
64200,65430,interviewee_speaking
65430,66470,pause_narrative
66470,68130,interviewee_speaking
68130,69020,pause_narrative
69020,72489,interviewee_speaking
72489,73180,pause_narrative
73180,78000,interviewee_speaking
78000,79930,pause_narrative
79930,81940,interviewee_speaking
81940,84280,pause_narrative
84280,84780,interviewee_speaking
84780,85810,pause_narrative
85810,86880,interviewee_speaking
86880,88250,pause_narrative
88250,88750,interviewee_speaking
88750,89600,pause_narrative
89600,91840,interviewee_speaking
91840,92640,pause_narrative
92640,98110,interviewee_speaking
98110,98850,pause_narrative
98850,100130,interviewee_speaking
100130,100670,pause_narrative
100670,107950,interviewee_speaking
107950,109020,pause_narrative
109020,114890,interviewee_speaking
114890,115600,pause_narrative
115600,116100,interviewee_speaking
116100,116820,pause_narrative
116820,117970,interviewee_speaking
117970,119160,pause_narrative
119160,123140,interviewee_speaking
123140,123740,pause_narrative
123740,126340,interviewee_speaking
126340,126970,pause_narrative
126970,132310,interviewee_speaking
132310,132850,pause_narrative
132850,135530,interviewee_speaking
135530,136470,pause_narrative
136470,136970,interviewee_speaking
136970,138970,pause_narrative
138970,140120,interviewee_speaking
140120,142170,pause_narrative
142170,145940,interviewee_speaking
145940,147380,pause_narrative
147380,153950,interviewee_speaking
153950,154580,pause_narrative
154580,157990,interviewee_speaking
157990,159940,pause_narrative
159940,164050,interviewee_speaking
164050,165410,pause_narrative
165410,167622,interviewee_speaking
167622,170030,pause_narrative
170030,179640,interviewee_speaking
179640,180700,pause_narrative
180700,184290,interviewee_speaking
184290,185860,pause_narrative
185860,186360,interviewee_speaking
186360,188220,pause_narrative
188220,191124,interviewee_speaking
191124,192350,pause_narrative
192350,193500,interviewee_speaking
193500,194250,pause_narrative
194250,197570,interviewee_speaking
197570,198100,pause_narrative
198100,199400,interviewee_speaking
199400,200520,pause_narrative
200520,204270,interviewee_speaking
204270,205750,pause_narrative
205750,207670,interviewee_speaking
207670,208800,pause_narrative
208800,210380,interviewee_speaking
210380,211490,pause_narrative
211490,211990,interviewee_speaking
211990,212820,pause_narrative
212820,222090,interviewee_speaking
222090,224000,pause_narrative
224000,224500,interviewee_speaking
224500,225450,pause_narrative
225450,226580,interviewee_speaking
226580,228060,pause_narrative
228060,229180,interviewee_speaking
229180,229856,pause_narrative
229856,231080,interviewee_speaking
231080,232330,pause_narrative
232330,233580,interviewee_speaking
233580,234150,pause_narrative
234150,238720,interviewee_speaking
238720,241680,pause_narrative
241680,243730,interviewee_speaking
243730,244320,pause_narrative
244320,249330,interviewee_speaking
249330,250090,pause_narrative
250090,254880,interviewee_speaking
254880,255390,pause_narrative
255390,256300,interviewee_speaking
256300,256950,pause_narrative
256950,259110,interviewee_speaking
259110,259690,pause_narrative
259690,263740,interviewee_speaking
263740,265060,pause_narrative
265060,269389,interviewee_speaking
269389,270270,pause_narrative
270270,271965,interviewee_speaking
271965,273980,pause_narrative
273980,279710,interviewee_speaking
279710,280510,pause_narrative
280510,281810,interviewee_speaking
281810,284800,pause_narrative
284800,286050,interviewee_speaking
286050,288210,pause_narrative
288210,290730,interviewee_speaking
290730,291300,pause_narrative
291300,293190,interviewee_speaking
293190,294460,pause_narrative
294460,298910,interviewee_speaking
298910,301218,pause_narrative
301218,302950,interviewee_speaking
302950,304410,pause_narrative
304410,305520,interviewee_speaking
305520,306040,pause_narrative
306040,310020,interviewee_speaking
310020,311480,pause_narrative
311480,314980,interviewee_speaking
314980,315890,pause_narrative
315890,318990,interviewee_speaking
318990,319900,pause_narrative
319900,321050,interviewee_speaking
321050,321640,pause_narrative
321640,323120,interviewee_speaking
323120,323730,pause_narrative
323730,326010,interviewee_speaking
326010,326850,pause_narrative
326850,328220,interviewee_speaking
328220,329900,pause_narrative
329900,331600,interviewee_speaking
331600,332260,pause_narrative
332260,334320,interviewee_speaking
334320,335020,pause_narrative
335020,336810,interviewee_speaking
336810,337800,pause_narrative
337800,340070,interviewee_speaking
340070,340660,pause_narrative
340660,341160,interviewee_speaking
341160,341790,pause_narrative
341790,345950,interviewee_speaking
345950,346590,pause_narrative
346590,347090,interviewee_speaking
347090,348320,pause_narrative
348320,351670,interviewee_speaking
351670,352360,pause_narrative
352360,352860,interviewee_speaking
352860,353860,pause_narrative
353860,358300,interviewee_speaking
358300,359900,pause_narrative
359900,362000,interviewee_speaking
362000,363080,pause_narrative
363080,364060,interviewee_speaking
364060,365270,pause_narrative
365270,369300,interviewee_speaking
369300,369920,pause_narrative
369920,371840,interviewee_speaking
371840,373490,pause_narrative
373490,378945,interviewee_speaking
378945,379720,pause_narrative
379720,380680,interviewee_speaking
380680,381410,pause_narrative
381410,381910,interviewee_speaking
381910,382930,pause_narrative
382930,386110,interviewee_speaking
386110,386858,pause_narrative
386858,394110,interviewee_speaking
394110,394640,pause_narrative
394640,396490,interviewee_speaking
396490,397300,pause_narrative
397300,401330,interviewee_speaking
401330,402340,pause_narrative
402340,407690,interviewee_speaking
407690,408870,pause_narrative
408870,409370,interviewee_speaking
409370,410340,pause_narrative
410340,418330,interviewee_speaking
418330,418980,pause_narrative
418980,422950,interviewee_speaking
422950,423740,pause_narrative
423740,429266,interviewee_speaking
429266,430535,pause_narrative
430535,431830,interviewee_speaking
431830,432890,pause_narrative
432890,434280,interviewee_speaking
434280,434940,pause_narrative
434940,435900,interviewee_speaking
435900,436850,pause_narrative
436850,438730,interviewee_speaking
438730,439880,pause_narrative
439880,443330,interviewee_speaking
443330,444390,pause_narrative
444390,445320,interviewee_speaking
445320,445850,pause_narrative
445850,447840,interviewee_speaking
447840,448390,pause_narrative
448390,451350,interviewee_speaking
451350,451860,pause_narrative
451860,455270,interviewee_speaking
455270,456160,pause_narrative
456160,457970,interviewee_speaking
457970,458510,pause_narrative
458510,460110,interviewee_speaking
460110,462530,pause_narrative
462530,466030,interviewee_speaking
466030,467610,pause_narrative
467610,469940,interviewee_speaking
469940,471200,pause_narrative
471200,473900,interviewee_speaking
473900,478200,pause_narrative
478200,481420,interviewee_speaking
481420,483470,pause_narrative
483470,485840,interviewee_speaking
485840,487630,pause_narrative
487630,489630,interviewee_speaking
489630,491020,pause_narrative
491020,505355,interviewee_speaking
505355,508700,pause_narrative
508700,510470,interviewee_speaking
510470,511070,pause_narrative
511070,511780,interviewee_speaking
511780,513870,pause_narrative
513870,518860,interviewee_speaking
518860,522169,pause_narrative
522169,526210,interviewee_speaking
526210,526960,pause_narrative
526960,528539,interviewee_speaking
528539,529230,pause_narrative
529230,532330,interviewee_speaking
532330,533510,pause_narrative
533510,534820,interviewee_speaking
534820,535410,pause_narrative
535410,544000,interviewee_speaking
544000,545410,pause_narrative
545410,549530,interviewee_speaking
549530,550240,pause_narrative
550240,554840,interviewee_speaking
554840,555530,pause_narrative
555530,559210,interviewee_speaking
559210,559950,pause_narrative
559950,561410,interviewee_speaking
561410,562110,pause_narrative
562110,563495,interviewee_speaking
563495,566160,pause_narrative
566160,571520,interviewee_speaking
571520,572160,pause_narrative
572160,572660,interviewee_speaking
572660,573480,pause_narrative
573480,575160,interviewee_speaking
575160,575710,pause_narrative
575710,576980,interviewee_speaking
576980,577950,pause_narrative
577950,579670,interviewee_speaking
579670,580350,pause_narrative
580350,582940,interviewee_speaking
582940,585350,pause_narrative
585350,586440,interviewee_speaking
586440,586960,pause_narrative
586960,589370,interviewee_speaking
589370,590170,pause_narrative
590170,591040,interviewee_speaking
591040,592240,pause_narrative
592240,592740,interviewee_speaking
592740,593400,pause_narrative
593400,598900,interviewee_speaking
598900,599780,pause_narrative
599780,607310,interviewee_speaking
607310,608570,pause_narrative
608570,609700,interviewee_speaking
609700,610800,pause_narrative
610800,612070,interviewee_speaking
612070,614980,pause_narrative
614980,620430,interviewee_speaking
620430,621000,pause_narrative
621000,621500,interviewee_speaking
621500,622450,pause_narrative
622450,628500,interviewee_speaking
628500,629530,pause_narrative
629530,630030,interviewee_speaking
630030,630860,pause_narrative
630860,633760,interviewee_speaking
633760,634810,pause_narrative
634810,639030,interviewee_speaking
639030,640500,pause_narrative
640500,646300,interviewee_speaking
646300,646980,pause_narrative
646980,648680,interviewee_speaking
648680,649680,pause_narrative
649680,652600,interviewee_speaking
652600,653210,pause_narrative
653210,655030,interviewee_speaking
655030,655690,pause_narrative
655690,656190,interviewee_speaking
656190,656800,pause_narrative
656800,659480,interviewee_speaking
659480,660080,pause_narrative
660080,660580,interviewee_speaking
660580,661200,pause_narrative
661200,666520,interviewee_speaking
666520,667360,pause_narrative
667360,668810,interviewee_speaking
668810,670760,pause_narrative
670760,672180,interviewee_speaking
672180,674490,pause_narrative
674490,678680,interviewee_speaking
678680,680030,pause_narrative
680030,681960,interviewee_speaking
681960,682760,pause_narrative
682760,688610,interviewee_speaking
688610,689890,pause_narrative
689890,691670,interviewee_speaking
691670,692260,pause_narrative
692260,699980,interviewee_speaking
699980,700930,pause_narrative
700930,703827,interviewee_speaking
703827,704380,pause_narrative
704380,706930,interviewee_speaking
706930,707590,pause_narrative
707590,712070,interviewee_speaking
712070,713220,pause_narrative
713220,715300,interviewee_speaking
715300,716040,pause_narrative
716040,720930,interviewee_speaking
720930,722610,pause_narrative
722610,726850,interviewee_speaking
726850,728120,pause_narrative
728120,735720,interviewee_speaking
735720,737760,pause_narrative
737760,745236,interviewee_speaking
745236,745820,pause_narrative
745820,749150,interviewee_speaking
749150,750440,pause_narrative
750440,752520,interviewee_speaking
752520,753420,pause_narrative
753420,755910,interviewee_speaking
755910,756590,pause_narrative
756590,759160,interviewee_speaking
759160,760640,pause_narrative
760640,762056,interviewee_speaking
762056,763300,pause_narrative
763300,764480,interviewee_speaking
764480,765100,pause_narrative
765100,767530,interviewee_speaking
767530,769240,pause_narrative
769240,770060,interviewee_speaking
770060,771050,pause_narrative
771050,775430,interviewee_speaking
775430,775950,pause_narrative
775950,776660,interviewee_speaking
776660,778740,pause_narrative
778740,783960,interviewee_speaking
783960,784570,pause_narrative
784570,787430,interviewee_speaking
787430,787980,pause_narrative
787980,793150,interviewee_speaking
793150,794260,pause_narrative
794260,795300,interviewee_speaking
795300,796330,pause_narrative
796330,799200,interviewee_speaking
799200,800220,pause_narrative
800220,803200,interviewee_speaking
803200,804250,pause_narrative
804250,805620,interviewee_speaking
805620,806330,pause_narrative
806330,808150,interviewee_speaking
808150,810030,pause_narrative
810030,816280,interviewee_speaking
816280,818000,pause_narrative
818000,818700,interviewee_speaking
818700,820550,pause_narrative
820550,822020,interviewee_speaking
822020,826745,pause_answered
826745,828580,interviewer_speaking
828580,829320,pause_question
829320,830950,interviewee_speaking
830950,831580,pause_narrative
831580,832780,interviewee_speaking
832780,833660,pause_narrative
833660,834580,interviewee_speaking
834580,835470,pause_narrative
835470,839770,interviewee_speaking
839770,840360,pause_narrative
840360,847454,interviewee_speaking
847454,848810,pause_narrative
848810,851790,interviewee_speaking
851790,852880,pause_narrative
852880,858000,interviewee_speaking
858000,858620,pause_narrative
858620,860960,interviewee_speaking
860960,862520,pause_narrative
862520,863420,interviewee_speaking
863420,865030,pause_narrative
865030,866020,interviewee_speaking
866020,868010,pause_narrative
868010,872690,interviewee_speaking
872690,873550,pause_narrative
873550,876860,interviewee_speaking
876860,877990,pause_narrative
877990,880870,interviewee_speaking
880870,881530,pause_narrative
881530,883640,interviewee_speaking
883640,884630,pause_narrative
884630,885360,interviewee_speaking
885360,886180,pause_narrative
886180,888670,interviewee_speaking
888670,889350,pause_narrative
889350,893850,interviewee_speaking
893850,896090,pause_narrative
896090,896770,interviewee_speaking
896770,897460,pause_narrative
897460,898240,interviewee_speaking
898240,900010,pause_narrative
900010,903560,interviewee_speaking
903560,904080,pause_narrative
904080,906760,interviewee_speaking
906760,907370,pause_narrative
907370,910880,interviewee_speaking
910880,912990,pause_narrative
912990,915730,interviewee_speaking
915730,916950,pause_narrative
916950,922610,interviewee_speaking
922610,923250,pause_narrative
923250,926650,interviewee_speaking
926650,927820,pause_narrative
927820,931990,interviewee_speaking
931990,932640,pause_narrative
932640,933510,interviewee_speaking
933510,934150,pause_narrative
934150,934650,interviewee_speaking
934650,935320,pause_narrative
935320,938520,interviewee_speaking
938520,939620,pause_narrative
939620,940550,interviewee_speaking
940550,941680,pause_narrative
941680,944120,interviewee_speaking
944120,946030,pause_narrative
946030,947435,interviewee_speaking
947435,949640,pause_narrative
949640,951100,interviewee_speaking
951100,953540,pause_narrative
953540,955380,interviewee_speaking
955380,956900,pause_narrative
956900,958460,interviewee_speaking
958460,959020,pause_narrative
959020,960782,interviewee_speaking
960782,962560,pause_narrative
962560,964020,interviewee_speaking
964020,964830,pause_narrative
964830,966520,interviewee_speaking
966520,967410,pause_narrative
967410,967910,interviewee_speaking
967910,970440,pause_narrative
970440,970940,interviewee_speaking
970940,971610,pause_narrative
971610,973400,interviewee_speaking
973400,974600,pause_narrative
974600,975960,interviewee_speaking
975960,976680,pause_narrative
976680,978430,interviewee_speaking
978430,979240,pause_narrative
979240,979740,interviewee_speaking
979740,980660,pause_narrative
980660,982554,interviewee_speaking
982554,984010,pause_narrative
984010,986910,interviewee_speaking
986910,988090,pause_narrative
988090,989720,interviewee_speaking
989720,990670,pause_narrative
990670,991990,interviewee_speaking
991990,993490,pause_narrative
993490,994910,interviewee_speaking
994910,996490,pause_narrative
996490,999850,interviewee_speaking
999850,1001880,pause_narrative
1001880,1003360,interviewee_speaking
1003360,1004510,pause_narrative
1004510,1005540,interviewee_speaking
1005540,1007350,pause_narrative
1007350,1009820,interviewee_speaking
1009820,1010780,pause_narrative
1010780,1012500,interviewee_speaking
1012500,1013690,pause_narrative
1013690,1014910,interviewee_speaking
1014910,1016670,pause_narrative
1016670,1021530,interviewee_speaking
1021530,1022560,pause_narrative
1022560,1024080,interviewee_speaking
1024080,1024740,pause_narrative
1024740,1030410,interviewee_speaking
1030410,1032620,pause_narrative
1032620,1036760,interviewee_speaking
