start_ms,end_ms,label
-46745,-46277,interviewee_speaking
-46277,-44230,interviewer_speaking
-44230,-42198,pause_question
-42198,-29150,interviewee_speaking
-29150,-28186,pause_narrative
-28186,-8750,interviewee_speaking
-8750,-8050,pause_narrative
-8050,-7080,interviewee_speaking
-7080,-6510,pause_narrative
-6510,11580,interviewee_speaking
11580,12490,pause_narrative
12490,13460,interviewee_speaking
13460,14840,pause_narrative
14840,21080,interviewee_speaking
21080,21630,pause_narrative
21630,32520,interviewee_speaking
32520,33450,pause_narrative
33450,47540,interviewee_speaking
47540,48650,pause_narrative
48650,49340,interviewee_speaking
49340,49880,pause_narrative
49880,63710,interviewee_speaking
63710,64430,pause_narrative
64430,80729,interviewee_speaking
80729,82690,pause_narrative
82690,93690,interviewee_speaking
93690,94220,pause_narrative
94220,100060,interviewee_speaking
100060,101100,pause_narrative
101100,113960,interviewee_speaking
113960,114960,pause_narrative
114960,165240,interviewee_speaking
165240,165860,pause_narrative
165860,171980,interviewee_speaking
171980,172490,pause_narrative
172490,176870,interviewee_speaking
176870,177430,pause_narrative
177430,180790,interviewee_speaking
180790,181370,pause_narrative
181370,184560,interviewee_speaking
184560,185250,pause_narrative
185250,193390,interviewee_speaking
193390,194130,pause_narrative
194130,208810,interviewee_speaking
208810,209570,pause_narrative
209570,220150,interviewee_speaking
220150,221500,pause_narrative
221500,232170,interviewee_speaking
232170,232820,pause_narrative
232820,243280,interviewee_speaking
243280,244600,pause_narrative
244600,258470,interviewee_speaking
258470,259080,pause_narrative
259080,264500,interviewee_speaking
264500,265080,pause_narrative
265080,269020,interviewee_speaking
269020,269800,pause_narrative
269800,271960,interviewee_speaking
271960,272620,pause_narrative
272620,276520,interviewee_speaking
276520,277150,pause_narrative
277150,278520,interviewee_speaking
278520,279070,pause_narrative
279070,283468,interviewee_speaking
283468,284330,pause_narrative
284330,287740,interviewee_speaking
287740,288260,pause_narrative
288260,288860,interviewee_speaking
288860,290230,interviewer_speaking
290230,294770,interviewee_speaking
294770,295400,pause_narrative
295400,298440,interviewee_speaking
298440,299080,pause_narrative
299080,304350,interviewee_speaking
304350,305640,pause_narrative
305640,316730,interviewee_speaking
316730,317470,pause_narrative
317470,340730,interviewee_speaking
340730,341410,pause_narrative
341410,341910,interviewee_speaking
341910,342720,pause_narrative
342720,344027,interviewee_speaking
344027,344840,pause_narrative
344840,347200,interviewee_speaking
347200,348780,pause_narrative
348780,360570,interviewee_speaking
360570,362120,pause_narrative
362120,363150,interviewee_speaking
363150,363720,pause_narrative
363720,366914,interviewee_speaking
366914,368270,pause_narrative
368270,384960,interviewee_speaking
384960,385490,pause_narrative
385490,389540,interviewee_speaking
389540,390060,pause_narrative
390060,396230,interviewee_speaking
396230,397460,pause_narrative
397460,412660,interviewee_speaking
412660,413606,pause_narrative
413606,432390,interviewee_speaking
432390,433100,pause_narrative
433100,433920,interviewee_speaking
433920,434810,pause_narrative
434810,437000,interviewee_speaking
437000,437940,pause_narrative
437940,443080,interviewee_speaking
443080,443630,pause_narrative
443630,496450,interviewee_speaking
496450,497040,pause_narrative
497040,507570,interviewee_speaking
507570,508930,pause_narrative
508930,514100,interviewee_speaking
514100,515110,pause_narrative
515110,519160,interviewee_speaking
519160,519830,pause_narrative
519830,526690,interviewee_speaking
526690,527210,pause_narrative
527210,557670,interviewee_speaking
557670,558502,pause_narrative
558502,580390,interviewee_speaking
580390,581440,pause_narrative
581440,581940,interviewee_speaking
581940,583890,pause_narrative
583890,584390,interviewee_speaking
584390,585510,pause_narrative
585510,588960,interviewee_speaking
588960,589690,pause_narrative
589690,591920,interviewee_speaking
591920,592780,pause_narrative
592780,594090,interviewee_speaking
594090,594660,pause_narrative
594660,602880,interviewee_speaking
