start_ms,end_ms,label
16580,19320,interviewer_speaking
19320,20540,pause_question
20540,22500,interviewer_speaking
22500,23090,pause_question
23090,25040,interviewer_speaking
25040,26320,pause_question
26320,27180,interviewer_speaking
27180,28070,pause_question
28070,32900,interviewer_speaking
32900,34200,pause_question
34200,38640,interviewee_speaking
38640,39679,pause_narrative
39679,40990,interviewee_speaking
40990,41710,pause_narrative
41710,42500,interviewee_speaking
42500,43220,pause_narrative
43220,44125,interviewee_speaking
44125,44740,interviewer_speaking
44740,46250,pause_question
46250,58410,interviewee_speaking
58410,58930,pause_narrative
58930,66040,interviewee_speaking
66040,66870,pause_narrative
66870,69250,interviewee_speaking
69250,70160,pause_narrative
70160,78950,interviewee_speaking
78950,80140,pause_narrative
80140,88630,interviewee_speaking
88630,90310,pause_narrative
90310,94430,interviewee_speaking
94430,95830,pause_narrative
95830,99700,interviewee_speaking
99700,101255,pause_answered
101255,104300,interviewer_speaking
104300,104810,pause_question
104810,106400,interviewer_speaking
106400,108370,pause_question
108370,110230,interviewer_speaking
110230,111430,pause_question
111430,113990,interviewer_speaking
113990,115150,pause_question
115150,115650,interviewer_speaking
115650,116325,pause_question
116325,134150,interviewee_speaking
134150,134810,pause_narrative
134810,136190,interviewee_speaking
136190,137130,pause_narrative
137130,139690,interviewee_speaking
139690,140500,pause_narrative
140500,146000,interviewee_speaking
146000,146922,pause_answered
146922,150030,interviewer_speaking
150030,154410,interviewee_speaking
154410,154990,pause_narrative
154990,168320,interviewee_speaking
168320,171510,pause_narrative
171510,174763,interviewee_speaking
174763,177125,interviewer_speaking
177125,178210,interviewee_speaking
178210,179070,pause_narrative
179070,183320,interviewee_speaking
183320,184020,pause_narrative
184020,190270,interviewee_speaking
190270,191190,pause_narrative
191190,193950,interviewee_speaking
193950,194520,pause_narrative
194520,199910,interviewee_speaking
199910,201010,pause_narrative
201010,201850,interviewee_speaking
201850,202460,pause_narrative
202460,209980,interviewee_speaking
209980,210630,pause_narrative
210630,212050,interviewee_speaking
212050,212590,pause_narrative
212590,224170,interviewee_speaking
224170,224840,pause_narrative
