start_ms,end_ms,label
10940,14360,interviewer_speaking
14360,15730,pause_question
15730,20610,interviewer_speaking
20610,21570,pause_question
21570,23180,interviewer_speaking
23180,23850,pause_question
23850,24650,interviewer_speaking
24650,25350,pause_question
25350,30830,interviewer_speaking
30830,32140,pause_question
32140,33790,interviewee_speaking
33790,34830,pause_narrative
34830,35990,interviewee_speaking
35990,37980,pause_narrative
37980,38690,interviewee_speaking
38690,39570,pause_narrative
39570,40940,interviewee_speaking
40940,41670,pause_narrative
41670,43766,interviewee_speaking
43766,44280,pause_narrative
44280,49910,interviewee_speaking
49910,50430,pause_narrative
50430,52040,interviewee_speaking
52040,53100,pause_narrative
53100,53750,interviewee_speaking
53750,54630,pause_narrative
54630,55130,interviewee_speaking
55130,56760,pause_narrative
56760,62450,interviewee_speaking
62450,63570,pause_narrative
63570,75020,interviewee_speaking
75020,76230,pause_narrative
76230,85010,interviewee_speaking
85010,85590,pause_narrative
85590,93020,interviewee_speaking
93020,93600,pause_narrative
93600,99740,interviewee_speaking
99740,101100,pause_narrative
101100,104970,interviewee_speaking
104970,105750,pause_narrative
105750,110900,interviewee_speaking
110900,111720,pause_narrative
111720,112220,interviewee_speaking
112220,113310,pause_narrative
113310,122810,interviewee_speaking
122810,125150,pause_narrative
125150,129710,interviewee_speaking
129710,130770,pause_narrative
130770,131270,interviewee_speaking
131270,132120,pause_narrative
132120,139790,interviewee_speaking
139790,140700,pause_narrative
140700,149570,interviewee_speaking
149570,150150,pause_narrative
150150,153420,interviewee_speaking
153420,154140,pause_narrative
154140,183830,interviewee_speaking
183830,184480,pause_narrative
184480,209600,interviewee_speaking
209600,210610,pause_narrative
210610,214520,interviewee_speaking
214520,215580,pause_narrative
215580,221090,interviewee_speaking
221090,222720,pause_narrative
222720,234980,interviewee_speaking
234980,235710,pause_narrative
235710,245720,interviewee_speaking
245720,246680,pause_narrative
246680,253370,interviewee_speaking
253370,255240,pause_narrative
255240,261110,interviewee_speaking
261110,261960,pause_narrative
261960,269870,interviewee_speaking
269870,271420,pause_narrative
271420,276560,interviewee_speaking
276560,277110,pause_narrative
277110,278510,interviewee_speaking
278510,279393,pause_narrative
279393,279893,interviewee_speaking
279893,281700,pause_narrative
281700,283730,interviewee_speaking
283730,284340,pause_narrative
284340,284840,interviewee_speaking
284840,286870,pause_narrative
286870,287960,interviewee_speaking
287960,288600,pause_narrative
288600,290660,interviewee_speaking
290660,292590,pause_narrative
292590,308480,interviewee_speaking
308480,309560,pause_narrative
309560,313970,interviewee_speaking
313970,314970,pause_narrative
314970,316400,interviewee_speaking
316400,318412,interviewer_speaking
318412,321230,interviewee_speaking
321230,322080,pause_narrative
322080,331280,interviewee_speaking
331280,332070,pause_narrative
332070,336140,interviewee_speaking
336140,337480,pause_narrative
337480,337980,interviewee_speaking
337980,339780,pause_narrative
339780,345140,interviewee_speaking
345140,346530,pause_narrative
346530,347510,interviewee_speaking
347510,348070,pause_narrative
348070,350480,interviewee_speaking
350480,352690,pause_narrative
352690,368420,interviewee_speaking
368420,369830,pause_narrative
369830,371300,interviewee_speaking
371300,372300,pause_narrative
372300,375590,interviewee_speaking
375590,377130,pause_narrative
377130,378050,interviewee_speaking
378050,378690,pause_narrative
378690,379190,interviewee_speaking
379190,379890,pause_narrative
379890,392040,interviewee_speaking
392040,393410,pause_narrative
393410,398290,interviewee_speaking
398290,398880,pause_narrative
398880,401000,interviewee_speaking
401000,403090,pause_narrative
403090,406590,interviewee_speaking
406590,407850,pause_narrative
407850,410780,interviewee_speaking
410780,411900,pause_narrative
411900,418310,interviewee_speaking
418310,419070,pause_narrative
419070,423810,interviewee_speaking
423810,424620,pause_narrative
424620,442700,interviewee_speaking
442700,443760,pause_narrative
443760,455690,interviewee_speaking
455690,456210,pause_narrative
456210,456710,interviewee_speaking
456710,457950,pause_narrative
457950,474860,interviewee_speaking
474860,475950,pause_narrative
475950,483560,interviewee_speaking
483560,484110,pause_narrative
484110,489440,interviewee_speaking
489440,490110,pause_narrative
490110,490875,interviewee_speaking
490875,492980,interviewer_speaking
492980,495240,pause_question
495240,495920,interviewee_speaking
495920,497550,pause_narrative
497550,503280,interviewee_speaking
503280,504030,pause_narrative
504030,507980,interviewee_speaking
507980,508530,pause_narrative
508530,509330,interviewee_speaking
509330,510810,pause_narrative
510810,512450,interviewee_speaking
512450,513420,pause_narrative
513420,518270,interviewee_speaking
518270,518940,pause_narrative
518940,520130,interviewee_speaking
520130,521070,pause_narrative
521070,523250,interviewee_speaking
523250,525250,pause_narrative
525250,530510,interviewee_speaking
530510,531159,pause_narrative
531159,531659,interviewee_speaking
531659,532990,pause_narrative
532990,536300,interviewee_speaking
536300,539400,pause_narrative
539400,541340,interviewee_speaking
541340,542351,pause_narrative
542351,549420,interviewee_speaking
549420,550060,pause_narrative
550060,557800,interviewee_speaking
557800,558810,pause_narrative
558810,575510,interviewee_speaking
575510,576390,pause_answered
576390,577560,interviewer_speaking
577560,579000,pause_question
579000,580010,interviewer_speaking
580010,580920,pause_question
580920,584893,interviewer_speaking
584893,585720,pause_question
585720,589470,interviewee_speaking
589470,590770,pause_narrative
590770,593000,interviewee_speaking
593000,594600,pause_narrative
594600,595100,interviewee_speaking
595100,596452,pause_narrative
596452,596952,interviewee_speaking
596952,598310,pause_narrative
598310,599780,interviewee_speaking
599780,600540,pause_narrative
600540,603890,interviewee_speaking
603890,604530,pause_narrative
604530,607520,interviewee_speaking
607520,608220,pause_narrative
608220,609980,interviewee_speaking
609980,610590,pause_narrative
610590,613190,interviewee_speaking
613190,613860,pause_narrative
613860,614900,interviewee_speaking
614900,615910,pause_narrative
615910,621590,interviewee_speaking
621590,622820,pause_narrative
622820,624710,interviewee_speaking
624710,625530,pause_narrative
625530,629990,interviewee_speaking
629990,630630,pause_narrative
630630,632000,interviewee_speaking
632000,632970,pause_narrative
632970,648650,interviewee_speaking
648650,649281,pause_narrative
649281,649781,interviewee_speaking
649781,650310,pause_narrative
650310,652370,interviewee_speaking
652370,653430,pause_narrative
653430,659300,interviewee_speaking
659300,660150,pause_narrative
660150,661040,interviewee_speaking
661040,662211,pause_narrative
662211,663570,interviewee_speaking
663570,664090,pause_narrative
664090,667320,interviewee_speaking
667320,667900,pause_narrative
667900,673950,interviewee_speaking
673950,674500,pause_narrative
674500,678500,interviewee_speaking
678500,679260,pause_narrative
679260,681810,interviewee_speaking
681810,682480,pause_narrative
682480,688170,interviewee_speaking
688170,689480,pause_narrative
689480,693270,interviewee_speaking
693270,694670,pause_narrative
694670,695940,interviewee_speaking
695940,696460,pause_narrative
696460,712730,interviewee_speaking
712730,714360,pause_narrative
714360,715530,interviewee_speaking
715530,716530,pause_narrative
716530,718070,interviewee_speaking
718070,718850,pause_narrative
718850,728720,interviewee_speaking
728720,730260,pause_narrative
730260,733763,interviewee_speaking
733763,734685,pause_answered
734685,736592,interviewer_speaking
736592,737850,interviewee_speaking
737850,739060,pause_narrative
739060,740580,interviewee_speaking
740580,741820,pause_narrative
741820,749070,interviewee_speaking
749070,749770,pause_narrative
749770,750270,interviewee_speaking
750270,751110,pause_narrative
751110,758280,interviewee_speaking
758280,759730,pause_narrative
759730,760230,interviewee_speaking
760230,760990,pause_narrative
760990,762210,interviewee_speaking
762210,763480,pause_narrative
763480,771390,interviewee_speaking
771390,772360,pause_narrative
772360,778740,interviewee_speaking
778740,779950,pause_narrative
779950,784470,interviewee_speaking
784470,785140,pause_narrative
785140,791850,interviewee_speaking
791850,792400,pause_narrative
792400,793590,interviewee_speaking
793590,794410,pause_narrative
794410,798870,interviewee_speaking
798870,799450,pause_narrative
799450,810510,interviewee_speaking
810510,811370,pause_narrative
811370,813090,interviewee_speaking
813090,814240,pause_narrative
814240,815400,interviewee_speaking
815400,817300,pause_narrative
817300,818730,interviewee_speaking
818730,819850,pause_narrative
819850,821870,interviewee_speaking
821870,823450,pause_narrative
823450,827910,interviewee_speaking
827910,829240,pause_narrative
829240,840810,interviewee_speaking
840810,841450,pause_narrative
841450,844740,interviewee_speaking
844740,845290,pause_narrative
845290,851370,interviewee_speaking
851370,851980,pause_narrative
851980,856050,interviewee_speaking
856050,856560,pause_narrative
856560,861600,interviewee_speaking
861600,862180,pause_narrative
862180,867120,interviewee_speaking
867120,867890,pause_narrative
867890,869610,interviewee_speaking
869610,870250,pause_narrative
870250,871950,interviewee_speaking
871950,872950,pause_narrative
872950,876510,interviewee_speaking
876510,877350,pause_narrative
877350,879060,interviewee_speaking
879060,879870,pause_narrative
879870,880590,interviewee_speaking
880590,881290,pause_narrative
881290,884790,interviewee_speaking
884790,885460,pause_narrative
885460,886680,interviewee_speaking
886680,887440,pause_narrative
887440,894360,interviewee_speaking
894360,895300,pause_narrative
895300,902860,interviewee_speaking
902860,903550,pause_narrative
903550,917860,interviewee_speaking
917860,918550,pause_narrative
918550,919700,interviewee_speaking
919700,920760,pause_narrative
920760,928530,interviewee_speaking
928530,929130,pause_narrative
929130,930270,interviewee_speaking
930270,932510,pause_narrative
932510,934950,interviewee_speaking
934950,935550,pause_narrative
935550,938250,interviewee_speaking
938250,939010,pause_narrative
939010,939510,interviewee_speaking
939510,940860,pause_narrative
940860,941360,interviewee_speaking
941360,943100,pause_narrative
943100,946170,interviewee_speaking
946170,947000,pause_narrative
947000,951420,interviewee_speaking
951420,952030,pause_narrative
952030,954862,interviewee_speaking
954862,955808,pause_narrative
955808,960330,interviewee_speaking
960330,961840,pause_narrative
961840,985240,interviewee_speaking
985240,987390,pause_narrative
987390,994120,interviewee_speaking
994120,995340,pause_narrative
995340,999470,interviewee_speaking
999470,1000320,pause_narrative
1000320,1002460,interviewee_speaking
1002460,1003840,pause_narrative
1003840,1007720,interviewee_speaking
1007720,1008580,pause_narrative
1008580,1016900,interviewee_speaking
1016900,1017480,pause_narrative
1017480,1033220,interviewee_speaking
1033220,1034220,pause_narrative
1034220,1036876,interviewee_speaking
1036876,1038000,pause_narrative
1038000,1042190,interviewee_speaking
1042190,1044089,pause_narrative
1044089,1054460,interviewee_speaking
1054460,1055190,pause_narrative
1055190,1059740,interviewee_speaking
1059740,1061540,pause_narrative
1061540,1070342,interviewee_speaking
1070342,1072670,pause_narrative
1072670,1073170,interviewee_speaking
1073170,1074730,pause_narrative
1074730,1076210,interviewee_speaking
1076210,1076880,pause_narrative
1076880,1079724,interviewee_speaking
1079724,1080960,pause_narrative
1080960,1086480,interviewee_speaking
1086480,1088880,pause_narrative
1088880,1095140,interviewee_speaking
1095140,1095990,pause_narrative
1095990,1098890,interviewee_speaking
1098890,1100520,pause_narrative
1100520,1105760,interviewee_speaking
1105760,1106400,pause_narrative
1106400,1109223,interviewee_speaking
1109223,1110620,pause_narrative
1110620,1111120,interviewee_speaking
1111120,1112156,pause_narrative
1112156,1123820,interviewee_speaking
1123820,1124700,pause_narrative
1124700,1128380,interviewee_speaking
1128380,1129240,pause_narrative
1129240,1132970,interviewee_speaking
1132970,1133520,pause_narrative
1133520,1134760,interviewee_speaking
1134760,1135290,pause_narrative
1135290,1141610,interviewee_speaking
1141610,1143360,pause_narrative
1143360,1159550,interviewee_speaking
1159550,1160070,pause_narrative
1160070,1160750,interviewee_speaking
1160750,1161990,pause_narrative
1161990,1167150,interviewee_speaking
1167150,1168290,pause_narrative
1168290,1168940,interviewee_speaking
1168940,1169460,pause_narrative
1169460,1170230,interviewee_speaking
1170230,1170870,pause_narrative
1170870,1173770,interviewee_speaking
1173770,1174440,pause_narrative
1174440,1185440,interviewee_speaking
1185440,1186170,pause_narrative
1186170,1198370,interviewee_speaking
1198370,1199400,pause_narrative
1199400,1210220,interviewee_speaking
1210220,1210920,pause_narrative
1210920,1213670,interviewee_speaking
1213670,1214280,pause_narrative
1214280,1215980,interviewee_speaking
1215980,1217460,pause_narrative
1217460,1222130,interviewee_speaking
1222130,1222860,pause_narrative
1222860,1256660,interviewee_speaking
1256660,1257240,pause_narrative
1257240,1260140,interviewee_speaking
1260140,1262790,pause_narrative
1262790,1264250,interviewee_speaking
1264250,1264950,pause_narrative
1264950,1266770,interviewee_speaking
1266770,1267740,pause_narrative
1267740,1270760,interviewee_speaking
1270760,1272540,pause_narrative
1272540,1273990,interviewee_speaking
1273990,1276170,pause_narrative
1276170,1277120,interviewee_speaking
1277120,1277820,pause_narrative
1277820,1281650,interviewee_speaking
1281650,1282530,pause_narrative
1282530,1283300,interviewee_speaking
1283300,1284070,pause_narrative
1284070,1286100,interviewee_speaking
1286100,1286920,pause_narrative
1286920,1292397,interviewee_speaking
1292397,1293030,pause_narrative
1293030,1294010,interviewee_speaking
1294010,1294570,pause_narrative
1294570,1297130,interviewee_speaking
1297130,1297830,pause_narrative
1297830,1298330,interviewee_speaking
1298330,1299970,pause_narrative
1299970,1300470,interviewee_speaking
1300470,1302250,pause_narrative
1302250,1309390,interviewee_speaking
1309390,1310450,pause_narrative
1310450,1322760,interviewee_speaking
1322760,1323400,pause_narrative
1323400,1324730,interviewee_speaking
1324730,1326490,pause_narrative
1326490,1326990,interviewee_speaking
1326990,1327510,pause_narrative
1327510,1329090,interviewee_speaking
1329090,1329770,pause_narrative
1329770,1332230,interviewee_speaking
1332230,1333120,pause_narrative
1333120,1337850,interviewee_speaking
1337850,1340140,pause_narrative
1340140,1342710,interviewee_speaking
1342710,1343800,pause_narrative
1343800,1351830,interviewee_speaking
1351830,1352440,pause_narrative
1352440,1352940,interviewee_speaking
1352940,1353610,pause_narrative
1353610,1363950,interviewee_speaking
1363950,1364810,pause_narrative
1364810,1368390,interviewee_speaking
1368390,1369570,pause_narrative
1369570,1374990,interviewee_speaking
1374990,1375690,pause_narrative
1375690,1383270,interviewee_speaking
1383270,1384090,pause_narrative
1384090,1386400,interviewee_speaking
1386400,1387210,pause_narrative
1387210,1390230,interviewee_speaking
1390230,1390900,pause_narrative
1390900,1404090,interviewee_speaking
1404090,1404890,pause_narrative
1404890,1416960,interviewee_speaking
1416960,1419220,pause_narrative
1419220,1423350,interviewee_speaking
1423350,1423960,pause_narrative
1423960,1425990,interviewee_speaking
1425990,1426570,pause_narrative
1426570,1427850,interviewee_speaking
1427850,1428760,pause_narrative
1428760,1432220,interviewee_speaking
1432220,1432970,pause_narrative
1432970,1435130,interviewee_speaking
1435130,1437090,pause_narrative
1437090,1446490,interviewee_speaking
1446490,1447300,pause_narrative
1447300,1448790,interviewee_speaking
1448790,1449490,pause_narrative
1449490,1460010,interviewee_speaking
1460010,1460890,pause_narrative
1460890,1463940,interviewee_speaking
1463940,1465480,pause_narrative
1465480,1471770,interviewee_speaking
1471770,1473160,pause_narrative
1473160,1476240,interviewee_speaking
1476240,1477210,pause_narrative
1477210,1484160,interviewee_speaking
1484160,1485020,pause_narrative
1485020,1485520,interviewee_speaking
1485520,1486200,pause_narrative
1486200,1495740,interviewee_speaking
1495740,1496470,pause_narrative
1496470,1496970,interviewee_speaking
1496970,1497730,pause_narrative
1497730,1502370,interviewee_speaking
1502370,1503670,pause_narrative
1503670,1504170,interviewee_speaking
1504170,1506280,pause_narrative
1506280,1508160,interviewee_speaking
1508160,1509130,pause_narrative
1509130,1510230,interviewee_speaking
1510230,1510810,pause_narrative
1510810,1515840,interviewee_speaking
1515840,1517020,pause_narrative
1517020,1518660,interviewee_speaking
1518660,1519330,pause_narrative
1519330,1522080,interviewee_speaking
1522080,1522950,pause_narrative
1522950,1527030,interviewee_speaking
1527030,1527610,pause_narrative
1527610,1528290,interviewee_speaking
1528290,1528810,pause_narrative
1528810,1531620,interviewee_speaking
1531620,1532380,pause_narrative
1532380,1536960,interviewee_speaking
1536960,1537900,pause_narrative
1537900,1553460,interviewee_speaking
1553460,1554190,pause_narrative
1554190,1557450,interviewee_speaking
1557450,1557985,pause_answered
1557985,1558800,interviewer_speaking
1558800,1559995,pause_question
1559995,1571490,interviewee_speaking
1571490,1572040,pause_narrative
1572040,1578430,interviewee_speaking
1578430,1578950,pause_narrative
1578950,1581540,interviewee_speaking
1581540,1582420,pause_narrative
1582420,1590000,interviewee_speaking
1590000,1591060,pause_narrative
1591060,1592100,interviewee_speaking
1592100,1593040,pause_narrative
1593040,1594500,interviewee_speaking
1594500,1595800,pause_narrative
1595800,1597440,interviewee_speaking
1597440,1598260,pause_narrative
1598260,1603380,interviewee_speaking
1603380,1603930,pause_narrative
1603930,1606000,interviewee_speaking
1606000,1606690,pause_narrative
1606690,1609960,interviewee_speaking
1609960,1612150,pause_narrative
1612150,1613280,interviewee_speaking
1613280,1613800,pause_narrative
1613800,1620180,interviewee_speaking
1620180,1620760,pause_narrative
1620760,1623120,interviewee_speaking
1623120,1623670,pause_narrative
1623670,1627020,interviewee_speaking
1627020,1627666,pause_narrative
1627666,1630470,interviewee_speaking
1630470,1632050,pause_narrative
1632050,1637790,interviewee_speaking
1637790,1638730,pause_narrative
1638730,1640970,interviewee_speaking
1640970,1642820,pause_narrative
1642820,1644540,interviewee_speaking
1644540,1645360,pause_narrative
1645360,1653650,interviewee_speaking
1653650,1654360,pause_narrative
1654360,1656330,interviewee_speaking
1656330,1656950,pause_narrative
1656950,1680090,interviewee_speaking
1680090,1682500,pause_narrative
1682500,1684500,interviewee_speaking
1684500,1685500,pause_narrative
1685500,1687470,interviewee_speaking
1687470,1689190,pause_narrative
1689190,1697310,interviewee_speaking
1697310,1699015,pause_narrative
1699015,1705320,interviewee_speaking
1705320,1705910,pause_narrative
1705910,1708587,interviewee_speaking
1708587,1710070,pause_narrative
1710070,1716800,interviewee_speaking
1716800,1718650,pause_narrative
1718650,1720110,interviewee_speaking
1720110,1721680,pause_narrative
1721680,1723890,interviewee_speaking
1723890,1724980,pause_narrative
1724980,1726290,interviewee_speaking
1726290,1727190,pause_narrative
1727190,1729950,interviewee_speaking
1729950,1730480,pause_narrative
1730480,1733520,interviewee_speaking
1733520,1734385,pause_narrative
1734385,1738870,interviewee_speaking
1738870,1740610,pause_narrative
1740610,1741110,interviewee_speaking
1741110,1742140,pause_narrative
1742140,1751880,interviewee_speaking
1751880,1752460,pause_narrative
1752460,1757040,interviewee_speaking
1757040,1758910,pause_narrative
1758910,1761000,interviewee_speaking
1761000,1763350,pause_narrative
1763350,1765850,interviewee_speaking
1765850,1766613,interviewer_speaking
1766613,1773343,interviewee_speaking
1773343,1774556,interviewer_speaking
1774556,1778813,interviewee_speaking
1778813,1779360,interviewer_speaking
1779360,1780790,interviewee_speaking
1780790,1781380,pause_narrative
1781380,1785476,interviewee_speaking
1785476,1785685,interviewer_speaking
1785685,1788180,interviewee_speaking
1788180,1788870,pause_narrative
1788870,1789370,interviewee_speaking
1789370,1790940,pause_narrative
1790940,1811730,interviewee_speaking
1811730,1812340,pause_narrative
1812340,1825825,interviewee_speaking
1825825,1826880,interviewer_speaking
1826880,1827588,pause_question
1827588,1828337,interviewee_speaking
1828337,1830820,pause_narrative
1830820,1834043,interviewee_speaking
1834043,1834780,pause_narrative
1834780,1836180,interviewee_speaking
1836180,1836880,pause_narrative
1836880,1837880,interviewee_speaking
